project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
28707063,13,59,36,65,72,101,395.18165624818283,623.1624251456735,7.161016949152542,4462.476688543171,247.91537158573172,0.20772080838189116,A,4.6,201,117,35,120,12,39,34,34.37477068950992,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/copy_reg.py
28707063,15,190,158,309,205,467,1496.875924517008,3586.3172064690434,12.197368421052632,43743.6322420632,2430.2017912257334,1.1954390688230145,B,5.73684210526,533,330,118,303,39,121,73,20.176518153502915,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/ntpath.py
28707063,19,324,256,488,343,744,2782.8220236900465,6266.016186032572,14.308641975308642,89658.18221742901,4981.010123190501,2.088672062010857,B,7.97058823529,802,679,63,684,0,73,55,10.4832106635295,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/sre_parse.py
28707063,12,95,62,114,107,176,667.155832800094,1186.4981896066017,7.2,8542.786965167532,474.5992758426407,0.3954993965355339,A,3.86956521739,431,259,84,238,35,76,74,26.0686254968465,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/posixpath.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,6,1,6,3,1,3,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/sre.py
28707063,9,34,22,41,43,63,201.50306161549238,341.85467954623215,5.426470588235294,1855.0643640082303,103.05913133379057,0.11395155984874406,B,7.4,135,90,10,88,12,11,25,38.729880737327065,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/linecache.py
28707063,8,34,19,35,42,54,196.97373660251156,291.18514083005306,4.117647058823529,1198.997638711983,66.6109799284435,0.09706171361001768,A,2.13888888889,202,155,9,156,0,9,37,34.54646652247141,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/_weakrefset.py
28707063,9,62,42,76,71,118,397.6894962569671,725.6701601015525,5.516129032258065,4002.890237979532,222.38279099886287,0.24189005336718417,A,2.26923076923,740,417,45,401,178,51,116,22.851166771707067,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/os.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,84,59,8,55,3,12,18,61.69696059069624,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/types.py
28707063,10,34,21,41,44,62,206.1930175513852,338.48476035551244,6.029411764705882,2040.8639962611778,113.38133312562098,0.11282825345183747,A,5.0,185,91,27,87,44,24,27,39.18977339560193,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/abc.py
28707063,11,50,37,72,61,109,320.2465572937465,646.4503697943546,7.92,5119.886928771289,284.43816270951606,0.2154834565981182,B,5.4,116,76,3,68,26,1,19,39.47699151394249,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/fnmatch.py
28707063,2,18,9,18,20,27,77.05865002596161,116.69205856195879,1.0,116.69205856195879,6.4828921423310435,0.03889735285398626,A,1.0,96,67,7,66,3,9,20,45.532168162103,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/stat.py
28707063,15,99,70,137,114,207,714.9096643220091,1414.4082329321016,10.378787878787879,14679.843023613479,815.5468346451933,0.47146941097736716,A,1.78873239437,868,482,61,620,18,53,169,16.768495325132108,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/six.py
28707063,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,5,4,1,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/easy_install.py
28707063,26,547,411,786,573,1197,5097.393604139197,10967.382420522015,18.680073126142595,204871.50561772202,11381.750312095668,3.655794140174005,A,2.78125,2417,1160,123,1191,596,116,507,4.231002639251341,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/ipaddress.py
28707063,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,C,11.0,78,45,4,51,9,4,14,49.80506682175961,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/ndg/httpsclient/urllib2_build_opener.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,7,0,6,3,0,0,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/ndg/httpsclient/__init__.py
28707063,7,14,9,17,21,26,72.95445336320968,114.20025299224778,4.25,485.3510752170531,26.963948623169617,0.03806675099741593,A,1.26666666667,282,135,14,107,107,8,54,41.03827291024315,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/ndg/httpsclient/ssl_socket.py
28707063,8,26,18,32,34,50,146.2114326716684,254.373142062517,4.923076923076923,1252.2985455385453,69.57214141880807,0.08479104735417232,A,4.0,237,121,10,147,47,10,33,35.26490474886562,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/ndg/httpsclient/ssl_peer_verification.py
28707063,7,39,23,43,46,66,225.78217099003092,364.5550890997629,3.858974358974359,1406.8087412695977,78.15604118164431,0.12151836303325429,A,4.75,414,222,19,252,88,18,55,28.99369703655906,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/ndg/httpsclient/utils.py
28707063,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.0,153,54,13,103,5,6,32,45.92736682259613,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/ndg/httpsclient/subj_alt_name.py
28707063,4,12,10,16,16,26,51.01955000865388,104.0,2.6666666666666665,277.3333333333333,15.407407407407407,0.034666666666666665,A,3.0,131,68,5,69,31,4,26,45.19519488770835,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/ndg/httpsclient/https.py
28707063,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,3.2,98,60,1,61,15,1,21,48.40816288179169,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/ndg/httpsclient/ssl_context_util.py
28707063,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.14285714286,122,77,7,81,4,6,30,45.92487031957804,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/ndg/httpsclient/test/test_https.py
28707063,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,29,22,0,20,6,0,3,62.80155124989366,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/ndg/httpsclient/test/__init__.py
28707063,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.2,56,39,2,37,4,1,13,55.08251944780637,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/ndg/httpsclient/test/test_urllib2.py
28707063,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.6,62,41,1,43,4,0,14,52.42574964427952,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/ndg/httpsclient/test/test_utils.py
28707063,19,499,310,578,518,888,4553.1957294187205,8006.925759465659,11.004008016032063,88108.27524093373,4894.9041800518735,2.6689752531552196,A,2.48736462094,3113,1853,219,1923,401,157,570,0.6914123102436215,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pkg_resources/__init__.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pkg_resources/_vendor/__init__.py
28707063,16,102,85,144,118,229,744.5873848810925,1576.1252583038618,11.294117647058824,17800.944093784794,988.9413385435996,0.5253750861012872,A,2.46031746032,784,330,137,475,33,138,139,18.8683572415349,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pkg_resources/_vendor/packaging/specifiers.py
28707063,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,31,10,13,13,0,13,5,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pkg_resources/_vendor/packaging/__about__.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,3,13,9,0,13,2,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pkg_resources/_vendor/packaging/__init__.py
28707063,15,73,52,96,88,148,510.460551732369,955.9958795583201,9.863013698630137,9429.000455917678,523.8333586620932,0.3186652931861067,A,2.58823529412,403,173,65,241,11,65,86,26.77904062697762,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pkg_resources/_vendor/packaging/version.py
28707063,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,1.1,78,41,13,41,0,13,24,58.380992086680834,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pkg_resources/_vendor/packaging/_structures.py
28707063,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,40,14,17,13,3,17,7,66.64279964249732,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/pkg_resources/_vendor/packaging/_compat.py
28707063,13,148,110,173,161,283,1115.1048144489187,2074.6494765064367,7.597972972972973,15763.130650888432,875.7294806049129,0.6915498255021456,A,2.08474576271,1948,941,87,889,531,90,441,12.154952034764804,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/OpenSSL/SSL.py
28707063,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,2.42857142857,127,54,2,58,35,2,32,49.2971337320924,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/OpenSSL/_util.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,4,2,4,3,2,3,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/OpenSSL/__init__.py
28707063,4,17,12,17,21,29,77.48686830125578,127.37720526058406,2.0,254.75441052116813,14.153022806731563,0.04245906842019469,A,2.1,180,66,8,58,57,8,57,46.32458164186562,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/OpenSSL/rand.py
28707063,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,28,12,0,24,0,0,4,63.91459313895224,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/OpenSSL/tsafe.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,2,3,1,3,3,2,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/OpenSSL/version.py
28707063,15,270,192,327,285,519,2239.343570137852,4232.350598598043,9.083333333333334,38443.85127059889,2135.7695150332715,1.4107835328660143,A,2.76666666667,2639,1263,128,1218,650,129,643,6.915810670021778,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/OpenSSL/crypto.py
28707063,14,101,74,145,115,219,725.7823286667377,1499.1623211568183,10.049504950495049,15065.839168061093,836.9910648922829,0.4997207737189394,A,1.208,3671,1644,139,1933,985,148,614,5.907515411004031,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/OpenSSL/test/test_crypto.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,2,0,3,2,1,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/OpenSSL/test/__init__.py
28707063,14,127,82,152,141,234,940.8659241288715,1670.6550164613177,8.377952755905511,13996.668799329464,777.592711073859,0.556885005487106,A,1.30864197531,3775,1910,208,1811,1044,195,712,6.182122901621843,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/OpenSSL/test/test_ssl.py
28707063,12,85,46,91,97,137,587.8177795803585,904.1880593796365,6.423529411764706,5808.078593191547,322.67103295508593,0.3013960197932122,A,2.26923076923,463,212,52,194,132,52,85,29.036925097765238,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/OpenSSL/test/util.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,24,9,5,6,9,5,4,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/OpenSSL/test/test_tsafe.py
28707063,4,16,8,16,20,24,72.0,103.72627427729671,2.0,207.45254855459342,11.525141586366301,0.0345754247590989,A,1.05,223,106,10,90,78,13,45,42.9798572014616,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/OpenSSL/test/test_rand.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,17,9,0,7,7,0,3,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/OpenSSL/test/test_util.py
28707063,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.0,35,27,1,27,0,2,7,58.50884950049536,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/crispy_forms/compatibility.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/crispy_forms/__init__.py
28707063,5,35,23,42,40,65,191.13454606751063,345.9253261676786,3.0,1037.7759785030357,57.65422102794643,0.11530844205589286,A,2.25,388,211,8,219,75,9,86,30.813078389055686,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/crispy_forms/bootstrap.py
28707063,7,16,10,19,23,29,83.65148445440323,131.18329672565338,4.15625,545.2305770159968,30.290587611999822,0.04372776557521779,A,4.11111111111,153,90,9,93,28,9,23,41.552797194686,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/crispy_forms/layout_slice.py
28707063,10,46,33,62,56,95,287.3031309274962,551.6987175954724,6.739130434782608,3717.9696185781836,206.55386769878797,0.18389957253182415,B,5.22222222222,236,134,9,138,42,10,47,33.34700781961661,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/crispy_forms/utils.py
28707063,10,69,40,77,79,117,454.7074684665674,737.5423475367211,5.579710144927536,4115.2725188643135,228.62625104801742,0.24584744917890702,A,2.31914893617,467,216,6,207,137,5,117,29.037515175502673,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/crispy_forms/layout.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,7,0,6,5,0,4,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/crispy_forms/exceptions.py
28707063,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,23,11,0,10,7,0,6,71.69230363224536,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/crispy_forms/base.py
28707063,10,52,30,59,62,89,329.64214629221044,529.923471624432,5.673076923076923,3006.2966178693737,167.01647877052076,0.176641157208144,A,2.82142857143,390,205,12,226,75,12,77,29.145536911896937,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/crispy_forms/helper.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/crispy_forms/models.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/crispy_forms/templatetags/__init__.py
28707063,11,60,40,78,71,118,392.4671835415214,725.6701601015525,7.15,5188.5416447261005,288.25231359589446,0.24189005336718417,A,4.38461538462,292,145,17,170,48,17,57,30.664637975651715,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/crispy_forms/templatetags/crispy_forms_tags.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,39,21,0,20,5,0,14,70.99575234437458,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/crispy_forms/templatetags/crispy_forms_utils.py
28707063,10,38,21,40,48,61,232.64052645972987,340.6827125439906,5.2631578947368425,1793.0669081262663,99.61482822923702,0.11356090418133019,A,3.07142857143,187,108,6,117,16,5,48,36.65046267393752,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/crispy_forms/templatetags/crispy_forms_field.py
28707063,4,18,10,19,22,29,83.05865002596161,129.32351694048162,2.111111111111111,273.01631354101676,15.167572974500931,0.04310783898016054,A,2.16666666667,123,60,0,64,26,0,33,45.35233283610305,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/crispy_forms/templatetags/crispy_forms_filters.py
28707063,3,149,108,216,152,324,1080.4109970510256,2348.328514355722,2.174496644295302,5106.432474169489,283.69069300941607,0.7827761714519073,B,6.65,455,258,16,368,0,18,71,19.50514225866714,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/crispy_forms/tests/test_layout_objects.py
28707063,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.66666666667,43,18,0,34,0,0,9,57.56694409038165,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/crispy_forms/tests/conftest.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,5,0,5,0,0,3,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/crispy_forms/tests/compatibility.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/crispy_forms/tests/__init__.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,3,0,5,0,0,2,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/crispy_forms/tests/urls.py
28707063,5,137,105,210,142,315,984.040035840029,2252.170342643975,3.832116788321168,8630.579780205013,479.476654455834,0.7507234475479916,B,6.0,590,294,14,494,0,16,82,16.93665369265093,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/crispy_forms/tests/test_layout.py
28707063,5,8,6,10,13,16,35.60964047443681,59.207035490257475,3.125,185.0219859070546,10.27899921705859,0.019735678496752493,A,1.81818181818,123,55,0,94,6,1,23,44.15234422490954,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/crispy_forms/tests/forms.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,55,15,0,46,0,2,9,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/crispy_forms/tests/test_settings.py
28707063,7,205,133,266,212,399,1593.9449048530198,3083.4402613707166,4.541463414634146,14003.331138225058,777.9628410125032,1.0278134204569056,A,4.225,719,465,21,551,0,21,147,15.187905934849331,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/crispy_forms/tests/test_form_helper.py
28707063,3,111,59,117,114,176,758.9350486670253,1202.5886424929947,1.5810810810810811,1901.3901509686539,105.63278616492522,0.40086288083099825,B,5.16666666667,531,253,3,452,0,3,76,19.795489538011314,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/crispy_forms/tests/test_dynamic_api.py
28707063,5,64,40,78,69,118,395.6096404744368,720.805885899824,3.046875,2196.2054336010265,122.01141297783481,0.24026862863327467,A,3.81818181818,199,125,8,146,0,8,45,32.193963621884485,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/crispy_forms/tests/test_tags.py
28707063,2,12,6,12,14,18,45.01955000865388,68.53238859703687,1.0,68.53238859703687,3.8073549220576037,0.022844129532345624,A,2.2,38,26,0,26,0,0,12,55.58135725284057,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/crispy_forms/tests/test_utils.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,144,30,3,21,81,3,39,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/requests/api.py
28707063,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.375,103,43,7,43,26,5,27,53.670106417450604,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/requests/structures.py
28707063,15,94,58,109,109,167,674.7347109918256,1130.2867822377466,8.696808510638299,9829.887707227212,546.104872623734,0.3767622607459155,A,4.14814814815,679,280,85,323,116,81,155,23.29596708912362,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/requests/sessions.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,82,28,7,31,28,8,16,66.96495811382715,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/requests/__init__.py
28707063,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,23,10,2,8,8,1,5,73.72789735533709,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/requests/certs.py
28707063,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,61,35,11,34,3,11,13,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/requests/compat.py
28707063,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.0,33,16,2,14,8,1,9,65.28013629599967,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/requests/hooks.py
28707063,10,71,44,86,81,130,469.85132643370605,824.1805003750013,6.056338028169014,4991.515706496487,277.3064281386937,0.27472683345833376,A,3.06666666667,222,151,24,147,5,17,46,31.8237992092708,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/requests/auth.py
28707063,17,118,69,133,135,202,881.638748125953,1429.516750604268,9.580508474576272,13695.497343712925,760.8609635396069,0.476505583534756,A,3.9696969697,720,375,64,366,119,62,171,21.425727744967574,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/requests/utils.py
28707063,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.35,113,50,16,30,21,1,46,56.99117621675849,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/requests/exceptions.py
28707063,12,84,57,112,96,169,579.9742135220697,1112.8586626218753,8.0,8902.869300975002,494.6038500541668,0.3709528875406251,A,2.41176470588,486,272,20,270,100,14,96,25.26896164813727,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/requests/cookies.py
28707063,8,26,18,28,34,46,146.2114326716684,234.02329069751565,4.3076923076923075,1008.1003291585289,56.00557384214049,0.07800776356583855,A,3.27777777778,452,210,20,233,107,19,92,31.274590073495656,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp1.0/Lib/site-packages/requests/adapters.py
