project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
20662877,10,51,28,53,61,81,322.5129733894199,480.3897243425938,5.196078431372549,2496.1426853095563,138.67459362830868,0.16012990811419794,B,5.18181818182,177,143,6,139,9,5,23,33.704592536353545,/home/senior/senior/Sample_Projects/round_2/20662877/py/_apipkg.py
20662877,6,38,24,48,44,72,214.93102051518318,393.0790765418854,3.789473684210526,1489.56281636925,82.75348979829167,0.13102635884729513,A,2.83333333333,71,57,3,52,9,3,7,43.83130763764112,/home/senior/senior/Sample_Projects/round_2/20662877/py/_io/saferepr.py
20662877,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20662877/py/_io/__init__.py
20662877,20,123,76,151,143,227,940.3678460544737,1625.2907934486943,12.276422764227643,19952.75689518316,1108.4864941768421,0.5417635978162314,A,4.30769230769,341,245,30,269,3,50,39,23.898069029997846,/home/senior/senior/Sample_Projects/round_2/20662877/py/_io/terminalwriter.py
20662877,10,46,32,55,56,87,287.3031309274962,505.2398782190116,5.978260869565218,3020.455793700613,167.80309965003406,0.16841329273967054,A,3.28947368421,371,295,9,288,38,0,36,26.939680384442894,/home/senior/senior/Sample_Projects/round_2/20662877/py/_io/capture.py
20662877,5,16,9,18,21,27,75.60964047443682,118.59257041502654,2.8125,333.54160429226215,18.530089127347896,0.03953085680500885,A,1.7,114,74,4,71,17,3,22,44.70744861492468,/home/senior/senior/Sample_Projects/round_2/20662877/py/_path/cacheutil.py
20662877,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20662877/py/_path/__init__.py
20662877,13,86,53,95,99,148,600.7644852402146,981.1447797717822,7.180232558139535,7044.847691965994,391.38042733144414,0.3270482599239274,A,2.72916666667,389,280,18,254,56,10,61,26.185485867584763,/home/senior/senior/Sample_Projects/round_2/20662877/py/_path/common.py
20662877,15,153,85,169,168,254,1168.9836988661036,1877.6486253858052,8.284313725490197,15555.030278931426,864.1683488295237,0.6258828751286017,A,3.29032258065,380,287,27,278,35,23,40,23.28561019847551,/home/senior/senior/Sample_Projects/round_2/20662877/py/_path/svnurl.py
20662877,14,329,209,400,343,609,2804.382470467701,5129.037442599242,8.51063829787234,43651.38249020631,2425.076805011462,1.7096791475330808,A,3.65,1240,903,133,875,78,106,154,9.343072804093579,/home/senior/senior/Sample_Projects/round_2/20662877/py/_path/svnwc.py
20662877,17,192,125,224,209,349,1525.7996684397178,2689.868337096228,9.916666666666666,26674.52767620426,1481.91820423357,0.896622779032076,A,3.67692307692,898,702,53,662,95,47,88,13.940896429714538,/home/senior/senior/Sample_Projects/round_2/20662877/py/_path/local.py
20662877,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,1,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/20662877/py/_log/__init__.py
20662877,8,45,26,46,53,72,271.13338933483533,412.41027272855035,4.088888888888889,1686.2997818234057,93.68332121241143,0.13747009090951678,A,2.0,186,126,16,113,22,6,35,36.541809681412516,/home/senior/senior/Sample_Projects/round_2/20662877/py/_log/log.py
20662877,8,21,12,23,29,35,116.23866587835397,170.02933482946506,4.380952380952381,744.8904192528946,41.38280106960526,0.05667644494315502,A,4.0,76,65,3,69,0,3,4,43.577096262104924,/home/senior/senior/Sample_Projects/round_2/20662877/py/_log/warning.py
20662877,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20662877/py/_code/__init__.py
20662877,17,174,107,203,191,310,1364.5590365789346,2349.002936691082,9.916666666666666,23294.279122186563,1294.1266178992535,0.7830009788970274,A,2.62637362637,774,567,51,547,69,39,107,16.29881915909496,/home/senior/senior/Sample_Projects/round_2/20662877/py/_code/code.py
20662877,17,126,90,174,143,264,948.6241386622453,1890.2060329094948,11.738095238095237,22187.41843391383,1232.6343574396572,0.6300686776364982,B,5.45833333333,421,326,32,309,43,38,37,21.975595336109528,/home/senior/senior/Sample_Projects/round_2/20662877/py/_code/source.py
20662877,9,86,47,89,95,136,581.1880939173612,893.500362733009,4.656976744186046,4161.01041016942,231.1672450094122,0.2978334542443363,A,2.8,339,258,7,296,4,5,32,25.01576593414386,/home/senior/senior/Sample_Projects/round_2/20662877/py/_code/_assertionnew.py
20662877,8,98,59,108,106,167,672.2415647232905,1123.5627159120543,4.408163265306122,4952.847890551096,275.1582161417275,0.3745209053040181,A,3.51923076923,555,417,22,438,22,21,73,20.520999305433577,/home/senior/senior/Sample_Projects/round_2/20662877/py/_code/_assertionold.py
20662877,6,34,18,36,40,54,188.4835116068385,287.3841171239176,3.176470588235294,912.8671955700911,50.7148441983384,0.09579470570797252,B,7.66666666667,79,43,14,42,11,13,12,46.11163711613249,/home/senior/senior/Sample_Projects/round_2/20662877/py/_code/_py2traceback.py
20662877,10,37,20,40,47,60,225.9690554771448,333.27533110065826,5.405405405405405,1801.4882762197744,100.08268201220969,0.11109177703355276,C,11.3333333333,94,78,3,74,8,4,9,39.899302868088746,/home/senior/senior/Sample_Projects/round_2/20662877/py/_code/assertion.py
20662877,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20662877/py/_process/__init__.py
20662877,3,7,5,10,10,15,24.406371956566698,49.82892142331044,2.142857142857143,106.77626019280808,5.932014455156004,0.016609640474436815,A,2.75,49,35,1,36,7,3,5,53.47521003103786,/home/senior/senior/Sample_Projects/round_2/20662877/py/_process/cmdexec.py
20662877,6,15,9,16,21,25,74.11313393845472,109.80793556946902,3.2,351.3853938223009,19.521410767905607,0.03660264518982301,A,3.0,108,88,5,87,6,7,10,42.863504073048304,/home/senior/senior/Sample_Projects/round_2/20662877/py/_process/forkedfunc.py
20662877,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.0,23,20,1,20,0,0,2,59.61970937004238,/home/senior/senior/Sample_Projects/round_2/20662877/py/_process/killproc.py
20662877,11,138,88,166,149,254,1019.0301228403978,1833.6688041973891,6.615942028985507,12131.446508929102,673.9692504960612,0.611222934732463,A,3.90322580645,456,330,22,366,19,30,49,20.677997657727087,/home/senior/senior/Sample_Projects/round_2/20662877/ctypes_configure/cbuild.py
20662877,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20662877/ctypes_configure/__init__.py
20662877,14,167,103,202,181,305,1286.3815857519733,2287.4529955603775,8.467065868263473,19368.015183966312,1076.000843553684,0.7624843318534592,A,2.44776119403,621,443,22,481,32,23,86,17.61932012356413,/home/senior/senior/Sample_Projects/round_2/20662877/ctypes_configure/configure.py
20662877,5,21,12,22,26,34,103.84830635279079,159.81495041679716,2.619047619047619,418.5629653773259,23.253498076518106,0.05327165013893238,B,8.0,77,63,4,63,3,3,7,44.075304997534566,/home/senior/senior/Sample_Projects/round_2/20662877/ctypes_configure/stdoutcapture.py
20662877,4,25,13,26,29,39,124.09640474436812,189.46125880997533,2.08,394.0794183247487,21.893301018041594,0.06315375293665844,B,6.5,46,39,3,40,0,4,3,47.98128579970026,/home/senior/senior/Sample_Projects/round_2/20662877/ctypes_configure/dumpcache.py
20662877,2,6,4,6,8,10,17.509775004326936,30.0,1.0,30.0,1.6666666666666667,0.01,A,1.0,72,25,9,45,0,18,18,53.151623341259594,/home/senior/senior/Sample_Projects/round_2/20662877/ctypes_configure/doc/sample.py
20662877,2,23,12,24,25,36,106.0419249893113,167.17882283189007,1.0434782608695652,174.4474673028418,9.691525961268988,0.05572627427729669,A,4.0,61,46,2,49,0,2,10,46.815837760494475,/home/senior/senior/Sample_Projects/round_2/20662877/ctypes_configure/test/test_dumpcache.py
20662877,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20662877/ctypes_configure/test/__init__.py
20662877,8,75,44,83,83,127,491.16140178719104,809.6300077810595,4.426666666666667,3583.96216777749,199.10900932097167,0.26987666926035314,A,4.07692307692,212,98,1,188,0,1,23,29.42537136733497,/home/senior/senior/Sample_Projects/round_2/20662877/ctypes_configure/test/test_configure.py
20662877,9,32,20,36,41,56,188.52932501298082,300.0229122586127,5.0625,1518.8659933092267,84.38144407273482,0.10000763741953755,A,2.86363636364,189,127,15,133,9,15,32,35.859058297739026,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/conftest.py
20662877,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,16,6,6,9,0,6,1,,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/__init__.py
20662877,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,4.0,21,12,1,16,0,1,4,72.62101978145574,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/testrunner_cfg.py
20662877,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,31,19,1,25,0,1,5,68.6630620374573,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/pytest-A.py
20662877,4,16,8,16,20,24,72.0,103.72627427729671,2.0,207.45254855459342,11.525141586366301,0.0345754247590989,,,47,21,6,20,13,6,8,,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/test_all.py
20662877,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/doc/__init__.py
20662877,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,,,228,30,128,38,0,129,62,,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/doc/conf.py
20662877,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,13,8,1,8,0,1,4,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/doc/pypyconfig.py
20662877,7,28,15,30,35,45,154.25742227201613,230.81773576252348,3.75,865.566509109463,48.087028283859055,0.07693924525417449,A,3.4,59,50,1,51,0,1,7,45.549066821514515,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/doc/parse_logs.py
20662877,4,14,9,18,18,27,61.30296890880645,112.58797503894243,2.5714285714285716,289.5119358144234,16.083996434134633,0.03752932501298081,,,27,21,2,21,0,2,4,,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/doc/config/makemodules.py
20662877,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/doc/config/__init__.py
20662877,4,16,9,18,20,27,72.0,116.69205856195879,2.25,262.55713176440725,14.586507320244847,0.03889735285398626,A,4.0,61,51,0,53,0,0,8,47.17221429063657,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/doc/config/generate.py
20662877,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/doc/tool/__init__.py
20662877,6,16,9,16,22,25,79.50977500432694,111.48579046593244,3.0,334.4573713977973,18.580965077655407,0.037161930155310816,A,5.0,144,65,10,123,0,10,11,39.299847206064875,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/doc/tool/makecontributor.py
20662877,9,35,20,39,44,59,208.05423060605463,322.1064654996005,5.014285714285714,1615.1338484337111,89.72965824631729,0.10736882183320018,A,1.33333333333,78,64,1,69,0,1,8,42.00128925037097,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/doc/tool/mydot.py
20662877,5,19,11,19,24,30,92.32026322986493,137.5488750216347,2.5,343.87218755408674,19.104010419671486,0.04584962500721157,A,3.6,103,59,9,78,0,9,16,43.12548795415855,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/doc/test/test_whatsnew.py
20662877,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/__init__.py
20662877,13,86,61,115,99,176,600.7644852402146,1166.7667651340112,8.69186046511628,10141.373917879924,563.4096621044403,0.3889222550446704,A,3.25,455,329,16,375,0,15,64,21.91014263482896,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/_io/interp_fileio.py
20662877,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,34,8,1,27,0,1,6,68.22999235974369,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/_io/__init__.py
20662877,11,49,38,75,60,113,313.1745301666555,667.4786373037626,8.418367346938776,5619.080365057186,312.1711313920659,0.2224928791012542,B,8.66666666667,166,105,1,145,0,1,20,31.83989257759365,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/_io/interp_io.py
20662877,17,191,198,384,208,582,1516.7757744560838,4481.655915958116,17.089005235602095,76587.04141197534,4254.83563399863,1.493885305319372,A,3.22972972973,1050,706,82,816,4,92,148,10.470385781951448,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/_io/interp_bufferedio.py
20662877,14,82,69,133,96,202,574.6222332874894,1330.1624251456735,11.353658536585366,15102.209973300269,839.0116651833482,0.44338747504855786,A,3.52380952381,285,178,16,225,0,17,44,26.297693588193443,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/_io/interp_stringio.py
20662877,8,23,16,30,31,46,128.0419249893113,227.8930302777963,5.217391304347826,1189.0071144928502,66.05595080515835,0.0759643434259321,A,1.85,178,116,0,148,0,0,30,35.82318421022542,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/_io/interp_bytesio.py
20662877,12,50,42,71,62,113,325.2123594973901,672.824183073717,8.52,5732.462039788068,318.4701133215593,0.224274727691239,A,2.78571428571,406,256,30,307,0,33,69,25.534637006657338,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/_io/interp_iobase.py
20662877,19,237,223,413,256,636,1950.3427727443159,5088.0,16.554852320675106,84231.08860759494,4679.504922644163,1.696,A,4.52727272727,1052,692,83,788,5,91,176,10.240445857756024,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/_io/interp_textio.py
20662877,12,240,134,263,252,397,1940.6732929546984,3166.980129629467,6.575,20822.894352313746,1156.8274640174304,1.0556600432098222,A,3.75510204082,695,618,16,604,0,19,75,14.30129135138175,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/_io/test/test_bufferedio.py
20662877,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/_io/test/__init__.py
20662877,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,3,0,3,0,0,1,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/_io/test/test_ztranslation.py
20662877,8,123,81,161,131,242,877.9292841567265,1702.0883663720629,5.235772357723577,8911.747219053726,495.097067725207,0.5673627887906876,A,3.48484848485,393,334,4,326,0,4,63,22.05385820264311,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/_io/test/test_io.py
20662877,9,92,51,101,101,152,628.697024970226,1012.0481453782729,4.940217391304348,4999.737848635054,277.7632138130586,0.33734938179275764,A,2.95454545455,252,194,6,217,0,9,29,27.54613775961598,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/_io/test/test_fileio.py
20662877,6,105,78,153,111,231,720.5055543592698,1569.5100651268745,4.371428571428571,6861.0011418403365,381.16673010224093,0.5231700217089581,B,5.4,298,258,1,249,0,1,48,24.586387921600373,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/_io/test/test_stringio.py
20662877,4,84,46,92,88,138,544.9546635134159,891.4015633719472,2.1904761904761907,1952.5939007195036,108.47743892886132,0.2971338544573157,B,5.16666666667,129,120,1,115,0,1,13,33.61119371678644,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/_io/test/test_bytesio.py
20662877,8,88,58,114,96,172,592.4299824400822,1132.6135501240387,5.181818181818182,5868.9974870063825,326.05541594479905,0.37753785004134627,A,2.95833333333,362,293,11,311,0,14,40,23.807292605322814,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/_io/test/test_textio.py
20662877,6,27,16,28,33,44,143.89173756274062,221.95334125177195,3.111111111111111,690.5215061166239,38.362305895367996,0.07398444708392399,A,4.06666666667,247,164,21,155,39,21,32,35.17005512172792,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/__builtin__/app_functional.py
20662877,12,186,134,246,198,380,1445.3030888747478,2899.1555156302516,7.935483870967742,23006.201833711028,1278.1223240950571,0.9663851718767505,A,3.50819672131,771,557,31,660,0,33,80,13.76444468847807,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/__builtin__/interp_classobj.py
20662877,8,23,17,30,31,47,128.0419249893113,232.84722658818316,5.217391304347826,1214.8550952426947,67.49194973570526,0.07761574219606106,B,9.5,107,56,5,65,21,5,16,42.44346166827492,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/__builtin__/compiling.py
20662877,17,120,82,152,137,234,898.313739774278,1660.9395074127633,10.766666666666667,17882.782029810754,993.4878905450419,0.5536465024709211,A,2.22222222222,505,355,15,394,21,16,75,20.50823888631282,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/__builtin__/functional.py
20662877,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,B,5.33333333333,132,40,8,107,0,9,17,47.21848358720468,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/__builtin__/__init__.py
20662877,2,9,7,9,11,16,30.529325012980813,55.350905898196764,1.0,55.350905898196764,3.075050327677598,0.018450301966065587,A,4.14285714286,211,145,21,143,17,27,30,40.10050067691088,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/__builtin__/abstractinst.py
20662877,6,32,25,47,38,72,175.50977500432694,377.85078096793814,4.40625,1664.9050036399774,92.49472242444318,0.12595026032264606,B,8.4,132,105,6,104,12,5,10,36.725556606156104,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/__builtin__/app_io.py
20662877,6,21,13,23,27,36,107.74844088268091,171.1759500778849,3.2857142857142856,562.4352645416218,31.246403585645655,0.05705865002596163,B,6.25,106,69,7,66,20,8,13,43.669117885622946,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/__builtin__/app_inspect.py
20662877,12,27,16,31,39,47,171.40151256706756,248.41390428652568,6.888888888888889,1711.2957850849548,95.07198806027526,0.08280463476217523,A,1.69230769231,240,137,31,128,39,23,42,36.948781643497156,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/__builtin__/operation.py
20662877,6,30,20,37,36,57,162.7164928725825,294.6857250822118,3.7,1090.3371828041836,60.574287933565756,0.09822857502740392,A,3.13333333333,196,112,12,163,0,15,21,33.96324679472676,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/__builtin__/descriptor.py
20662877,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,9,5,0,7,0,0,2,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/__builtin__/state.py
20662877,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,4,0,4,0,0,1,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/__builtin__/app_operation.py
20662877,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,12,8,1,6,2,0,3,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/__builtin__/interp_inspect.py
20662877,8,135,78,152,143,230,979.3701056018623,1646.7704074590295,4.503703703703704,7416.5659832228885,412.0314435123827,0.5489234691530098,A,4.80952380952,372,311,3,304,0,3,65,22.635924644023888,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/__builtin__/test/test_descriptor.py
20662877,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,A,2.5,16,13,0,13,0,0,3,63.681577844726824,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/__builtin__/test/test_vars.py
20662877,13,353,210,407,366,617,3035.729820100561,5254.186800221254,7.494334277620396,39376.63223791878,2187.5906798843766,1.7513956000737514,A,3.90666666667,785,676,29,668,0,35,88,11.78919098101045,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/__builtin__/test/test_builtin.py
20662877,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,2.25,24,15,2,18,0,2,4,59.629137855275324,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/__builtin__/test/test_apply.py
20662877,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/__builtin__/test/__init__.py
20662877,1,35,20,40,36,60,179.5249055930738,310.19550008653874,0.5714285714285714,177.25457147802214,9.847476193223452,0.10339850002884625,A,1.86666666667,85,56,0,56,0,0,29,43.9900849120841,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/__builtin__/test/test_minmax.py
20662877,11,178,112,218,189,330,1368.7342985170292,2495.539999992954,6.735955056179775,16809.845280851416,933.8802933806342,0.8318466666643181,A,3.05882352941,300,258,4,238,3,12,55,23.918083962159418,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/__builtin__/test/test_functional.py
20662877,15,488,323,628,503,951,4416.8031796648165,8534.668274905058,9.651639344262295,82373.54011230086,4576.307784016714,2.8448894249683527,B,5.70491803279,1113,998,30,996,0,41,87,6.292666632355652,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/__builtin__/test/test_classobj.py
20662877,2,24,12,24,26,36,112.03910001730776,169.21582985307933,1.0,169.21582985307933,9.400879436282185,0.05640527661769311,A,1.66666666667,35,28,1,23,0,1,11,54.046459108368474,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/__builtin__/test/test_filter.py
20662877,2,26,13,26,28,39,124.2114326716684,187.48684196024655,1.0,187.48684196024655,10.415935664458141,0.06249561398674885,A,2.5,42,26,3,30,0,3,9,51.1996845874848,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/__builtin__/test/test_zip.py
20662877,5,26,17,33,31,50,133.82107314610522,247.70981551934378,3.173076923076923,786.0022992440715,43.66679440244842,0.08256993850644792,A,3.6,32,33,0,27,0,0,5,51.17286285672779,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/__builtin__/test/test_reduce.py
20662877,4,43,37,47,47,84,241.3293844521902,466.5854635409216,2.186046511627907,1019.9775249499215,56.66541805277342,0.15552848784697387,C,14.4285714286,204,158,2,177,0,2,25,30.274332116767233,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/__builtin__/test/test_abstractinst.py
20662877,8,75,57,112,83,169,491.16140178719104,1077.3816638976305,5.973333333333334,6435.559805681846,357.53110031565814,0.35912722129921015,A,2.48,112,86,0,86,0,0,26,36.12231663488274,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/__builtin__/test/test_range.py
20662877,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,3.5,77,56,0,62,0,1,15,48.10494422659317,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/__builtin__/test/test_rawinput.py
20662877,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,24,14,2,17,0,1,5,72.44940205969716,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/_demo/__init__.py
20662877,8,17,11,22,25,33,93.48686830125578,153.24725426256592,5.176470588235294,793.2799044179883,44.07110580099935,0.05108241808752197,A,2.0,82,63,0,68,0,0,14,44.296478913924666,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/_demo/demo.py
20662877,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3,2,0,2,0,0,1,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/_demo/app_demo.py
20662877,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/_demo/test/__init__.py
20662877,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,8,6,0,7,0,0,1,74.64198225453792,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/_demo/test/test_sieve.py
20662877,2,5,4,7,7,11,13.60964047443681,30.880904142633646,1.4,43.2332657996871,2.401848099982617,0.010293634714211216,A,4.0,31,18,2,22,0,2,7,59.22956502188936,/home/senior/senior/Sample_Projects/round_2/20662877/pypy/module/_demo/test/test_import.py
