project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00729927007,5994,1905,1402,4433,0,1402,159,11.78680571406069,/home/senior/senior/Sample_Projects/round_2/57421331/src/nix-vector-routing/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,1,0,11,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/nix-vector-routing/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00729927007,5994,1905,1402,4433,0,1402,159,11.78680571406069,/home/senior/senior/Sample_Projects/round_2/57421331/src/nix-vector-routing/bindings/modulegen__gcc_ILP32.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00746268657,5514,1778,1289,4069,0,1289,156,12.598291108438918,/home/senior/senior/Sample_Projects/round_2/57421331/src/sixlowpan/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,0,6,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/sixlowpan/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00746268657,5514,1778,1289,4069,0,1289,156,12.598291108438918,/home/senior/senior/Sample_Projects/round_2/57421331/src/sixlowpan/bindings/modulegen__gcc_ILP32.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/57421331/src/openflow/test/examples-to-run.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,222,15,138,23,0,141,61,,/home/senior/senior/Sample_Projects/round_2/57421331/src/lte/doc/source/conf.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,9,6,0,6,0,0,3,72.63491339726265,/home/senior/senior/Sample_Projects/round_2/57421331/src/lte/bindings/modulegen_customizations.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00169491525,22121,7801,5691,15810,0,5691,620,0.0,/home/senior/senior/Sample_Projects/round_2/57421331/src/lte/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,1,0,17,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/lte/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00169491525,22121,7801,5691,15810,0,5691,620,0.0,/home/senior/senior/Sample_Projects/round_2/57421331/src/lte/bindings/modulegen__gcc_ILP32.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/57421331/src/brite/test/examples-to-run.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,222,15,138,23,0,141,61,,/home/senior/senior/Sample_Projects/round_2/57421331/src/wifi/doc/source/conf.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,2,12,2,0,12,2,,/home/senior/senior/Sample_Projects/round_2/57421331/src/wifi/test/examples-to-run.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,2,0,2,0,0,2,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/57421331/src/wifi/bindings/modulegen_customizations.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00321543408,17380,5149,4044,12999,0,4044,337,1.5970126688826445,/home/senior/senior/Sample_Projects/round_2/57421331/src/wifi/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,1,0,16,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/wifi/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00321543408,17380,5149,4044,12999,0,4044,337,1.5970126688826445,/home/senior/senior/Sample_Projects/round_2/57421331/src/wifi/bindings/modulegen__gcc_ILP32.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,12,5,0,12,2,,/home/senior/senior/Sample_Projects/round_2/57421331/src/wave/test/examples-to-run.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00348432056,17464,5060,4051,13100,0,4051,313,1.523657711928045,/home/senior/senior/Sample_Projects/round_2/57421331/src/wave/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,1,0,17,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/wave/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00348432056,17464,5060,4051,13100,0,4051,313,1.523657711928045,/home/senior/senior/Sample_Projects/round_2/57421331/src/wave/bindings/modulegen__gcc_ILP32.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,2,12,7,0,15,2,,/home/senior/senior/Sample_Projects/round_2/57421331/src/tap-bridge/test/examples-to-run.py
57421331,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,111,40,58,40,0,58,13,59.36250008763942,/home/senior/senior/Sample_Projects/round_2/57421331/src/tap-bridge/examples/tap-wifi-virtual-machine.py
57421331,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,81,25,47,25,0,47,9,63.67753141200303,/home/senior/senior/Sample_Projects/round_2/57421331/src/tap-bridge/examples/tap-csma-virtual-machine.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,9,7,0,7,0,0,2,71.36987915134614,/home/senior/senior/Sample_Projects/round_2/57421331/src/tap-bridge/bindings/modulegen_customizations.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00847457627,4314,1467,1026,3148,0,1026,140,15.02870502317927,/home/senior/senior/Sample_Projects/round_2/57421331/src/tap-bridge/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,0,8,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/tap-bridge/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00847457627,4314,1467,1026,3148,0,1026,140,15.02870502317927,/home/senior/senior/Sample_Projects/round_2/57421331/src/tap-bridge/bindings/modulegen__gcc_ILP32.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00374531835,15017,4470,3500,11220,0,3500,297,2.9911108852771293,/home/senior/senior/Sample_Projects/round_2/57421331/src/dsr/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,1,0,14,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/dsr/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00374531835,15017,4470,3500,11220,0,3500,297,2.9911108852771293,/home/senior/senior/Sample_Projects/round_2/57421331/src/dsr/bindings/modulegen__gcc_ILP32.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,3,0,3,0,0,1,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/57421331/src/applications/bindings/modulegen_customizations.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00409836066,10963,3452,2557,8132,0,2557,274,6.040236527930801,/home/senior/senior/Sample_Projects/round_2/57421331/src/applications/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,1,0,11,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/applications/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00409836066,10963,3452,2557,8132,0,2557,274,6.040236527930801,/home/senior/senior/Sample_Projects/round_2/57421331/src/applications/bindings/modulegen__gcc_ILP32.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,12,5,0,12,2,,/home/senior/senior/Sample_Projects/round_2/57421331/src/energy/test/examples-to-run.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00775193798,4822,1605,1121,3546,0,1121,155,13.901270532717637,/home/senior/senior/Sample_Projects/round_2/57421331/src/energy/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/energy/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00775193798,4822,1605,1121,3546,0,1121,155,13.901270532717637,/home/senior/senior/Sample_Projects/round_2/57421331/src/energy/bindings/modulegen__gcc_ILP32.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/57421331/src/internet/test/examples-to-run.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00297619048,18194,5401,4222,13610,0,4222,362,1.1619286510089049,/home/senior/senior/Sample_Projects/round_2/57421331/src/internet/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,1,0,16,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/internet/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00297619048,18194,5401,4222,13610,0,4222,362,1.1619286510089049,/home/senior/senior/Sample_Projects/round_2/57421331/src/internet/bindings/modulegen__gcc_ILP32.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,214,14,137,19,0,137,58,,/home/senior/senior/Sample_Projects/round_2/57421331/src/antenna/doc/source/conf.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01724137931,1338,527,321,941,0,321,76,26.460699040138497,/home/senior/senior/Sample_Projects/round_2/57421331/src/antenna/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/antenna/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01724137931,1338,527,321,941,0,321,76,26.460699040138497,/home/senior/senior/Sample_Projects/round_2/57421331/src/antenna/bindings/modulegen__gcc_ILP32.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,12,11,0,12,2,,/home/senior/senior/Sample_Projects/round_2/57421331/src/core/test/examples-to-run.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,35,11,19,11,0,19,5,,/home/senior/senior/Sample_Projects/round_2/57421331/src/core/examples/sample-rng-plot.py
57421331,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,70,30,27,28,0,24,15,62.62379710048802,/home/senior/senior/Sample_Projects/round_2/57421331/src/core/examples/sample-simulator.py
57421331,3,22,13,26,25,39,102.862383112184,181.11039140121426,1.7727272727272727,321.05933021124343,17.83662945618019,0.06037013046707142,A,1.77777777778,182,80,11,124,7,11,40,38.19207059071819,/home/senior/senior/Sample_Projects/round_2/57421331/src/core/bindings/modulegen_customizations.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,9,6,9,0,6,2,,/home/senior/senior/Sample_Projects/round_2/57421331/src/core/bindings/core.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00680272109,4978,1717,1157,3636,0,1157,185,13.66401619261713,/home/senior/senior/Sample_Projects/round_2/57421331/src/core/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/core/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00680272109,4978,1717,1157,3636,0,1157,185,13.66401619261713,/home/senior/senior/Sample_Projects/round_2/57421331/src/core/bindings/modulegen__gcc_ILP32.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,222,15,138,23,0,141,61,,/home/senior/senior/Sample_Projects/round_2/57421331/src/mesh/doc/source/conf.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/57421331/src/mesh/test/examples-to-run.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00416666667,13573,4046,3160,10139,0,3160,274,3.950729181830014,/home/senior/senior/Sample_Projects/round_2/57421331/src/mesh/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,1,0,16,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/mesh/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00416666667,13573,4046,3160,10139,0,3160,274,3.950729181830014,/home/senior/senior/Sample_Projects/round_2/57421331/src/mesh/bindings/modulegen__gcc_ILP32.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01030927835,3440,1185,818,2503,0,818,119,17.19978393452099,/home/senior/senior/Sample_Projects/round_2/57421331/src/mpi/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/mpi/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01030927835,3440,1185,818,2503,0,818,119,17.19978393452099,/home/senior/senior/Sample_Projects/round_2/57421331/src/mpi/bindings/modulegen__gcc_ILP32.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,12,6,0,12,2,,/home/senior/senior/Sample_Projects/round_2/57421331/src/mobility/test/examples-to-run.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00724637681,4847,1651,1147,3540,0,1147,160,13.91737750475793,/home/senior/senior/Sample_Projects/round_2/57421331/src/mobility/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/mobility/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00724637681,4847,1651,1147,3540,0,1147,160,13.91737750475793,/home/senior/senior/Sample_Projects/round_2/57421331/src/mobility/bindings/modulegen__gcc_ILP32.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/57421331/src/aodv/test/examples-to-run.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00518134715,9208,2845,2140,6845,0,2140,223,7.672078096438952,/home/senior/senior/Sample_Projects/round_2/57421331/src/aodv/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,1,0,14,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/aodv/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00518134715,9208,2845,2140,6845,0,2140,223,7.672078096438952,/home/senior/senior/Sample_Projects/round_2/57421331/src/aodv/bindings/modulegen__gcc_ILP32.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,2,12,7,0,12,2,,/home/senior/senior/Sample_Projects/round_2/57421331/src/bridge/test/examples-to-run.py
57421331,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,155,53,71,56,0,72,28,55.97211233424179,/home/senior/senior/Sample_Projects/round_2/57421331/src/bridge/examples/csma-bridge.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01162790698,3014,1033,701,2205,0,701,108,18.40000319791344,/home/senior/senior/Sample_Projects/round_2/57421331/src/bridge/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,0,6,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/bridge/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01162790698,3014,1033,701,2205,0,701,108,18.40000319791344,/home/senior/senior/Sample_Projects/round_2/57421331/src/bridge/bindings/modulegen__gcc_ILP32.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,3,0,3,0,0,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/57421331/src/point-to-point/bindings/modulegen_customizations.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00628930818,6259,2060,1470,4604,0,1470,185,11.428452055184453,/home/senior/senior/Sample_Projects/round_2/57421331/src/point-to-point/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/point-to-point/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00628930818,6259,2060,1470,4604,0,1470,185,11.428452055184453,/home/senior/senior/Sample_Projects/round_2/57421331/src/point-to-point/bindings/modulegen__gcc_ILP32.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00628930818,7730,2392,1818,5731,0,1818,181,9.354455673786672,/home/senior/senior/Sample_Projects/round_2/57421331/src/csma-layout/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/csma-layout/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00628930818,7730,2392,1818,5731,0,1818,181,9.354455673786672,/home/senior/senior/Sample_Projects/round_2/57421331/src/csma-layout/bindings/modulegen__gcc_ILP32.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00549450549,8068,2538,1877,5979,0,1877,212,8.953294659209789,/home/senior/senior/Sample_Projects/round_2/57421331/src/dsdv/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,1,0,11,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/dsdv/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00549450549,8068,2538,1877,5979,0,1877,212,8.953294659209789,/home/senior/senior/Sample_Projects/round_2/57421331/src/dsdv/bindings/modulegen__gcc_ILP32.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,12,10,0,12,2,,/home/senior/senior/Sample_Projects/round_2/57421331/src/fd-net-device/test/examples-to-run.py
57421331,3,14,11,22,17,33,58.05785641096992,134.8862737612612,2.357142857142857,317.94621672297285,17.663678706831824,0.044962091253753736,C,11.0,24,18,0,18,0,0,6,55.6892592438443,/home/senior/senior/Sample_Projects/round_2/57421331/src/fd-net-device/bindings/modulegen_customizations.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00751879699,5012,1684,1198,3659,0,1198,155,13.604197949182375,/home/senior/senior/Sample_Projects/round_2/57421331/src/fd-net-device/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,0,8,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/fd-net-device/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00751879699,5012,1684,1198,3659,0,1198,155,13.604197949182375,/home/senior/senior/Sample_Projects/round_2/57421331/src/fd-net-device/bindings/modulegen__gcc_ILP32.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,12,6,0,12,2,,/home/senior/senior/Sample_Projects/round_2/57421331/src/spectrum/test/examples-to-run.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00476190476,7952,2680,1858,5854,0,1858,240,9.153520710061379,/home/senior/senior/Sample_Projects/round_2/57421331/src/spectrum/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,1,0,10,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/spectrum/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00476190476,7952,2680,1858,5854,0,1858,240,9.153520710061379,/home/senior/senior/Sample_Projects/round_2/57421331/src/spectrum/bindings/modulegen__gcc_ILP32.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,215,14,137,20,0,137,58,,/home/senior/senior/Sample_Projects/round_2/57421331/src/buildings/doc/source/conf.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00729927007,4839,1632,1136,3544,0,1136,159,13.906674725524109,/home/senior/senior/Sample_Projects/round_2/57421331/src/buildings/bindings/modulegen__gcc_LP64.py
57421331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57421331/src/buildings/bindings/callbacks_list.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00729927007,4839,1632,1136,3544,0,1136,159,13.906674725524109,/home/senior/senior/Sample_Projects/round_2/57421331/src/buildings/bindings/modulegen__gcc_ILP32.py
57421331,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0078125,5343,1698,1240,3953,0,1240,150,12.872178238935756,/home/senior/senior/Sample_Projects/round_2/57421331/src/internet-apps/bindings/modulegen__gcc_LP64.py
