project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
34905286,18,198,173,340,216,513,1585.6712608017244,3978.2572886098596,15.454545454545455,61482.158096697836,3415.6754498165465,1.3260857628699532,C,13.4545454545,595,470,69,489,0,103,37,14.300622670037752,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/sre_compile.py
34905286,14,165,107,206,179,313,1268.7461342593658,2342.4343382837123,8.73939393939394,20471.45645942493,1137.3031366347184,0.7808114460945708,B,5.30434782609,428,279,18,280,72,23,58,22.27480456464892,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/urlparse.py
34905286,11,98,70,127,109,197,686.2953125283008,1333.3323119810543,7.127551020408164,9503.39408080374,527.96633782243,0.4444441039936848,B,5.04,564,359,28,354,92,22,90,21.80837603807091,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/shutil.py
34905286,16,77,57,108,93,165,546.5425636335074,1078.9612038328253,11.220779220779221,12106.785455994299,672.5991919996833,0.35965373461094174,A,1.74193548387,1113,467,90,432,326,91,265,21.013488643374398,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/codecs.py
34905286,9,37,27,48,46,75,221.27909954125198,414.267146704276,5.837837837837838,2418.424424003341,134.35691244463004,0.13808904890142534,C,10.6,170,114,4,117,23,4,26,35.04474530701935,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/_LWPCookieJar.py
34905286,12,90,91,176,102,267,627.2863286783247,1781.5375663063892,11.733333333333333,20903.3741113283,1161.298561740461,0.5938458554354631,B,9.0,291,254,22,253,0,24,16,23.566701808893416,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/shlex.py
34905286,7,17,10,19,24,29,89.13835275565901,132.96391252091354,3.911764705882353,520.1235401553382,28.895752230852125,0.044321304173637846,A,2.77777777778,168,53,1,49,78,4,40,47.671913486357774,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/codeop.py
34905286,13,93,56,106,106,162,656.2474857688812,1089.9231136392382,7.408602150537634,8074.806723628334,448.6003735349075,0.3633077045464127,A,4.43333333333,600,377,32,380,101,32,87,21.832824563729588,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/site.py
34905286,5,11,7,12,16,19,49.663388279447084,76.0,2.727272727272727,207.27272727272725,11.515151515151514,0.025333333333333333,A,2.0,145,75,11,65,40,6,29,46.83029531317703,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/dummy_thread.py
34905286,13,51,34,68,64,102,337.3994087763805,612.0,8.666666666666666,5304.0,294.6666666666667,0.204,A,4.38461538462,429,159,78,161,120,86,70,31.694140446727783,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/textwrap.py
34905286,17,225,154,303,242,457,1827.587636325089,3618.92049943449,11.446666666666667,41424.57665019346,2301.365369455192,1.20630683314483,B,5.24137931034,2062,424,209,1645,95,419,113,4.21387707513479,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/locale.py
34905286,15,120,100,189,135,289,887.43023040715,2045.1997075476904,11.8125,24158.921545407095,1342.162308078172,0.6817332358492302,B,7.11111111111,237,192,20,168,16,17,33,27.26119274852965,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/quopri.py
34905286,9,25,13,26,34,39,144.62572975734892,198.41105080876326,4.68,928.563717785012,51.58687321027845,0.06613701693625443,A,3.5,140,120,10,119,0,10,11,38.07118054396924,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/token.py
34905286,6,19,12,20,25,32,96.22039775975506,148.60339807279118,3.1578947368421053,469.2738886509195,26.07077159171775,0.04953446602426373,A,4.33333333333,100,64,12,61,12,11,15,45.0890174510558,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/glob.py
34905286,13,111,69,131,124,200,802.2858775006961,1390.8392620773752,7.671171171171171,10669.366050980945,592.7425583878303,0.4636130873591251,A,2.44444444444,773,240,171,442,43,194,117,19.93120726480978,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/Cookie.py
34905286,15,130,89,165,145,254,971.5111746278268,1823.6969088637934,9.51923076923077,17360.191728607264,964.4550960337369,0.6078989696212644,A,4.38636363636,704,457,93,466,25,88,120,18.346738409343047,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/webbrowser.py
34905286,13,67,45,82,80,127,454.5336920965049,802.884868050695,7.955223880597015,6387.128875686873,354.84049309371517,0.26762828935023164,A,1.87234042553,656,280,87,260,160,91,149,26.689450053560453,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/string.py
34905286,17,128,85,166,145,251,965.4868683012558,1802.1571815937486,11.0234375,19865.967056474838,1103.6648364708244,0.6007190605312496,B,5.21739130435,456,282,48,296,42,62,70,22.55883537185883,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/csv.py
34905286,7,34,26,52,41,78,192.6252210569148,417.88905636021053,5.352941176470588,2236.935536987009,124.27419649927828,0.1392963521200702,A,4.05882352941,433,330,2,326,48,6,57,26.241850341868954,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/copy.py
34905286,22,355,276,531,377,807,3105.5521967191967,6906.645515607813,16.453521126760563,113638.63790609925,6313.2576614499585,2.3022151718692707,A,3.19512195122,910,436,157,412,163,162,178,15.622966962684977,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/random.py
34905286,4,40,28,56,44,84,220.8771237954945,458.59225596553296,2.8,1284.0583167034922,71.33657315019401,0.1528640853218443,A,5.0,92,59,2,46,24,3,20,44.210434170418466,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/bisect.py
34905286,3,7,5,10,10,15,24.406371956566698,49.82892142331044,2.142857142857143,106.77626019280808,5.932014455156004,0.016609640474436815,A,2.9,154,73,17,69,40,15,28,47.414828313866394,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/contextlib.py
34905286,12,121,71,136,133,207,880.20200171888,1460.4434641487462,6.743801652892562,9848.941047482453,547.1633915268029,0.48681448804958205,B,5.33333333333,422,299,40,302,36,36,44,22.992705498366945,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/warnings.py
34905286,9,41,23,43,50,66,248.18895720232226,372.49450852513183,4.719512195121951,1757.9923756003175,97.66624308890653,0.12416483617504394,A,2.11363636364,213,203,11,194,0,12,8,31.749809133732057,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/UserDict.py
34905286,21,365,232,445,386,677,3199.0283845034473,5817.093414230491,12.801369863013699,74466.76432326567,4137.042462403649,1.9390311380768304,A,2.57281553398,1397,942,155,912,111,227,219,8.713301817281874,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/pickle.py
34905286,11,56,37,71,67,108,363.26562344023614,655.1376325694393,6.973214285714286,4568.415098542251,253.80083880790284,0.2183792108564798,B,5.11111111111,210,128,24,112,45,25,29,34.80212561599285,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/getopt.py
34905286,13,59,36,65,72,101,395.18165624818283,623.1624251456735,7.161016949152542,4462.476688543171,247.91537158573172,0.20772080838189116,A,4.6,201,117,35,120,12,39,34,34.37477068950992,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/copy_reg.py
34905286,16,196,163,320,212,483,1556.4831294465807,3732.5855795540256,13.061224489795919,48752.13818193013,2708.452121218341,1.244195193184675,B,6.05263157895,550,343,115,316,47,116,72,19.61581255681275,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/ntpath.py
34905286,19,260,180,335,279,515,2166.5262541428265,4183.922475592031,12.240384615384615,51212.82030219861,2845.1566834554783,1.3946408251973437,B,5.58695652174,1608,769,263,845,204,266,296,10.031883269410883,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/platform.py
34905286,18,327,261,498,345,759,2806.5376619638346,6398.7134867141385,13.706422018348624,87703.46742340297,4872.41485685572,2.1329044955713794,B,8.14705882353,834,695,63,715,0,73,56,9.97644067980876,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/sre_parse.py
34905286,11,132,84,159,143,243,967.9137715603262,1739.8487348371486,6.625,11526.49786829611,640.3609926831173,0.5799495782790496,B,5.14814814815,591,352,24,340,120,30,107,21.366294692351502,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/pkgutil.py
34905286,12,96,63,115,108,178,675.1759500778849,1202.3699753850974,7.1875,8642.034198080388,480.113011004466,0.40078999179503244,A,4.18181818182,439,270,82,249,35,74,73,25.559960609949464,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/posixpath.py
34905286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/struct.py
34905286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,6,1,6,3,1,3,,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/sre.py
34905286,8,33,26,45,41,71,190.46500593882897,380.386192327884,5.454545454545454,2074.8337763339123,115.2685431296618,0.126795397442628,A,1.81481481481,244,146,23,131,48,16,42,35.42302719249347,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/Queue.py
34905286,8,27,20,33,35,53,152.38196255841368,271.8519998980832,4.888888888888889,1329.0542217239624,73.83634565133124,0.09061733329936106,A,4.83333333333,179,116,17,109,24,20,29,37.76264203889488,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/getpass.py
34905286,6,21,12,22,27,34,107.74844088268091,161.66617507355795,3.142857142857143,508.093693088325,28.227427393795832,0.053888725024519316,A,3.26666666667,310,153,10,138,97,9,65,37.32944354121165,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/code.py
34905286,16,139,88,157,155,245,1053.5328091085676,1782.6504792921885,9.035971223021583,16107.978431589849,894.8876906438804,0.5942168264307295,A,2.50537634409,1322,691,144,668,253,147,257,15.263562175789005,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/threading.py
34905286,15,328,201,385,343,586,2799.8804164488593,4935.329952977268,8.803353658536585,43447.45499762762,2413.747499868201,1.645109984325756,A,3.26271186441,1488,889,177,926,130,181,255,8.976120455679434,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/urllib2.py
34905286,16,110,71,135,126,206,809.9495684877126,1437.3196642409828,9.818181818181818,14111.865794366013,783.9925441314451,0.47910655474699426,A,4.73684210526,404,272,8,251,95,5,50,24.867470689433205,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/cmd.py
34905286,11,82,43,85,93,128,559.3730121836933,837.0123278218281,5.701219512195122,4771.991015325666,265.110611962537,0.2790041092739427,A,1.63157894737,272,74,1,229,4,1,38,27.79326398735744,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/stringprep.py
34905286,12,51,33,62,63,95,332.3132424492002,567.8415927324921,7.294117647058823,4141.90338228406,230.10574346022557,0.18928053091083072,C,10.75,196,130,52,125,4,49,15,33.44620041529906,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/uu.py
34905286,15,88,77,144,103,221,627.03334137421,1477.7166165074914,12.272727272727273,18135.61302077376,1007.5340567096532,0.49257220550249714,A,4.26923076923,577,385,61,392,55,77,69,20.636214061461885,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/socket.py
34905286,16,252,157,298,268,455,2074.274540721979,3670.0705816582863,9.46031746031746,34720.03280425935,1928.8907113477414,1.223356860552762,A,3.61904761905,1059,678,94,669,147,76,149,12.90460779783157,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/cgi.py
34905286,9,34,22,41,43,63,201.50306161549238,341.85467954623215,5.426470588235294,1855.0643640082303,103.05913133379057,0.11395155984874406,B,7.6,139,93,10,91,12,11,26,38.388906609529535,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/linecache.py
34905286,9,18,12,24,27,36,103.58797503894243,171.1759500778849,6.0,1027.0557004673094,57.05865002596163,0.05705865002596163,A,2.125,136,67,9,61,36,11,30,44.958704667145255,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/hmac.py
34905286,8,34,19,35,42,54,196.97373660251156,291.18514083005306,4.117647058823529,1198.997638711983,66.6109799284435,0.09706171361001768,A,2.13888888889,204,155,11,156,0,11,37,34.54646652247141,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/_weakrefset.py
34905286,9,62,42,76,71,118,397.6894962569671,725.6701601015525,5.516129032258065,4002.890237979532,222.38279099886287,0.24189005336718417,A,2.26923076923,742,417,45,401,179,51,117,22.851166771707067,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/os.py
34905286,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,192,157,2,158,4,42,28,43.31765979417981,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/opcode.py
34905286,16,240,153,286,256,439,1961.6537429460445,3512.0,9.533333333333333,33481.066666666666,1860.0592592592593,1.1706666666666667,A,2.61061946903,1341,941,108,1028,33,113,172,9.109258368321163,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/pdb.py
34905286,17,85,67,130,102,197,614.2850978729605,1314.4677923683846,13.0,17088.081300789,949.3378500438333,0.4381559307894615,A,3.35294117647,369,204,35,200,62,48,72,27.467342930107908,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/base64.py
34905286,6,55,36,68,61,104,333.4845592481832,616.7966831065402,3.709090909090909,2287.754970067894,127.09749833710524,0.20559889436884674,A,2.52,458,310,17,311,50,17,80,25.712116618253187,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/weakref.py
34905286,13,63,48,89,76,137,424.67435151632895,855.9660693417713,9.182539682539682,7859.942398638328,436.6634665910182,0.2853220231139238,A,3.64705882353,484,225,83,284,49,90,68,25.422912548485318,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/heapq.py
34905286,8,20,11,22,28,33,110.43856189774725,158.64271242790093,4.4,698.0279346827641,38.779329704598005,0.05288090414263365,A,3.375,251,75,20,78,100,21,53,42.7248045503776,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/_threading_local.py
34905286,21,295,195,368,316,563,2512.587153431869,4675.028561223709,13.098305084745762,61234.95037480818,3401.941687489343,1.5583428537412365,B,5.01785714286,1063,675,73,633,224,65,133,12.503881143881925,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/inspect.py
34905286,11,45,32,61,56,93,285.1871371398456,540.0840077513573,7.455555555555556,4026.6263244573415,223.70146246985232,0.18002800258378576,A,5.0,221,113,21,147,11,22,42,32.84711901139524,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/hashlib.py
34905286,4,36,21,42,40,63,194.11730005192322,335.28146997790384,2.3333333333333335,782.3234299484424,43.46241277491347,0.11176048999263462,A,4.16666666667,116,64,7,60,33,7,16,42.8024431437446,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/zipextimporter.py
34905286,19,202,141,274,221,415,1627.6693422712908,3231.979562147444,12.886138613861386,41647.73663499899,2313.763146388833,1.0773265207158147,A,4.27586206897,527,357,57,344,48,70,78,19.49070350682639,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/gzip.py
34905286,15,149,108,213,164,321,1134.2594684829899,2361.7741934824053,10.721476510067115,25321.706537504313,1406.7614743057952,0.787258064494135,B,6.2,449,297,11,330,57,29,51,20.577897900225118,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/tokenize.py
34905286,11,99,54,111,110,165,694.3600531928917,1118.924352731569,6.166666666666667,6900.033508511342,383.3351949172968,0.37297478424385627,A,2.30188679245,639,374,48,371,92,53,128,22.266198956450395,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/tempfile.py
34905286,12,158,87,171,170,258,1197.0169082206362,1911.6228615235273,6.493670886075949,12413.449721032524,689.636095612918,0.6372076205078424,A,4.625,640,375,78,431,50,72,81,18.909564493959092,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/sysconfig.py
34905286,7,57,35,68,64,103,352.1262152617935,618.0,4.175438596491228,2580.4210526315787,143.3567251461988,0.206,A,2.63157894737,250,186,9,194,8,6,39,30.14385764643994,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/mimetools.py
34905286,9,40,22,44,49,66,241.40644880847532,370.5708497116037,4.95,1834.3257060724386,101.90698367069103,0.12352361657053458,A,2.77777777778,278,170,42,180,26,41,30,32.38199619899824,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/runpy.py
34905286,18,320,224,430,338,654,2738.075640389917,5494.175151328549,12.09375,66445.18073637964,3691.3989297988687,1.8313917171095164,A,4.0,1078,771,92,684,177,79,125,11.41693623797504,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/ftplib.py
34905286,16,65,50,93,81,143,455.4539078468495,906.5985504125014,11.446153846153846,10377.066484721554,576.5036935956418,0.3021995168041671,A,3.11111111111,324,201,4,180,102,3,38,29.621415981342974,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/StringIO.py
34905286,14,161,100,195,175,295,1233.5805862852599,2198.107277990537,8.478260869565217,18636.126922093685,1035.3403845607602,0.7327024259968457,A,3.3275862069,753,444,59,457,122,61,115,18.105952727249672,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/ConfigParser.py
34905286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,90,25,5,37,26,6,22,65.40415451019447,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/io.py
34905286,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.2,128,30,4,51,40,11,33,54.18465958328566,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/__future__.py
34905286,19,264,176,327,283,503,2204.43067026606,4096.7630961444365,11.767045454545455,48206.79756883596,2678.1554204908866,1.3655876987148121,A,2.82051282051,597,353,50,346,102,40,99,18.910876447452992,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/uuid.py
34905286,16,202,126,228,218,354,1610.9587195158626,2749.937250971032,9.029702970297029,24831.116563223575,1379.5064757346431,0.9166457503236773,A,3.4262295082,1015,568,91,616,148,93,160,14.588692912263292,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/ssl.py
34905286,11,93,52,100,104,152,646.1955172380573,1018.466837157446,5.913978494623656,6023.190972436509,334.62172069091713,0.33948894571914867,A,3.0,603,204,80,269,134,77,120,25.494141489643113,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/BaseHTTPServer.py
34905286,14,136,92,183,150,275,1017.1979153188527,1987.925139886367,9.419117647058824,18724.500766135563,1040.250042563087,0.6626417132954557,B,9.14285714286,224,203,4,190,9,1,21,25.914909467336045,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/dis.py
34905286,14,118,87,174,132,261,865.4548487335037,1838.5868651525564,10.322033898305085,18977.955947083166,1054.3308859490649,0.6128622883841854,B,5.70588235294,467,265,78,294,56,83,39,22.496319034550698,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/_strptime.py
34905286,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,86,61,8,56,3,12,19,56.20749245120086,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/types.py
34905286,10,34,21,41,44,62,206.1930175513852,338.48476035551244,6.029411764705882,2040.8639962611778,113.38133312562098,0.11282825345183747,A,5.0,185,91,27,87,44,24,27,39.18977339560193,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/abc.py
34905286,16,182,124,225,198,349,1430.4186245161627,2662.6454604077835,9.89010989010989,26333.856201835224,1462.992011213068,0.8875484868025945,A,2.98333333333,645,460,82,446,28,84,89,17.799789021207307,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/bdb.py
34905286,11,44,47,83,55,130,278.26873902505133,751.5767627582057,10.375,7797.608913616385,433.20049520091027,0.2505255875860686,A,4.25,100,49,11,62,19,10,8,40.03596597863154,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/functools.py
34905286,17,295,187,357,312,544,2489.835355854771,4507.258807061064,10.286440677966102,46363.65033907389,2575.7583521707716,1.502419602353688,A,3.67796610169,1016,675,72,613,176,58,155,13.09888028254887,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/rfc822.py
34905286,16,148,92,172,164,264,1130.9990981130845,1942.3937292191742,9.297297297297296,18059.011968956645,1003.2784427198136,0.6474645764063914,A,3.1914893617,730,369,88,383,136,75,123,20.169681016186768,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/collections.py
34905286,13,57,36,64,70,100,380.5804471432245,612.9283016944967,7.298245614035087,4473.301289559835,248.51673830887972,0.20430943389816555,A,2.01818181818,557,309,101,274,73,88,109,26.994596506216627,/home/senior/senior/Sample_Projects/round_2/34905286/Software/XX-Net/python27/1.0/lib/sets.py
