project_id,hv,cc,sloc,percent,path
20693413,-1.0,-1,148,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_strftime.py
20693413,-1.0,-1,73,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_ioctl.py
20693413,53.30296890880645,10,37,0.5094324324324324,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_doctest2.py
20693413,81.7492568250068,9,54,0.8144629629629628,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_fork1.py
20693413,1432.2046901158412,151,941,0.7611710945802337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_urllib2.py
20693413,0.0,3,46,0.2731739130434782,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/json/tests/test_indent.py
20693413,16586.25310895306,403,1257,0.23492521877486075,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_minidom.py
20693413,-1.0,-1,104,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_pow.py
20693413,-1.0,-1,728,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_iter.py
20693413,-1.0,-1,80,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_sundry.py
20693413,-1.0,-1,26,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_future_builtins.py
20693413,387.61964492324813,24,92,0.34146739130434783,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_structseq.py
20693413,-1.0,-1,243,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_socketserver.py
20693413,-1.0,-1,292,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_bisect.py
20693413,53.77443751081735,18,230,0.7922043478260868,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_modulefinder.py
20693413,-1.0,-1,28,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_wait3.py
20693413,1121.0786179477675,14,153,0.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_dictviews.py
20693413,-1.0,-1,239,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_userdict.py
20693413,-1.0,-1,261,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_repr.py
20693413,13.931568569324174,7,39,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_charmapcodec.py
20693413,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/relimport.py
20693413,-1.0,-1,794,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_math.py
20693413,-1.0,-1,176,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_imaplib.py
20693413,-1.0,-1,45,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_code.py
20693413,87.56842503028855,8,115,1.2566,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_new.py
20693413,-1.0,-1,1802,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_codecs.py
20693413,-1.0,-1,203,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/pystone.py
20693413,-1.0,-1,680,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_file2k.py
20693413,-1.0,-1,533,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/mapping_tests.py
20693413,-1.0,-1,67,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_cl.py
20693413,-1.0,-1,359,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_hashlib.py
20693413,-1.0,-1,74,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_contains.py
20693413,205.0,17,89,0.5647640449438203,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_gdbm.py
20693413,-1.0,-1,216,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_fileinput.py
20693413,-1.0,-1,411,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_functools.py
20693413,1250.4188725921479,31,301,0.06262126245847176,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_aifc.py
20693413,-1.0,-1,1294,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_optparse.py
20693413,73.57433114250613,9,73,0.6885479452054794,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/symlink_support.py
20693413,0.0,5,18,0.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/json/tests/test_speedups.py
20693413,4.754887502163469,5,62,0.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/json/tests/test_tool.py
20693413,25.84962500721156,9,55,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/json/tests/test_decode.py
20693413,0.0,5,671,6.011454545454545,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp857.py
20693413,0.0,5,667,6.009826086956521,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp864.py
20693413,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/euc_jp.py
20693413,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp737.py
20693413,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp950.py
20693413,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/gb18030.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/koi8_r.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp875.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/mac_iceland.py
20693413,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp437.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/iso8859_1.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/iso8859_14.py
20693413,0.0,2,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/utf_16_be.py
20693413,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/gbk.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp1257.py
20693413,0.0,5,26,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/undefined.py
20693413,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp775.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp1258.py
20693413,947.2752486880946,66,187,1.7471443850267379,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/idna.py
20693413,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/iso2022_jp_3.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/mac_romanian.py
20693413,0.0,5,130,4.784746153846153,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/hp_roman8.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp1256.py
20693413,0.0,2,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/utf_32_be.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/mac_centeuro.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/mac_turkish.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/iso8859_5.py
20693413,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/hz.py
20693413,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/shift_jisx0213.py
20693413,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp863.py
20693413,66.60791492653966,15,55,0.34270909090909085,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/zlib_codec.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp1252.py
20693413,175.93083758004835,14,102,0.12319607843137254,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/distutils/tests/test_dir_util.py
20693413,174.88731582459263,40,338,0.4461301775147929,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/distutils/tests/test_dist.py
20693413,15.509775004326936,9,72,1.396222222222222,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/distutils/tests/test_check.py
20693413,50.18947501009619,10,80,0.7068375,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/distutils/tests/test_bdist_dumb.py
20693413,4.754887502163469,6,98,0.7693469387755101,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/distutils/tests/test_bdist_rpm.py
20693413,878.3149061248034,73,226,0.7228230088495574,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/distutils/tests/setuptools_build_ext.py
20693413,39.863137138648355,9,59,0.1064915254237288,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/distutils/tests/test_ccompiler.py
20693413,55.506595772116384,13,96,0.39268749999999997,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/distutils/tests/test_file_util.py
20693413,4.754887502163469,3,29,0.6499655172413793,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/distutils/tests/test_install_headers.py
20693413,25.26619429851844,6,34,0.9239705882352941,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/distutils/tests/test_bdist.py
20693413,4.754887502163469,5,55,1.0281272727272726,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/distutils/tests/test_dep_util.py
20693413,41.51317942364757,10,92,1.0244021739130436,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/distutils/tests/test_build_clib.py
20693413,28.529325012980813,16,92,1.5024565217391304,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/distutils/tests/test_sysconfig.py
20693413,28.529325012980813,20,197,1.4033096446700508,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/distutils/tests/test_register.py
20693413,4.754887502163469,4,21,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/distutils/tests/test_util.py
20693413,13.931568569324174,3,17,0.3695882352941176,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/distutils/tests/test_bdist_msi.py
20693413,156.0,7,113,1.1120353982300883,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/distutils/tests/test_unixccompiler.py
20693413,15.509775004326936,12,95,0.1322736842105263,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/distutils/tests/test_cmd.py
20693413,4.754887502163469,3,17,2.2175294117647057,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/distutils/tests/test_bdist_wininst.py
20693413,125.09775004326937,24,84,0.5235833333333332,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/utf_8_sig.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/mac_croatian.py
20693413,-1.0,-1,69,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/uu_codec.py
20693413,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/iso2022_jp_ext.py
20693413,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/johab.py
20693413,0.0,5,287,5.538672473867595,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/iso8859_11.py
20693413,0.0,5,161,5.112254658385093,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/mac_latin2.py
20693413,4.754887502163469,6,91,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/rot_13.py
20693413,0.0,5,673,6.021597325408618,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp858.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp1006.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp037.py
20693413,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/big5hkscs.py
20693413,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/iso2022_kr.py
20693413,-1.0,-1,183,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/punycode.py
20693413,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/iso2022_jp.py
20693413,0.0,5,153,5.0510392156862745,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/ptcp154.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp1140.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp1255.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/iso8859_9.py
20693413,51.89147427955947,15,54,0.3490555555555555,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/bz2_codec.py
20693413,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/big5.py
20693413,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/euc_jisx0213.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/iso8859_15.py
20693413,0.0,5,666,6.009415915915915,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp869.py
20693413,0.0,5,287,5.560564459930313,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/iso8859_3.py
20693413,0.0,2,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/utf_32_le.py
20693413,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp855.py
20693413,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/shift_jis.py
20693413,0.0,5,287,5.516780487804878,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/tis_620.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp1251.py
20693413,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp850.py
20693413,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/iso2022_jp_2.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/mac_farsi.py
20693413,0.0,2,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/utf_16_le.py
20693413,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/mac_arabic.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp500.py
20693413,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp861.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp1250.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/iso8859_4.py
20693413,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp852.py
20693413,0.0,2,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/utf_7.py
20693413,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp865.py
20693413,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/gb2312.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/mac_cyrillic.py
20693413,-1.0,-1,44,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/distutils/tests/test_spawn.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/mac_greek.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/mac_roman.py
20693413,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/shift_jis_2004.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/iso8859_13.py
20693413,0.0,2,24,1.3089583333333334,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/mbcs.py
20693413,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp949.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp1253.py
20693413,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/iso2022_jp_1.py
20693413,0.0,5,61,3.502,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/palmos.py
20693413,0.0,5,287,4.925696864111498,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/iso8859_8.py
20693413,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/iso2022_jp_2004.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/iso8859_16.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp1026.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp424.py
20693413,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/euc_jis_2004.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp856.py
20693413,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/euc_kr.py
20693413,0.0,5,287,5.648132404181185,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/iso8859_7.py
20693413,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp860.py
20693413,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp862.py
20693413,0.0,5,289,5.500342560553633,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp720.py
20693413,0.0,5,287,4.728668989547038,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/iso8859_6.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/iso8859_2.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp874.py
20693413,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp866.py
20693413,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp932.py
20693413,13.931568569324174,8,44,0.2855909090909091,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/quopri_codec.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/cp1254.py
20693413,-1.0,-1,113,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/utf_32.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/koi8_u.py
20693413,0.0,9,44,0.7139772727272726,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/charmap.py
20693413,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/encodings/iso8859_10.py
20693413,-1.0,-1,92,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_future.py
20693413,53.77443751081735,12,65,0.38664615384615386,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/distutils/tests/test_config_cmd.py
20693413,36.541209043760986,15,102,0.49278431372549014,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/distutils/tests/test_upload.py
20693413,4.754887502163469,5,49,1.6669183673469388,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/email/test/test_email_codecs.py
20693413,-1.0,-1,2891,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/email/test/test_email.py
20693413,-1.0,-1,246,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/pyrepl/historical_reader.py
20693413,-1.0,-1,297,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/pyrepl/python_reader.py
20693413,-1.0,-1,60,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/pyrepl/cmdrepl.py
20693413,-1.0,-1,59,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/pyrepl/input.py
20693413,-1.0,-1,435,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/pyrepl/unix_console.py
20693413,1935.8797503894245,99,346,1.3982398843930635,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/pyrepl/readline.py
20693413,15.509775004326936,4,54,0.11635185185185183,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/pyrepl/unicodedata_.py
20693413,22.458839376460833,14,61,2.163,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/pyrepl/unix_eventqueue.py
20693413,-1.0,-1,422,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/pyrepl/reader.py
20693413,0.0,8,27,4.188666666666665,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/pyrepl/fancy_termios.py
20693413,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/pyrepl/pygame_keymap.py
20693413,4.754887502163469,9,105,0.6582190476190476,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/email/test/test_email_torture.py
20693413,167.17882283189007,13,50,2.2618799999999997,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/pyrepl/copy_code.py
20693413,-1.0,-1,172,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/pyrepl/completing_reader.py
20693413,-1.0,-1,252,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/pyrepl/pygame_console.py
20693413,4.754887502163469,4,15,10.890533333333334,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/pyrepl/curses.py
20693413,101.02330072391149,10,44,3.4270909090909085,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/pyrepl/simple_interact.py
20693413,153.83535750584332,17,43,2.630093023255814,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/pyrepl/completer.py
20693413,-1.0,-1,110,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/pyrepl/keymaps.py
20693413,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/pyrepl/keymap.py
20693413,-1.0,-1,36,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/pyrepl/module_lister.py
20693413,4.754887502163469,17,36,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/pyrepl/console.py
20693413,-1.0,-1,156,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/distutils/spawn.py
20693413,-1.0,-1,180,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/distutils/emxccompiler.py
20693413,-1.0,-1,488,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/distutils/ccompiler.py
20693413,-1.0,-1,558,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/distutils/msvc9compiler.py
20693413,1402.5086748963236,81,303,0.705023102310231,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/pyrepl/commands.py
20693413,4.754887502163469,5,49,1.6669183673469388,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/email/test/test_email_codecs_renamed.py
20693413,-1.0,-1,2683,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/email/test/test_email_renamed.py
20693413,12.0,4,14,1.3463571428571426,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/email/mime/image.py
20693413,13.931568569324174,7,94,2.473095744680851,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/json/tests/test_fail.py
20693413,-1.0,-1,24,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/json/tests/test_dump.py
20693413,0.0,2,11,1.1423636363636365,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/json/tests/test_pass2.py
20693413,0.0,2,65,0.19332307692307693,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/json/tests/test_pass1.py
20693413,404.423806708407,16,85,0.5913411764705883,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/json/tests/test_recursion.py
20693413,13.931568569324174,16,76,0.16534210526315787,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/json/tests/test_unicode.py
20693413,0.0,6,25,0.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/json/tests/test_check_circular.py
20693413,-1.0,-1,30,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/json/tests/test_float.py
20693413,0.0,4,34,0.1847941176470588,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/json/tests/test_encode_basestring_ascii.py
20693413,64.72503367497926,8,129,0.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/json/tests/test_scanstring.py
20693413,1677.0859361950443,138,370,1.1207513513513514,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/email/message.py
20693413,561.1546065828093,43,193,1.3021761658031086,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/email/charset.py
20693413,1748.1913345379078,42,162,1.66770987654321,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/email/quoprimime.py
