project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
5541827,14,78,49,95,92,144,543.5643419800618,939.3929216722099,8.525641025641026,8008.9268322053795,444.94037956696553,0.31313097389073663,A,3.58823529412,266,181,25,174,25,25,42,29.768669355747136,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/progress.py
5541827,7,13,7,13,20,20,67.75720079023742,86.43856189774725,3.5,302.53496664211536,16.807498146784187,0.02881285396591575,A,3.6,148,92,21,103,3,21,21,41.92046676579227,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/crash_report.py
5541827,11,71,44,85,82,129,474.6857932898427,820.124208595733,6.584507042253521,5400.113627021199,300.00631261228887,0.27337473619857766,A,1.95714285714,710,416,34,397,156,28,123,22.616273592240884,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/project.py
5541827,4,12,9,16,16,25,51.01955000865388,100.0,2.6666666666666665,266.66666666666663,14.814814814814813,0.03333333333333333,A,5.0,126,81,19,79,3,19,25,43.77926422848454,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/logger.py
5541827,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,2.125,89,54,20,53,3,20,13,52.328901826877335,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/image_upload_manager.py
5541827,7,30,19,35,37,54,166.8582023226588,281.3104817439633,4.083333333333333,1148.6844671211834,63.815803728954634,0.0937701605813211,A,3.77777777778,190,105,21,102,40,21,27,38.423896308210246,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/image_manager.py
5541827,6,29,17,30,35,47,156.39122386302654,241.07630179641342,3.103448275862069,748.167833161283,41.56487962007128,0.08035876726547114,A,2.66666666667,223,119,20,133,23,20,47,36.548272776099644,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/nodes_view.py
5541827,9,46,34,67,55,101,282.6131749916034,583.9173310659907,6.554347826086956,3827.197289486873,212.6220716381596,0.1946391103553302,A,2.88,419,247,34,230,67,38,88,28.677652848442428,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/pycutext.py
5541827,4,10,6,12,14,18,41.219280948873624,68.53238859703687,2.4,164.4777326328885,9.13765181293825,0.022844129532345624,,,366,102,44,275,3,45,44,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/settings.py
5541827,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,,,37,11,22,11,0,22,4,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/version.py
5541827,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,5.0,61,25,19,23,9,19,10,60.692967410747656,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/spice_console.py
5541827,5,12,8,14,17,22,54.62919048309069,89.92418250750748,2.9166666666666665,262.2788656468968,14.571048091494267,0.029974727502502494,A,3.66666666667,120,68,20,66,8,20,26,45.958193586310784,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/telnet_console.py
5541827,3,9,5,9,12,14,33.28421251514428,50.18947501009619,1.5,75.28421251514428,4.182456250841349,0.016729825003365395,A,2.0,93,44,16,38,20,16,19,53.05586246797363,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/appliance_manager.py
5541827,7,23,13,26,30,39,123.69340944371453,191.36873322873222,3.9565217391304346,757.1545532093318,42.064141844962876,0.06378957774291075,A,4.25,158,89,17,84,28,17,29,41.346547814383676,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/compute_summary_view.py
5541827,9,46,27,49,55,76,282.6131749916034,439.38333822787416,4.793478260869565,2106.174479983614,117.00969333242301,0.14646111274262472,A,4.08333333333,242,154,20,158,32,20,32,32.91744344378938,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/update_manager.py
5541827,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.11111111111,247,92,16,75,83,16,73,50.295912664223,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/compute.py
5541827,9,99,61,114,108,175,684.8356304008622,1182.105312878607,5.181818181818182,6125.454803098236,340.3030446165687,0.39403510429286903,A,2.70454545455,585,345,21,322,115,23,127,23.38322685579545,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/topology.py
5541827,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,209,157,18,152,16,18,23,46.842094524707505,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/style.py
5541827,11,53,29,56,64,85,341.6335318968599,510.0,5.811320754716981,2963.7735849056603,164.65408805031447,0.17,A,3.27777777778,265,157,21,141,53,21,50,33.644790005211064,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/compute_manager.py
5541827,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.0,42,11,17,10,8,18,7,68.21844614308867,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/network_client.py
5541827,18,169,108,191,187,299,1325.807274757651,2256.5214435064036,10.171597633136095,22952.428173890577,1275.1348985494765,0.7521738145021345,A,2.65934065934,1437,853,85,798,290,88,264,12.844085292385092,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/main_window.py
5541827,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.0,57,24,18,22,8,18,9,61.23066668184971,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/vnc_console.py
5541827,8,28,17,34,36,51,158.6059378176129,263.6661750735579,4.857142857142857,1280.6642789287096,71.14801549603942,0.0878887250245193,A,2.15384615385,285,176,26,164,34,27,61,34.3744200400746,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/qt/__init__.py
5541827,8,26,19,30,34,49,146.2114326716684,249.28567922126666,4.615384615384615,1150.5492887135383,63.91940492852991,0.08309522640708888,B,6.2,139,84,20,87,8,21,24,39.95532637267118,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/qt/qimage_svg_renderer.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,30,6,15,4,6,15,5,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ports/serial_port.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ports/__init__.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,30,5,15,3,6,15,6,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ports/ethernet_port.py
5541827,4,17,12,24,21,36,77.48686830125578,158.12342722003538,2.823529411764706,446.4661474448058,24.80367485804477,0.05270780907334513,A,4.33333333333,61,29,16,30,8,16,7,51.468072351806086,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ports/port_name_factory.py
5541827,3,10,6,10,13,16,37.974168451037094,59.207035490257475,1.5,88.81055323538621,4.933919624188123,0.019735678496752493,A,1.37142857143,354,144,16,114,124,16,100,42.40243686303622,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ports/port.py
5541827,8,55,33,66,63,99,341.9747842438563,591.7507124264918,4.8,2840.4034196471603,157.8001899803978,0.19725023747549725,B,6.33333333333,232,152,17,149,21,17,45,32.26328488267806,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/registry/appliance_to_template.py
5541827,10,25,21,40,35,61,149.31568569324173,312.88626403364293,8.0,2503.0901122691434,139.0605617927302,0.10429542134454764,A,4.85714285714,110,63,17,60,16,18,17,42.91914671537375,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/registry/registry.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/registry/__init__.py
5541827,7,30,17,32,37,49,166.8582023226588,255.26321491581857,3.7333333333333334,952.982669019056,52.943481612169776,0.08508773830527286,A,3.30769230769,202,127,16,117,28,16,41,37.49349317856829,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/registry/appliance.py
5541827,4,10,6,10,14,16,41.219280948873624,60.91767875292166,2.0,121.83535750584332,6.768630972546851,0.020305892917640553,A,2.0,153,93,16,84,31,16,22,45.096409235682636,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/registry/image.py
5541827,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.88888888889,93,46,15,39,21,15,18,52.530438638265466,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/registry/config.py
5541827,5,13,8,14,18,22,59.715356810271004,91.73835003173087,2.6923076923076925,246.98786547004468,13.721548081669148,0.030579450010576957,A,3.6,120,79,15,76,10,15,19,44.5891726965604,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/dialogs/edit_compute_dialog.py
5541827,10,73,44,77,83,121,485.0764737471149,771.379771192978,5.273972602739726,4068.2357795794046,226.01309886552247,0.25712659039765934,A,4.4,449,309,25,303,47,28,74,25.026242199865777,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/dialogs/setup_wizard.py
5541827,10,28,16,30,38,46,167.82521876648653,241.40466561840492,5.357142857142857,1293.2392800985976,71.84662667214431,0.08046822187280164,A,3.7,236,126,33,131,33,34,39,36.547628447792775,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/dialogs/preferences_dialog.py
5541827,13,197,115,223,210,338,1549.6499247687402,2607.4149849711494,7.3578680203045685,19185.015333582138,1065.8341851990076,0.8691383283237164,B,6.84615384615,772,509,49,532,68,50,123,15.676928529741199,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/dialogs/appliance_wizard.py
5541827,6,17,11,19,23,30,84.99664330558272,135.7068586817104,3.3529411764705883,455.0171144033819,25.278728577965662,0.04523561956057014,A,3.57142857143,130,79,17,81,9,17,23,42.816934070876684,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/dialogs/project_export_wizard.py
5541827,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,2.375,87,48,15,51,3,15,18,49.44264646220102,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/dialogs/project_welcome_dialog.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/dialogs/__init__.py
5541827,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,59,25,15,22,10,15,12,64.70452417100641,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/dialogs/exec_command_dialog.py
5541827,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,69,30,15,27,14,15,13,62.84095296235958,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/dialogs/configuration_dialog.py
5541827,8,32,18,35,40,53,184.0,282.0621890290302,4.375,1234.022077002007,68.55678205566706,0.09402072967634341,A,2.35714285714,189,111,18,129,9,19,33,36.40136409785241,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/dialogs/notif_dialog.py
5541827,9,40,23,45,49,68,241.40644880847532,381.8002693998342,5.0625,1932.8638638366606,107.38132576870336,0.1272667564666114,A,3.33333333333,199,126,17,121,19,17,42,35.95387305221521,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/dialogs/custom_adapters_configuration_dialog.py
5541827,6,20,11,22,26,33,101.94833690207419,155.11451069865606,3.3,511.877885305565,28.43766029475361,0.05170483689955202,A,3.0,137,86,17,85,14,17,21,42.03889294733999,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/dialogs/console_command_dialog.py
5541827,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,3.0,119,60,16,61,21,16,21,50.70892904851162,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/dialogs/text_editor_dialog.py
5541827,5,10,6,10,15,16,44.82892142331043,62.5102495297363,2.5,156.27562382434076,8.681979101352264,0.020836749843245433,A,3.4,93,43,18,42,13,18,20,51.286731784358665,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/dialogs/idlepc_dialog.py
5541827,5,10,6,10,15,16,44.82892142331043,62.5102495297363,2.5,156.27562382434076,8.681979101352264,0.020836749843245433,A,2.11111111111,120,80,15,76,7,15,22,45.94067241865734,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/dialogs/edit_project_dialog.py
5541827,6,28,17,31,34,48,150.11571282193984,244.19821638001633,3.3214285714285716,811.0869329764829,45.06038516536016,0.08139940546000544,A,3.23529411765,313,164,41,149,57,41,66,35.36423541119426,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/dialogs/node_properties_dialog.py
5541827,8,21,12,23,29,35,116.23866587835397,170.02933482946506,4.380952380952381,744.8904192528946,41.38280106960526,0.05667644494315502,A,3.28571428571,188,107,19,94,40,19,35,40.78008046769413,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/dialogs/vm_with_images_wizard.py
5541827,5,22,13,26,27,39,109.71713608445735,185.4406125843753,2.9545454545454546,547.8927189992907,30.43848438884948,0.061813537528125094,A,4.0,177,128,16,126,7,16,28,37.67133500700471,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/dialogs/filter_dialog.py
5541827,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,4.5,55,21,18,19,7,18,11,61.225720981936085,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/dialogs/node_info_dialog.py
5541827,2,5,2,5,7,7,13.60964047443681,19.651484454403228,1.0,19.651484454403228,1.0917491363557348,0.00655049481813441,A,2.58333333333,158,87,15,83,26,15,34,48.469068851023295,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/dialogs/snapshots_dialog.py
5541827,9,26,16,26,35,42,150.74075768464922,215.4298867116886,4.5,969.4344902025987,53.85747167792215,0.07180996223722953,A,3.0,211,132,17,125,26,17,43,37.42716172382569,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/dialogs/symbol_selection_dialog.py
5541827,4,14,8,14,18,22,61.30296890880645,91.73835003173087,2.0,183.47670006346175,10.193150003525652,0.030579450010576957,A,2.16666666667,71,35,15,34,5,15,17,52.25155626648267,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/dialogs/file_editor_dialog.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,36,11,16,10,3,16,7,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/dialogs/about_dialog.py
5541827,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,B,5.6,142,78,16,99,4,16,23,45.48583598484319,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/dialogs/export_debug_dialog.py
5541827,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.5,74,41,15,39,6,15,14,56.629864895784706,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/dialogs/capture_dialog.py
5541827,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,133,66,18,72,21,19,22,50.42339378795982,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/dialogs/style_editor_dialog.py
5541827,10,67,44,81,77,125,439.64725670954437,783.3483175868628,6.044776119402985,4735.165203323573,263.06473351797626,0.2611161058622876,A,4.23076923077,287,168,20,191,31,20,45,29.355708413799025,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/dialogs/new_template_wizard.py
5541827,3,27,14,27,30,41,133.13685006057713,201.18251441994926,1.5,301.7737716299239,16.765209534995773,0.06706083813998309,B,5.375,159,98,19,93,20,19,27,40.09045978423264,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/dialogs/vm_wizard.py
5541827,14,79,47,83,93,130,551.3016480147976,850.0906454440442,7.3544303797468356,6251.932468392274,347.32958157734856,0.28336354848134804,A,4.25,225,160,33,147,8,22,37,31.57062236300124,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/dialogs/doctor_dialog.py
5541827,10,51,28,54,61,82,322.5129733894199,486.3204616801567,5.294117647058823,2574.637738306712,143.03542990592845,0.16210682056005224,A,3.44444444444,314,193,19,209,29,20,57,30.059790466679857,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/dialogs/project_dialog.py
5541827,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,2.57142857143,105,68,16,67,3,16,19,47.61759191246341,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/dialogs/profile_select.py
5541827,1,5,4,8,6,12,11.60964047443681,31.019550008653873,0.8,24.8156400069231,1.3786466670512834,0.010339850002884624,A,1.25,67,25,15,21,15,15,16,60.00737406705981,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/items/ellipse_item.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,62,22,15,18,15,15,14,71.93718627924191,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/items/rectangle_item.py
5541827,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,2.4,77,33,17,29,15,17,16,54.478941063518015,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/items/image_item.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/items/__init__.py
5541827,14,106,68,135,120,203,766.4625370925055,1402.0987909085293,8.915094339622641,12499.842994420378,694.4357219122433,0.46736626363617645,A,3.5,298,174,21,173,53,24,51,28.618025728675907,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/items/drawing_item.py
5541827,11,96,89,169,107,258,670.2101478742413,1739.2984824914959,9.682291666666666,16840.395202873387,935.5775112707438,0.5797661608304986,B,8.2,200,117,26,112,25,26,37,31.4204066416576,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/items/ethernet_link_item.py
5541827,8,62,41,80,70,121,393.1601712439863,741.6432450503411,5.161290322580645,3827.836103485631,212.65756130475728,0.24721441501678035,A,4.5,201,130,17,122,29,18,33,33.7043809441787,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/items/shape_item.py
5541827,13,89,62,124,102,186,624.4459916918437,1241.0711136066982,9.0561797752809,11239.363118730324,624.4090621516847,0.41369037120223273,A,4.38461538462,253,140,22,131,48,22,52,31.486878725770783,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/items/label_item.py
5541827,5,16,9,16,21,25,75.60964047443682,109.80793556946902,2.5,274.5198389236726,15.251102162426255,0.03660264518982301,A,3.2,202,121,18,112,31,18,41,40.467699237613814,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/items/text_item.py
5541827,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,3.0,31,10,16,9,3,17,3,67.8438896644597,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/items/utils.py
5541827,6,18,10,19,24,29,90.56842503028855,132.96391252091354,3.1666666666666665,421.05238964955953,23.39179942497553,0.044321304173637846,A,1.625,135,65,19,63,20,19,33,45.488291045655245,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/items/logo_item.py
5541827,15,116,92,172,131,264,854.129154368926,1856.8236724058868,11.120689655172415,20649.1598052034,1147.1755447335222,0.6189412241352956,A,3.28125,561,320,55,295,102,56,109,22.760381328727313,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/items/link_item.py
5541827,14,86,59,107,100,166,605.9617378131868,1102.8801275026044,8.709302325581396,9605.316459295938,533.6286921831077,0.3676267091675348,A,2.58333333333,577,321,41,289,130,44,117,24.631293478940314,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/items/node_item.py
5541827,11,79,52,100,90,152,536.0524269110014,986.7616706421105,6.962025316455696,6869.85973231849,381.6588740176939,0.3289205568807035,A,5.0,178,94,27,89,25,27,37,35.72911568930886,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/items/serial_link_item.py
5541827,9,55,34,66,64,100,346.50410925683707,600.0,5.4,3240.0,180.0,0.2,A,3.18181818182,215,115,19,121,38,19,37,34.602542242058234,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/items/line_item.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,36,10,15,9,3,15,9,78.01790730613828,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/module_error.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,10,17,10,0,17,2,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/__init__.py
5541827,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,1.66666666667,172,64,16,49,62,16,45,51.68983037659391,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/module.py
5541827,4,9,7,12,13,19,36.52932501298081,70.30835464468075,2.6666666666666665,187.48894571914866,10.416052539952704,0.02343611821489358,A,2.41666666667,184,95,18,82,44,18,40,44.8365372155391,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/virtualbox/__init__.py
5541827,2,10,6,12,12,18,35.219280948873624,64.52932501298082,1.2,77.43519001557698,4.301955000865387,0.02150977500432694,A,1.5,142,46,17,67,28,17,30,47.10525547530937,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/virtualbox/virtualbox_vm.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,49,6,15,27,3,15,4,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/virtualbox/settings.py
