project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
12365328,1,11,9,18,12,27,38.053747805010275,96.79398751947123,0.8181818181818182,79.19508069774919,4.399726705430511,0.03226466250649041,A,1.25,100,35,2,76,0,2,22,44.74383862992784,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/sql/test_delete.py
12365328,12,315,240,470,327,710,2657.2700758006467,5930.734246103639,8.952380952380953,53094.19229845162,2949.677349913979,1.9769114153678795,A,1.33333333333,3315,959,91,2769,25,102,430,0.0,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/sql/test_compiler.py
12365328,6,40,27,54,46,81,228.38689879982144,447.4085184406181,4.05,1812.0044996845031,100.66691664913907,0.14913617281353936,A,1.51612903226,984,347,11,818,0,10,155,17.678750751060978,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/sql/test_constraints.py
12365328,5,43,28,51,48,79,244.939024926627,441.2120375569714,2.9651162790697674,1308.2449950817174,72.68027750453986,0.14707067918565714,A,1.94117647059,380,205,7,303,4,6,66,27.05285105312465,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/sql/test_returning.py
12365328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/sql/__init__.py
12365328,8,59,35,63,67,98,371.07593991234864,594.4767406648616,4.271186440677966,2539.120994026189,141.06227744589938,0.19815891355495388,A,2.65625,486,268,17,373,5,15,91,24.088558168597206,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/sql/test_functions.py
12365328,2,17,10,20,19,30,71.48686830125578,127.43782540330756,1.1764705882352942,149.92685341565596,8.329269634203108,0.042479275134435855,A,1.66666666667,73,43,4,54,0,3,15,47.04652361815572,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/sql/test_rowcount.py
12365328,1,12,6,12,13,18,43.01955000865388,66.60791492653966,0.5,33.30395746326983,1.8502198590705463,0.022202638308846556,A,1.11111111111,523,190,4,429,0,7,90,29.59049926724457,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/sql/test_insert.py
12365328,5,32,18,35,37,53,171.60964047443682,276.1010283783344,2.734375,754.9637494720081,41.94243052622267,0.09203367612611146,A,1.26086956522,199,102,0,157,0,0,42,34.76559837248512,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/sql/test_ddlemit.py
12365328,7,51,34,67,58,101,308.9451768949495,591.6560805078848,4.598039215686274,2720.4578603744894,151.13654779858274,0.19721869350262827,A,1.65384615385,826,353,59,635,15,58,117,19.207838876466234,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/sql/test_quote.py
12365328,3,18,12,24,21,36,79.81353752812508,158.12342722003538,2.0,316.24685444007076,17.569269691115043,0.05270780907334513,A,1.39285714286,674,182,16,538,2,14,118,24.809306262766146,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/sql/test_join_rewriting.py
12365328,1,12,6,12,13,18,43.01955000865388,66.60791492653966,0.5,33.30395746326983,1.8502198590705463,0.022202638308846556,A,1.75,162,81,4,137,0,3,21,40.27170759282809,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/sql/test_unicode.py
12365328,1,27,15,30,28,45,128.38196255841368,216.33097149259217,0.5555555555555556,120.1838730514401,6.676881836191117,0.07211032383086406,A,1.64,501,154,7,427,3,7,64,26.0126391352266,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/sql/test_labels.py
12365328,13,91,62,111,104,173,640.3150285939156,1159.176071238409,7.928571428571429,9190.610279104529,510.5894599502516,0.3863920237461363,A,1.85714285714,1279,698,29,1001,27,32,222,12.831551624516294,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/sql/test_defaults.py
12365328,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,1.34615384615,281,112,6,223,0,6,52,37.40701011194505,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/sql/test_type_expressions.py
12365328,12,235,173,330,247,503,1894.001032451429,3998.0287174870928,8.425531914893616,33685.51855584869,1871.4176975471496,1.3326762391623643,A,1.9693877551,1564,751,49,1267,4,47,244,6.82284685464018,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/sql/test_generative.py
12365328,5,29,18,36,34,54,152.49108933313642,274.72299342751836,3.103448275862069,852.5886002922983,47.36603334957213,0.09157433114250613,A,1.45454545455,472,197,9,379,2,8,82,26.440828850769066,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/sql/test_text.py
12365328,15,271,202,361,286,563,2248.865749141027,4594.0075626062335,9.990774907749078,45897.69548249586,2549.87197124977,1.5313358542020779,A,1.16842105263,1883,833,13,1482,4,14,384,5.024308582470806,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/sql/test_operators.py
12365328,9,238,153,290,247,443,1907.4959526802716,3521.1266835920123,5.483193277310924,19307.018160031832,1072.6121200017685,1.1737088945306708,A,1.87704918033,3163,1640,42,2565,0,42,556,0.5433543374319678,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/sql/test_metadata.py
12365328,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,2.5,34,22,1,25,0,0,8,62.736011911384075,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/sql/test_inspect.py
12365328,3,22,17,34,25,51,102.862383112184,236.83666567851094,2.3181818181818183,549.03045225473,30.501691791929446,0.07894555522617032,A,2.28571428571,188,49,7,155,0,7,26,35.21308816836134,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/sql/test_case_statement.py
12365328,11,300,243,462,311,705,2506.6993549537747,5837.943392942076,8.47,49447.38053821938,2747.0766965677435,1.9459811309806918,A,1.92105263158,2520,1213,80,2000,51,73,389,1.3564054852789698,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/sql/test_query.py
12365328,5,30,22,44,35,66,158.81635834269238,338.53267911836775,3.6666666666666665,1241.2864901006817,68.96036056114899,0.11284422637278925,A,1.07142857143,426,112,22,340,9,21,55,26.885210679480757,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/sql/test_cte.py
12365328,3,97,53,106,100,159,644.9464331943149,1056.3731341741814,1.6391752577319587,1731.5807044710807,96.19892802617115,0.35212437805806046,A,1.11111111111,696,240,8,569,8,8,111,18.55831118807881,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/sql/test_update.py
12365328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,17,8,0,16,0,0,1,72.82277416742065,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/dialect/test_pyodbc.py
12365328,5,19,12,22,24,34,92.32026322986493,155.88872502451935,2.8947368421052633,451.2568355972929,25.069824199849606,0.05196290834150645,A,1.77777777778,531,249,13,442,2,11,74,26.65876578704833,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/dialect/test_firebird.py
12365328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/dialect/__init__.py
12365328,11,56,30,59,67,89,363.26562344023614,539.8819379507418,5.794642857142857,3128.4230154467086,173.80127863592827,0.17996064598358058,A,1.72727272727,1077,539,38,877,16,33,146,16.421173755566176,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/dialect/test_sqlite.py
12365328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/dialect/test_suite.py
12365328,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,28,12,0,20,0,0,8,65.49911060780921,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/dialect/test_sybase.py
12365328,9,79,64,122,88,186,526.5280041189719,1201.4542810665375,6.949367088607595,8349.346839310494,463.85260218391636,0.4004847603555125,A,1.99130434783,1868,782,34,1562,14,34,258,8.4925768094328,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/dialect/test_oracle.py
12365328,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,2.0,49,22,3,38,0,3,8,57.22372203152032,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/dialect/test_mxodbc.py
12365328,17,122,74,143,139,217,915.036823483928,1544.8102127810012,9.96311475409836,15391.12142324022,855.0623012911233,0.5149367375936671,A,1.40740740741,2039,1022,31,1703,11,33,294,6.989024700046722,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/dialect/postgresql/test_types.py
12365328,6,35,39,78,41,117,195.03468059740075,626.8335845403158,6.685714285714286,4190.830250926682,232.82390282926013,0.20894452818010525,A,1.25,777,314,4,661,9,4,103,18.70723232350771,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/dialect/postgresql/test_compiler.py
12365328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/dialect/postgresql/__init__.py
12365328,6,39,23,42,45,65,221.64046153995463,356.9704512614289,3.230769230769231,1153.2891502292318,64.07161945717955,0.1189901504204763,A,1.76470588235,624,319,12,525,6,13,81,22.525085198066275,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/dialect/postgresql/test_reflection.py
12365328,6,26,16,32,32,48,137.72120767599534,240.0,3.6923076923076925,886.1538461538462,49.23076923076923,0.08,A,2.15384615385,232,134,8,195,3,8,26,33.02819523446124,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/dialect/postgresql/test_dialect.py
12365328,6,78,47,89,84,136,505.7711480755823,869.3551694979113,3.423076923076923,2975.869618665927,165.32608992588484,0.28978505649930375,A,1.78787878788,887,459,40,699,6,40,142,17.112865106163554,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/dialect/postgresql/test_query.py
12365328,9,45,32,64,54,96,275.6627143478162,552.469200207693,6.4,3535.8028813292353,196.43349340717975,0.184156400069231,A,1.89285714286,823,319,27,686,0,25,110,18.65295647759861,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/dialect/mysql/test_types.py
12365328,5,17,10,20,22,30,81.0965087756926,133.78294855911892,2.9411764705882355,393.4792604679969,21.859958914888715,0.044594316186372975,A,1.15151515152,521,181,3,442,0,6,76,27.20483018751734,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/dialect/mysql/test_compiler.py
12365328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/dialect/mysql/__init__.py
12365328,11,78,48,94,89,142,528.3151208762656,919.5541471972284,6.628205128205129,6094.993514114964,338.6107507841646,0.3065180490657428,B,8.18181818182,322,162,11,275,0,10,36,24.899306149663566,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/dialect/mysql/test_reflection.py
12365328,2,6,4,6,8,10,17.509775004326936,30.0,1.0,30.0,1.6666666666666667,0.01,A,1.8,147,93,2,121,0,1,24,43.803582229238884,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/dialect/mysql/test_dialect.py
12365328,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,2.1,128,52,0,111,0,0,17,42.03959361787262,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/dialect/mysql/test_query.py
12365328,12,60,36,70,72,106,397.432985745165,654.0120501528851,7.0,4578.084351070195,254.33801950389974,0.21800401671762837,A,2.79310344828,726,298,19,608,0,15,99,19.161363380255,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/dialect/mssql/test_types.py
12365328,4,44,29,58,48,87,248.21499122004107,485.8917375627407,2.6363636363636362,1280.9873081199526,71.1659615622196,0.16196391252091355,A,1.23076923077,622,247,17,522,5,16,78,21.71572282602783,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/dialect/mssql/test_compiler.py
12365328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/dialect/mssql/__init__.py
12365328,4,19,10,20,23,30,88.71062275542812,135.7068586817104,2.1052631578947367,285.6986498562324,15.872147214235135,0.04523561956057014,A,1.9375,235,116,0,194,0,0,41,34.8298361342551,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/dialect/mssql/test_reflection.py
12365328,1,5,3,6,6,9,11.60964047443681,23.264662506490403,0.6,13.95879750389424,0.7754887502163467,0.007754887502163467,A,1.26666666667,154,89,0,133,0,0,21,43.73143410649821,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/dialect/mssql/test_engine.py
12365328,4,15,9,17,19,26,66.60335893412778,110.44611534953322,2.2666666666666666,250.3445281256086,13.90802934031159,0.03681537178317774,A,1.61538461538,449,223,9,350,26,17,64,29.925912549228986,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/dialect/mssql/test_query.py
12365328,3,14,20,27,17,47,58.05785641096992,192.11075353876598,2.892857142857143,555.7489655942873,30.874942533015957,0.06403691784625533,B,5.4,202,132,0,179,2,1,21,34.07200400934179,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/engine/test_bind.py
12365328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/engine/__init__.py
12365328,5,43,25,46,48,71,244.939024926627,396.53233755120215,2.6744186046511627,1060.49346089275,58.91630338293055,0.13217744585040073,A,2.53571428571,400,208,10,315,6,7,69,26.930014726302907,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/engine/test_parseconnect.py
12365328,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.82142857143,255,156,3,213,0,2,39,35.94306829635078,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/engine/test_logging.py
12365328,14,197,135,250,211,385,1554.8471773417125,2972.6231876522666,8.883248730964468,26406.551159347546,1467.0306199637525,0.9908743958840889,A,2.42990654206,1641,1211,52,1265,15,54,309,7.6767993942725345,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/engine/test_pool.py
12365328,10,192,130,245,202,375,1489.5320810873357,2871.8293060319234,6.380208333333333,18322.86927025576,1017.9371816808756,0.9572764353439744,A,3.02380952381,1609,872,45,1283,37,43,244,7.568032289777519,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/engine/test_reflection.py
12365328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.34482758621,168,68,0,140,0,0,28,52.936128322248756,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/engine/test_processors.py
12365328,7,136,107,212,143,319,983.5464308644495,2283.998956432306,5.455882352941177,12461.229600535082,692.2905333630601,0.7613329854774353,B,5.27272727273,577,428,12,475,0,11,90,17.362617009517596,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/engine/test_ddlevents.py
12365328,7,38,34,46,45,80,219.07272996525947,439.34824770637397,4.2368421052631575,1861.4491547559528,103.41384193088626,0.14644941590212465,A,2.62790697674,704,376,34,521,3,34,146,21.851475944356356,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/engine/test_reconnect.py
12365328,10,134,94,172,144,266,980.075232470215,1907.2000503836553,6.417910447761194,12240.239129327938,680.0132849626632,0.6357333501278851,A,2.15151515152,1431,1018,47,1189,16,41,179,9.649772402156888,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/engine/test_transaction.py
12365328,8,112,62,118,120,180,786.4237512704516,1243.2403072095333,4.214285714285714,5239.369866097319,291.07610367207326,0.41441343573651107,A,1.57723577236,1991,1187,28,1637,18,29,308,8.000369043935581,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/engine/test_execute.py
12365328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/base/__init__.py
12365328,4,8,5,10,12,15,32.0,53.77443751081735,2.5,134.43609377704337,7.468671876502409,0.017924812503605784,A,2.5,161,94,1,133,2,0,25,41.0896096115862,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/base/test_except.py
12365328,4,13,11,22,17,33,56.105716335834195,134.8862737612612,3.3846153846153846,456.5381573458072,25.363230963655955,0.044962091253753736,A,1.2875,1147,676,16,840,3,9,288,21.08890928532651,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/base/test_events.py
12365328,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.6875,280,129,5,252,0,9,23,37.05670720814651,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/base/test_dependency.py
12365328,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,71,51,1,53,0,0,17,53.719517294793185,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/base/test_inspect.py
12365328,17,154,152,293,171,445,1188.5719955682707,3300.944369124225,16.17207792207792,53383.12955392131,2965.729419662295,1.100314789708075,A,1.89932885906,1971,1307,93,1419,3,101,456,6.3421580607557,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/base/test_utils.py
12365328,7,46,26,53,53,79,273.7353344330258,452.50571591049277,4.032608695652174,1824.7784848129654,101.37658248960919,0.15083523863683093,A,2.5,183,104,9,128,0,10,46,35.02198719725566,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/perf/orm2010.py
12365328,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.33333333333,51,37,2,38,0,2,11,56.3175912222509,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/perf/invalidate_stresstest.py
12365328,3,19,15,30,22,45,85.46551025759159,200.67442283867837,2.3684210526315788,475.28152777581715,26.40452932087873,0.06689147427955945,A,1.57575757576,374,211,10,293,6,10,65,29.80642073449787,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/aaa_profiling/test_orm.py
12365328,1,9,6,12,10,18,28.529325012980813,59.794705707972525,0.6666666666666666,39.86313713864835,2.2146187299249083,0.019931568569324175,A,1.57142857143,76,48,9,52,0,9,15,49.68469493998773,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/aaa_profiling/test_compiler.py
12365328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/aaa_profiling/__init__.py
12365328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,61,35,8,39,0,8,14,64.8958008830527,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/aaa_profiling/test_pool.py
12365328,9,29,19,35,38,54,169.41077387168042,283.3880857259536,5.431034482758621,1539.0904655806103,85.50502586558946,0.09446269524198453,A,1.23076923077,693,427,29,553,2,29,109,22.805314718601746,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/aaa_profiling/test_memusage.py
12365328,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,A,2.06666666667,141,99,5,109,0,5,27,41.35063360228765,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/aaa_profiling/test_resultset.py
12365328,8,84,60,120,92,180,560.9546635134159,1174.2411520902624,5.714285714285714,6709.949440515786,372.7749689175437,0.3914137173634208,A,2.89473684211,365,179,21,264,9,21,71,25.252981526526735,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/aaa_profiling/test_zoomark_orm.py
12365328,8,100,70,140,108,210,688.3856189774725,1418.5263754543284,5.6,7943.747702544239,441.31931680801324,0.4728421251514428,A,2.85714285714,404,184,24,295,9,21,76,23.635687420330978,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/test/aaa_profiling/test_zoomark.py
12365328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/examples/__init__.py
12365328,8,18,14,27,26,41,99.05865002596161,192.7180284437848,6.0,1156.3081706627088,64.23934281459493,0.06423934281459492,A,1.66666666667,111,49,9,76,3,11,23,42.609192926282255,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/examples/nested_sets/nested_sets.py
12365328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,0,0,4,0,2,,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/examples/nested_sets/__init__.py
12365328,3,8,5,8,11,13,28.75488750216347,44.97261104228487,1.5,67.4589165634273,3.747717586857072,0.01499087034742829,A,1.5,88,34,11,52,7,17,18,50.54411275079823,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/examples/dogpile_caching/environment.py
12365328,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,5.0,52,23,1,37,5,1,9,54.9275052895685,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/examples/dogpile_caching/fixture_data.py
12365328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,59,1,0,0,44,0,15,,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/examples/dogpile_caching/__init__.py
12365328,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.375,107,63,3,70,8,3,26,49.29875587077173,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/examples/dogpile_caching/model.py
12365328,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.33333333333,104,37,18,40,20,17,26,54.506434151937576,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/examples/dogpile_caching/local_session_caching.py
12365328,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,28,8,0,15,7,0,6,,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/examples/dogpile_caching/relationship_caching.py
12365328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,62,19,15,31,3,15,13,,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/examples/dogpile_caching/helloworld.py
12365328,5,11,8,13,16,21,49.663388279447084,84.0,2.9545454545454546,248.1818181818182,13.787878787878789,0.028,A,2.0,230,90,11,84,82,6,53,44.13290240415626,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/examples/dogpile_caching/caching_query.py
12365328,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,77,26,14,28,17,14,18,59.60919513605656,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/examples/dogpile_caching/advanced.py
12365328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,0,0,6,0,2,,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/examples/dynamic_dict/__init__.py
12365328,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.6,88,63,5,63,0,5,20,55.06306238599211,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/examples/dynamic_dict/dynamic_dict.py
12365328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,39,1,0,0,25,0,14,,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/examples/postgis/__init__.py
12365328,6,36,23,44,42,67,201.62707505625016,361.28526732617695,3.6666666666666665,1324.7126468626489,73.59514704792494,0.12042842244205898,A,1.60869565217,271,149,32,171,0,27,68,33.09938211998092,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/examples/postgis/postgis.py
12365328,4,23,14,28,27,42,112.0419249893113,199.7052750908657,2.4347826086956523,486.2389306560209,27.013273925334495,0.06656842503028856,A,2.27272727273,215,107,35,134,7,37,39,37.100740417655096,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/examples/elementtree/optimized_al.py
12365328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,1,0,0,20,0,5,,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/examples/elementtree/__init__.py
12365328,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,61,23,12,27,6,12,16,62.930621578344436,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/examples/elementtree/pickle.py
12365328,4,20,12,24,24,36,94.43856189774725,165.05865002596164,2.4,396.14076006230795,22.007820003461553,0.05501955000865388,A,1.81818181818,206,97,29,124,12,30,41,38.46722937591864,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/examples/elementtree/adjacency_list.py
12365328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,0,5,0,2,,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/examples/versioned_rows/__init__.py
12365328,2,9,6,9,11,15,30.529325012980813,51.89147427955947,1.0,51.89147427955947,2.8828596821977484,0.01729715809318649,A,2.375,105,58,14,59,4,14,28,48.82485898508013,/home/senior/senior/Sample_Projects/round_2/12365328/portal/build/sqlalchemy/examples/versioned_rows/versioned_rows.py
