project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
10491744,11,65,38,76,76,114,429.5076556518598,712.2637365325688,6.430769230769231,4580.403721086366,254.46687339368702,0.23742124551085628,A,1.82857142857,422,298,28,315,0,28,79,25.24747264130294,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Saisie_lot_deductions.py
10491744,9,90,51,102,99,153,612.7961036826516,1014.2915628721803,5.1,5172.886970648119,287.38260948045104,0.3380971876240601,A,2.03703703704,396,244,69,257,0,68,70,26.066838867517596,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Attestations.py
10491744,9,30,19,36,39,55,175.7360428812364,290.6971220374237,5.4,1569.764459002088,87.20913661122711,0.09689904067914124,A,1.61538461538,310,208,28,217,0,26,65,31.5122329040277,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Liste_comptes.py
10491744,11,133,80,161,144,241,976.4063117266685,1727.9519253475974,6.657894736842105,11504.522029287951,639.1401127382195,0.5759839751158657,A,2.79166666667,376,294,28,285,0,25,63,23.370433797229268,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Unites_cotisations.py
10491744,6,75,49,98,81,147,482.67117679151795,931.95795042404,3.92,3653.2751656622368,202.95973142567982,0.31065265014134663,A,2.24,353,272,26,270,0,24,57,25.830995568732703,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Listes_diffusion.py
10491744,10,65,40,80,75,120,424.67318879572315,747.4582428595056,6.153846153846154,4599.743032981573,255.5412796100874,0.24915274761983522,A,2.36363636364,353,231,37,257,0,35,59,26.950139301182045,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Liste_familles.py
10491744,9,64,44,88,73,132,412.5293250129808,817.0568417721623,6.1875,5055.539208465254,280.8632893591808,0.27235228059072075,A,1.93333333333,415,318,39,308,0,37,68,25.028748051737647,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Etat_nomin_selections.py
10491744,6,64,40,80,70,120,399.5097750043269,735.5139620333961,3.75,2758.1773576252353,153.2320754236242,0.24517132067779868,A,2.44444444444,287,218,25,222,0,23,40,28.369338290370028,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Types_quotients.py
10491744,8,92,59,118,100,177,624.1676999572452,1175.9625455901264,5.130434782608695,6033.1991469406485,335.1777303855916,0.3919875151967088,A,2.2962962963,373,275,31,277,0,28,65,24.87531574793596,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Portail_bloc_blog.py
10491744,6,34,19,38,40,57,188.4835116068385,303.3499014085797,3.3529411764705883,1017.1143753111202,56.50635418395112,0.1011166338028599,A,1.5652173913,238,173,21,172,0,19,45,33.580204916925396,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Cotisations_manquantes.py
10491744,13,217,135,268,230,403,1732.3623337762863,3161.7324905305836,8.027649769585253,25381.281099098047,1410.0711721721136,1.0539108301768612,A,3.32352941176,668,488,50,516,0,47,102,15.853507083978702,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Reglements.py
10491744,8,102,65,130,110,195,704.5873848810925,1322.3651441373088,5.098039215686274,6741.469362268633,374.5260756815907,0.4407883813791029,A,2.57692307692,415,325,32,325,0,30,58,22.972115715771405,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Menus_categories.py
10491744,5,51,27,54,56,81,300.9033329149831,470.39574868666597,2.6470588235294117,1245.1652171117628,69.17584539509794,0.15679858289555532,A,2.04347826087,287,204,23,209,0,21,55,30.349256460873885,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Liste_absences.py
10491744,8,92,53,107,100,160,624.1676999572452,1063.016990363956,4.6521739130434785,4945.339911693187,274.74110620517706,0.3543389967879853,A,2.5,337,222,26,248,0,24,63,26.19840266598429,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Liste_quotients.py
10491744,9,64,43,86,73,129,412.5293250129808,798.4873680955222,6.046875,4828.353303952611,268.2418502195895,0.26616245603184074,A,2.29411764706,456,294,81,298,0,80,77,25.361707160116726,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Contrats_conso.py
10491744,9,98,65,130,107,195,676.7708897362713,1314.5860623482235,5.969387755102041,7847.273943609293,435.9596635338496,0.4381953541160745,A,2.66666666667,435,330,32,328,0,30,75,22.89119064307246,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Types_vaccins.py
10491744,5,53,31,62,58,93,315.1894245662864,544.7922325468642,2.9245283018867925,1593.2603027313953,88.51446126285529,0.18159741084895473,A,2.0,300,221,23,224,0,21,53,29.255867792187342,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Categories_messages.py
10491744,6,77,44,88,83,132,498.05233863783434,841.5052049377941,3.4285714285714284,2885.1607026438655,160.28670570243696,0.2805017349792647,A,2.05,295,218,24,222,0,23,49,28.0135334113657,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Evenements.py
10491744,6,31,18,36,37,54,169.0898606263201,281.3104817439633,3.4838709677419355,980.0494202692914,54.44719001496063,0.0937701605813211,A,2.2,182,125,22,130,0,20,30,36.35799096455577,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Selection_famille.py
10491744,10,128,81,163,138,244,929.2192809488736,1734.4799674538735,6.3671875,11043.75916777271,613.5421759873728,0.5781599891512912,A,3.61904761905,446,322,33,352,0,29,61,21.253703043676055,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Liste_deductions.py
10491744,8,89,67,134,97,201,600.3402753560094,1326.5824812796127,6.022471910112359,7989.305729953622,443.8503183307568,0.4421941604265376,A,2.85714285714,443,324,51,339,0,49,53,22.52639809409013,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Groupes.py
10491744,5,56,31,62,61,93,336.82151610966264,551.5585723933484,2.767857142857143,1526.635334303018,84.81307412794544,0.18385285746444946,A,1.85714285714,370,251,41,266,0,43,63,27.61621039928087,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Aides_montants.py
10491744,7,91,60,120,98,180,611.8607967124846,1190.6477719407376,4.615384615384615,5495.29740895725,305.294300497625,0.3968825906469125,A,2.11111111111,464,349,29,363,0,27,72,22.309047820762764,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Caisses.py
10491744,3,6,4,7,9,11,20.264662506490406,34.86917501586544,1.75,61.021056277764515,3.3900586820980285,0.011623058338621813,A,1.0,33,20,9,18,0,7,6,61.084632408830146,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/Chemins.py
10491744,12,159,97,194,171,291,1205.7679398988664,2158.5950818317965,7.320754716981132,15802.545127372397,877.919173742911,0.7195316939439321,A,2.62857142857,605,410,60,439,0,59,106,18.634948939357376,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Liste_nominative_soldes.py
10491744,10,92,51,102,102,153,633.3869809061188,1020.8810773216387,5.543478260869565,5659.232059065606,314.40178105920035,0.34029369244054625,A,2.21428571429,477,331,35,360,0,33,82,22.840941095901645,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Scolarite.py
10491744,6,100,70,140,106,210,679.8953939817994,1412.8632954582718,4.2,5934.025840924742,329.6681022735968,0.4709544318194239,A,2.48387096774,483,364,33,379,0,31,71,21.331411309053085,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Comptes_bancaires.py
10491744,9,76,44,89,85,133,503.3718160346933,852.4489945063144,5.269736842105263,4492.1818723655115,249.56565957586176,0.28414966483543813,A,2.61538461538,343,238,34,240,0,31,69,27.16284512258093,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Traductions.py
10491744,6,65,39,78,71,117,406.96368285117643,719.5204129820478,3.6,2590.273486735372,143.90408259640955,0.2398401376606826,A,1.84615384615,338,232,35,245,0,29,58,27.586637573274086,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Badgeage_log.py
10491744,5,51,28,56,56,84,300.9033329149831,487.8178134528388,2.7450980392156863,1339.1077232038713,74.39487351132618,0.16260593781761293,A,1.8275862069,370,265,27,275,0,26,68,27.678838552966273,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Ventilation_operation.py
10491744,10,86,56,112,96,168,585.878049853254,1106.2737001211542,6.511627906976744,7203.64269846333,400.20237213685164,0.3687579000403847,A,2.96,417,308,36,310,0,33,71,23.908972431558045,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Utilisateurs.py
10491744,8,67,39,78,75,117,430.42797576067073,728.7717867880181,4.656716417910448,3393.683544445696,188.53797469142756,0.24292392892933937,A,2.375,336,248,30,252,0,28,54,27.210897419642368,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Categories_tarifs.py
10491744,5,59,35,70,64,105,358.68558038678543,630.0,2.9661016949152543,1868.6440677966102,103.8135593220339,0.21,A,2.08333333333,308,237,23,236,0,21,49,28.311268164754768,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Secteurs.py
10491744,3,23,13,26,26,39,108.79681249147477,183.31714900750262,1.6956521739130435,310.84212223011315,17.269006790561843,0.061105716335834205,A,1.4347826087,221,151,20,156,0,18,45,36.04222036408496,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Documents_champs.py
10491744,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/__init__.py
10491744,10,88,63,124,98,187,601.6492633889558,1236.9507408495442,7.045454545454546,8714.88021962179,484.1600122012105,0.41231691361651474,A,2.12121212121,495,348,41,372,0,41,82,21.96037717279785,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Operations_tresorerie.py
10491744,6,62,37,74,68,111,384.66994624831324,675.7083753787878,3.5806451612903225,2419.4719247434014,134.41510693018895,0.2252361251262626,A,2.08333333333,317,241,25,241,0,23,51,27.90081402678898,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Regimes.py
10491744,6,64,37,74,70,111,399.5097750043269,680.3504148808913,3.46875,2359.965501618092,131.10919453433843,0.22678347162696377,A,2.12,366,267,25,287,0,23,54,26.22645684774728,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Medecins.py
10491744,4,52,29,58,56,87,304.4228653433368,505.2398782190116,2.230769230769231,1127.0735744885644,62.61519858269802,0.16841329273967054,A,2.3125,238,181,22,182,0,20,34,31.399996535763744,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Periodes_gestion.py
10491744,8,121,74,148,129,222,861.182451710226,1556.4924507039623,4.892561983471074,7615.235791873931,423.0686551041073,0.5188308169013207,A,3.80769230769,501,356,59,364,0,58,78,21.240681369899402,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Locations_demandes.py
10491744,8,108,60,120,116,180,753.5278502336547,1234.436579122963,4.444444444444445,5486.384796102057,304.79915533900316,0.4114788597076543,A,1.96296296296,369,257,43,257,0,41,69,25.480022716149236,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Cotisations_depots.py
10491744,10,115,66,132,125,198,820.4506368074768,1379.2252883630933,5.739130434782608,7915.553828866448,439.75299049258047,0.4597417627876978,A,2.34375,457,335,33,345,0,30,79,22.311473014205742,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Depots.py
10491744,5,60,36,72,65,108,366.0230762109479,650.415723807073,3.0,1951.2471714212193,108.40262063451218,0.21680524126902434,A,2.125,313,241,23,240,0,21,50,28.050274804726083,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Groupes_activites.py
10491744,3,16,9,18,19,27,68.75488750216347,114.6940428629768,1.6875,193.54619733127336,10.752566518404075,0.03823134762099227,A,1.55555555556,115,62,13,77,0,14,25,44.06935887450291,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Legende_grille.py
10491744,7,30,17,34,37,51,166.8582023226588,265.6821216470764,3.966666666666667,1053.8724158667364,58.548467548152026,0.08856070721569215,A,1.73333333333,209,132,21,151,0,20,37,35.185362835929965,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Contratspsu_recapitulatif.py
10491744,8,94,64,128,102,192,640.1313520576979,1281.105665658527,5.446808510638298,6977.937242735807,387.66318015198925,0.42703522188617565,A,3.2380952381,293,204,23,212,0,21,58,27.011554337106602,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Selection_sms.py
10491744,12,76,44,88,88,132,517.8620410303664,852.6449736601234,6.947368421052632,5923.638764375594,329.0910424653108,0.2842149912200411,A,1.83333333333,438,305,37,326,0,38,75,24.376314947050044,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Factures_generation_selection.py
10491744,6,137,88,176,143,264,987.9401703699191,1890.2060329094948,3.854014598540146,7284.881645081849,404.7156469489916,0.6300686776364982,A,2.0,598,437,62,449,0,58,87,18.910143315668638,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Etat_nomin_champs.py
10491744,8,104,65,130,112,195,720.8457306866735,1327.4342098012328,5.0,6637.171049006164,368.7317249447869,0.4424780699337443,A,2.44444444444,395,316,30,309,0,32,56,23.45507257381355,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Arrets.py
10491744,15,305,197,394,320,591,2575.6663158314536,4918.259504078431,9.688524590163935,47650.678146071354,2647.259897003964,1.6394198346928104,B,6.54838709677,934,669,114,678,0,108,142,11.494186894053296,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Etat_nomin_resultats.py
10491744,6,120,71,142,126,213,844.3366464773492,1486.1606237054823,3.55,5275.870214154462,293.10390078635896,0.4953868745684941,A,3.30434782609,488,367,48,369,0,43,71,21.320003930126223,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Images_interactives.py
10491744,13,283,174,346,296,520,2353.0439990572568,4268.915750127054,7.946996466431095,33925.05838175175,1884.7254656528748,1.422971916709018,A,4.97435897436,989,734,86,753,0,82,150,11.143815393099125,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Individus.py
10491744,5,59,35,70,64,105,358.68558038678543,630.0,2.9661016949152543,1868.6440677966102,103.8135593220339,0.21,A,2.08333333333,308,237,23,236,0,21,49,28.311268164754768,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Categories_travail.py
10491744,3,16,9,18,19,27,68.75488750216347,114.6940428629768,1.6875,193.54619733127336,10.752566518404075,0.03823134762099227,A,1.55555555556,110,62,13,72,0,14,25,44.69698463226165,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Raccourcis_grille.py
10491744,4,44,25,50,48,75,248.21499122004107,418.8721875540868,2.272727272727273,951.9822444411064,52.88790246895036,0.13962406251802892,A,2.0,241,177,24,180,0,22,37,32.11497443010924,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Commandes.py
10491744,11,169,98,196,180,294,1288.8023725366995,2202.6048103209246,6.378698224852071,14049.751393644714,780.541744091373,0.7342016034403082,A,2.76923076923,710,455,71,526,0,75,113,16.84538527738729,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Etiquettes.py
10491744,4,24,14,28,28,42,118.03910001730776,201.90890672641936,2.3333333333333335,471.1207823616452,26.173376797869178,0.06730296890880645,A,1.65,215,153,20,157,0,18,38,35.660890831230475,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Connexions.py
10491744,7,54,31,62,61,93,330.41540957123055,551.5585723933484,4.018518518518518,2216.4483372103073,123.13601873390596,0.18385285746444946,A,2.2,286,220,23,214,0,20,49,29.622195818905492,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Textes_rappels.py
10491744,6,62,36,72,68,108,384.66994624831324,657.4459868550367,3.4838709677419355,2290.4569864627088,127.24761035903937,0.21914866228501223,A,2.04,318,236,26,241,0,24,51,27.989836181926695,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Categories_operations.py
10491744,9,113,77,154,122,231,799.2095477658971,1601.0003249770268,6.132743362831858,9818.52411689451,545.473562049695,0.5336667749923423,A,2.51515151515,505,391,34,396,0,32,75,20.53269244787086,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Niveaux_scolaires.py
10491744,8,43,25,50,51,75,257.3293844521902,425.4319006478622,4.651162790697675,1978.7530262691266,109.93072368161815,0.1418106335492874,A,1.65,240,178,21,176,0,20,43,32.32662010276974,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Individus_grille_ajouter.py
10491744,10,92,57,114,102,171,633.3869809061188,1140.9847334771257,6.195652173913044,7069.144544369149,392.73025246495274,0.38032824449237523,A,2.25925925926,402,269,38,286,0,38,78,24.67019810597731,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Attestations_fiscales_prestations.py
10491744,7,138,84,168,145,252,1000.6278594897907,1809.3370906837636,4.260869565217392,7709.349342913428,428.2971857174127,0.6031123635612545,A,3.06666666667,566,428,47,439,0,42,80,19.112468244082102,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Modeles_docs.py
10491744,8,91,54,108,99,162,616.2093122580814,1073.9557724528968,4.747252747252747,5098.339491204961,283.24108284472004,0.35798525748429894,A,2.21428571429,402,289,36,295,0,34,71,24.567666770202145,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Unites_remplissage.py
10491744,5,60,35,70,65,105,366.0230762109479,632.3486203679877,2.9166666666666665,1844.350142739964,102.4638968188869,0.2107828734559959,A,2.31578947368,295,222,27,224,0,25,44,28.760954757033378,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Emails_exp.py
10491744,7,63,37,74,70,111,396.22011963489797,680.3504148808913,4.111111111111111,2796.9961500658865,155.38867500366035,0.22678347162696377,A,2.26086956522,317,230,30,234,0,28,53,28.13421968345858,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Categories_produits.py
10491744,5,49,27,54,54,81,286.73042283608197,466.145887675241,2.7551020408163267,1284.2794864521948,71.34886035845527,0.15538196255841366,A,1.77777777778,334,243,25,247,0,24,62,28.836859118031338,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Categories_budgetaires.py
10491744,8,60,35,70,68,105,378.41343573651113,639.1835983312857,4.666666666666667,2982.8567922126667,165.71426623403704,0.2130611994437619,A,2.47368421053,268,198,28,196,0,23,44,29.966097185070034,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Pieces_jointes_emails.py
10491744,6,90,56,112,96,168,599.7765536739977,1106.2737001211542,3.7333333333333334,4130.088480452309,229.4493600251283,0.3687579000403847,A,2.1875,468,356,28,371,0,26,69,22.31613017312449,/home/senior/senior/Sample_Projects/round_2/10491744/noethys/Ol/OL_Responsables_activite.py
