project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
8892059,14,83,48,91,97,139,582.4312417106012,917.3878850640108,7.674698795180723,7040.675696214155,391.1486497896753,0.3057959616880036,A,1.64383561644,1075,779,48,845,0,47,182,15.174199441597473,/home/senior/senior/Sample_Projects/round_2/8892059/psycopg2/tests/test_connection.py
8892059,5,12,7,13,17,20,54.62919048309069,81.7492568250068,2.7083333333333335,221.4042372343934,12.300235401910745,0.027249752275002266,A,1.33333333333,116,64,35,62,0,35,19,47.141703270696176,/home/senior/senior/Sample_Projects/round_2/8892059/psycopg2/tests/test_green.py
8892059,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,44,15,22,16,0,22,6,67.657906309998,/home/senior/senior/Sample_Projects/round_2/8892059/psycopg2/tests/test_bugX000.py
8892059,8,92,75,148,100,223,624.1676999572452,1481.5799303197637,6.434782608695652,9533.644769014132,529.6469316118962,0.49385997677325455,A,1.0875,569,388,48,420,0,46,101,20.40422225654758,/home/senior/senior/Sample_Projects/round_2/8892059/psycopg2/tests/test_dates.py
8892059,7,21,15,29,28,44,111.8901503327572,211.52361657053456,4.833333333333333,1022.3641467575836,56.79800815319909,0.07050787219017819,A,1.6,199,132,25,143,0,23,31,36.405817735737834,/home/senior/senior/Sample_Projects/round_2/8892059/psycopg2/tests/test_notify.py
8892059,7,113,82,163,120,245,790.3317072073195,1692.188195924087,5.048672566371682,8543.304121899926,474.6280067722181,0.5640627319746957,A,1.82978723404,872,460,120,619,38,135,95,16.2333198822757,/home/senior/senior/Sample_Projects/round_2/8892059/psycopg2/tests/dbapi20.py
8892059,3,6,5,10,9,15,20.264662506490406,47.548875021634686,2.5,118.87218755408671,6.604010419671484,0.01584962500721156,A,1.66666666667,247,158,45,172,0,43,30,39.14852252431713,/home/senior/senior/Sample_Projects/round_2/8892059/psycopg2/tests/test_transaction.py
8892059,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,,,7,7,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/8892059/tests/test.py
8892059,6,11,8,14,17,22,53.563522809337215,89.92418250750748,3.8181818181818183,343.34687866502856,19.074826592501587,0.029974727502502494,A,3.0,85,31,5,29,34,5,17,53.65992234920016,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/anydbm.py
8892059,16,123,87,158,139,245,917.9292841567265,1744.1405628172595,10.276422764227643,17923.5257837481,995.75143243045,0.5813801876057532,A,1.96052631579,445,369,8,324,43,20,70,22.242830994880567,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/formatter.py
8892059,16,374,232,447,390,679,3260.5385279979764,5844.377283035986,9.561497326203208,55880.99776507135,3104.499875837297,1.9481257610119953,A,2.59712230216,1703,856,171,981,272,183,279,8.005596077252886,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/optparse.py
8892059,12,59,42,83,71,125,390.0954899210025,768.7183899380852,8.440677966101696,6488.504376087568,360.4724653381982,0.2562394633126951,A,4.0,159,94,28,87,12,23,32,36.83497956627654,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/os2emxpath.py
8892059,3,28,14,28,31,42,139.36082531977635,208.0762450362488,1.5,312.1143675543732,17.339687086354065,0.06935874834541626,A,1.66666666667,263,134,20,209,0,31,34,32.87221631524993,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/sre_constants.py
8892059,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,,,78,43,16,42,6,16,14,,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/dummy_threading.py
8892059,12,80,48,91,92,139,548.7737975996429,906.7751118919248,6.825,6188.740138662387,343.8188965923548,0.3022583706306416,A,3.20588235294,707,303,57,321,203,57,126,24.15071889898199,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/SimpleXMLRPCServer.py
8892059,18,112,80,144,130,224,837.4824012964132,1573.0103901183738,11.571428571428571,18201.977371369754,1011.2209650760974,0.5243367967061247,A,2.41666666667,671,444,31,416,74,10,150,20.13390837267802,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/_abcoll.py
8892059,5,25,16,30,30,46,127.70604521880493,225.71696739799185,3.0,677.1509021939755,37.61949456633197,0.07523898913266396,A,3.22222222222,224,132,10,127,47,10,40,37.10686908423884,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/SimpleHTTPServer.py
8892059,19,259,183,349,278,532,2157.0639692662453,4319.276650688906,12.801158301158301,55291.74415196551,3071.763563998084,1.4397588835629684,A,3.16666666667,981,651,96,667,121,107,97,12.498602174349273,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/aifc.py
8892059,8,38,24,43,46,67,223.42124551085624,370.0786510558199,4.526315789473684,1675.0928416210793,93.0607134233933,0.12335955035193996,C,14.3333333333,149,81,10,93,23,9,23,37.03895021349541,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/_MozillaCookieJar.py
8892059,24,509,350,675,533,1025,4686.723719669837,9284.441515828155,15.913555992141454,147748.47991789403,8208.248884327446,3.0948138386093853,B,5.92592592593,1523,1038,151,1086,86,172,200,5.188137859634804,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/zipfile.py
8892059,14,207,139,273,221,412,1645.8547691111667,3208.61585446927,9.231884057971014,29621.569555027894,1645.6427530571052,1.0695386181564233,A,2.31884057971,713,451,25,446,133,25,109,17.32216575388627,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/calendar.py
8892059,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.8,65,38,1,35,15,1,14,54.405824392340904,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/atexit.py
8892059,11,74,49,83,85,132,497.55329686155267,846.0396035701767,6.168918918918919,5219.1497166187255,289.9527620343736,0.2820132011900589,A,3.55555555556,412,250,5,236,115,4,56,27.21787204124207,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/fileinput.py
8892059,11,52,45,86,63,131,334.4766131483471,783.0236699784891,9.096153846153847,7122.503767304334,395.6946537391297,0.2610078899928297,A,4.72727272727,237,133,21,129,43,20,44,32.98455279364909,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/posixfile.py
8892059,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.0,114,98,10,97,0,9,7,44.89151658446119,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/symbol.py
8892059,20,451,316,583,471,899,4062.8981759859244,7982.745341401893,12.926829268292684,103191.58612056106,5732.865895586725,2.660915113800631,A,4.39361702128,1794,1082,149,1113,245,141,287,5.621099229304854,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/cookielib.py
8892059,8,37,25,49,45,74,216.74977452827116,406.39712912839593,5.297297297297297,2152.8064137612323,119.60035632006846,0.1354657097094653,C,16.0,117,71,24,67,8,23,18,39.59828959063249,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/whichdb.py
8892059,6,15,8,16,21,24,74.11313393845472,105.41561814669026,3.2,337.32997806940887,18.74055433718938,0.03513853938223009,B,8.0,93,39,5,68,6,7,14,44.61827040277023,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/keyword.py
8892059,7,20,11,22,27,33,106.09004635215048,156.91128757139447,3.85,604.1084571498687,33.561580952770484,0.052303762523798154,A,2.0,49,40,4,36,0,0,9,50.12898018299923,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/sunaudio.py
8892059,10,54,37,65,64,102,343.983206065701,612.0,6.018518518518518,3683.333333333333,204.62962962962962,0.204,A,3.82352941176,597,240,18,382,123,30,74,23.618084060643547,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/mimetypes.py
8892059,13,97,72,129,110,201,688.2972620279857,1363.0533024184567,8.644329896907216,11782.682413173978,654.5934673985544,0.45435110080615226,A,2.63235294118,554,409,16,378,63,15,97,21.44546756711407,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/ihooks.py
8892059,9,34,20,37,43,57,201.50306161549238,309.29709101801956,4.897058823529412,1514.6460486617723,84.1470027034318,0.10309903033933986,A,2.26315789474,324,145,36,137,106,42,45,35.56889296022205,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/re.py
8892059,15,198,120,225,213,345,1569.2159697098905,2668.4748189779143,8.522727272727273,22742.683116289045,1263.4823953493915,0.8894916063259715,A,3.13793103448,705,540,52,543,30,50,80,15.911804374749675,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/pstats.py
8892059,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,6,4,7,0,5,3,,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/md5.py
8892059,5,9,7,13,14,20,40.13896548741762,76.14709844115208,3.611111111111111,274.97563325971583,15.276424069984213,0.025382366147050694,A,2.11111111111,105,63,23,51,8,15,23,49.06817752382853,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/genericpath.py
8892059,17,305,183,343,322,526,2586.549825198582,4382.062277888289,9.559016393442622,41888.205151420676,2327.12250841226,1.460687425962763,A,2.47872340426,1518,782,88,770,253,98,407,11.188729144461801,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/imaplib.py
8892059,16,176,148,289,192,437,1376.8599648801644,3314.628612815145,13.136363636363637,43542.16677743532,2419.009265413073,1.104876204271715,C,11.9090909091,522,431,69,421,0,78,32,16.47867248190745,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/sre_compile.py
8892059,14,165,107,206,179,313,1268.7461342593658,2342.4343382837123,8.73939393939394,20471.45645942493,1137.3031366347184,0.7808114460945708,B,5.21739130435,427,278,18,279,72,23,58,22.320274782113856,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/urlparse.py
8892059,11,90,64,115,101,179,622.3205264746811,1191.8198554125713,7.027777777777778,8375.845094982793,465.32472749904406,0.39727328513752375,A,4.8,556,350,28,345,92,22,91,22.42485363471609,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/shutil.py
8892059,16,514,335,646,530,981,4692.891018285653,8877.901427011002,10.054474708171206,89262.63535951918,4959.035297751066,2.959300475670334,A,3.40845070423,2361,1254,315,1478,150,314,418,2.745518387887169,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/argparse.py
8892059,16,75,56,106,91,162,531.161401787191,1054.2627317121887,11.306666666666667,11920.197286559147,662.2331825866193,0.35142091057072955,A,1.7311827957,1098,466,83,425,326,84,264,21.239693736235175,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/codecs.py
8892059,14,53,34,68,67,102,356.88275300065607,618.7410974266927,8.981132075471699,5556.995516511429,308.7219731395238,0.20624703247556422,A,1.58974358974,231,178,4,163,9,2,55,31.92055757441421,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/xdrlib.py
8892059,17,168,114,220,185,334,1311.3961953280875,2515.481407812448,11.130952380952381,27999.70376553142,1555.5390980850789,0.8384938026041494,B,5.33333333333,2274,391,67,1529,278,129,400,5.99950434051446,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/pickletools.py
8892059,9,37,27,48,46,75,221.27909954125198,414.267146704276,5.837837837837838,2418.424424003341,134.35691244463004,0.13808904890142534,C,10.6,170,114,4,117,23,4,26,35.04474530701935,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/_LWPCookieJar.py
8892059,18,929,583,1155,947,1738,9234.566466575447,17183.989429684054,11.18945102260495,192279.40809641092,10682.189338689495,5.727996476561351,A,4.93043478261,2357,1741,169,1884,36,110,268,0.0,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/pydoc.py
8892059,12,90,91,176,102,267,627.2863286783247,1781.5375663063892,11.733333333333333,20903.3741113283,1161.298561740461,0.5938458554354631,B,9.0,291,254,22,253,0,24,16,23.566701808893416,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/shlex.py
8892059,12,79,51,99,91,150,541.018229114645,976.1691960298044,7.518987341772152,7339.803828375998,407.7668793542221,0.3253897320099348,B,6.125,145,115,9,123,0,6,13,32.57453660407148,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/netrc.py
8892059,7,17,10,19,24,29,89.13835275565901,132.96391252091354,3.911764705882353,520.1235401553382,28.895752230852125,0.044321304173637846,A,2.77777777778,168,53,1,49,78,4,40,47.671913486357774,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/codeop.py
8892059,13,95,57,108,108,165,672.2419991272743,1114.5564378569725,7.389473684210526,8235.985467111523,457.5547481728624,0.37151881261899083,A,4.43333333333,600,377,32,380,101,32,87,21.764923216861995,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/site.py
8892059,12,67,46,87,79,133,449.4475257693246,838.4028395075547,7.791044776119403,6532.034063029008,362.89078127938933,0.2794676131691849,A,2.88888888889,215,145,15,131,27,8,42,32.87963309622219,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/macpath.py
8892059,5,11,7,12,16,19,49.663388279447084,76.0,2.727272727272727,207.27272727272725,11.515151515151514,0.025333333333333333,A,2.0,145,75,11,65,40,6,29,46.83029531317703,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/dummy_thread.py
8892059,12,49,33,66,61,99,318.14033237029906,587.1429964187258,8.081632653061224,4745.074011873784,263.6152228818769,0.1957143321395753,A,4.15384615385,425,153,78,157,120,86,70,32.08791302928054,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/textwrap.py
8892059,5,22,13,26,27,39,109.71713608445735,185.4406125843753,2.9545454545454546,547.8927189992907,30.43848438884948,0.061813537528125094,A,2.46666666667,201,121,11,111,55,11,24,39.068303283212046,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/popen2.py
8892059,17,201,136,267,218,403,1607.3482582282204,3130.578282885101,11.291044776119403,35347.49956720267,1963.749975955704,1.0435260942950337,A,4.96428571429,1882,399,183,1494,95,393,110,5.60339984468969,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/locale.py
8892059,15,120,100,189,135,289,887.43023040715,2045.1997075476904,11.8125,24158.921545407095,1342.162308078172,0.6817332358492302,B,7.11111111111,237,192,20,168,16,17,33,27.26119274852965,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/quopri.py
8892059,9,25,13,26,34,39,144.62572975734892,198.41105080876326,4.68,928.563717785012,51.58687321027845,0.06613701693625443,A,3.5,142,120,11,119,0,11,12,38.07118054396924,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/token.py
8892059,10,47,27,51,57,78,294.2849569777226,454.9654211048499,5.425531914893617,2468.429412377377,137.13496735429874,0.1516551403682833,A,1.80357142857,588,311,19,304,135,21,130,26.947110828420943,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/rexec.py
8892059,10,36,32,62,46,94,219.33658100079685,519.2148238693592,8.61111111111111,4471.016538875037,248.38980771527986,0.17307160795645307,A,4.3,167,94,3,90,54,3,20,37.668431800679556,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/chunk.py
8892059,18,190,109,205,208,314,1513.3312156088418,2417.938071496303,9.710526315789474,23479.4512732141,1304.4139596230057,0.8059793571654343,A,2.22222222222,1639,822,414,838,116,421,271,12.230081353903406,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/xmlrpclib.py
8892059,6,19,12,20,25,32,96.22039775975506,148.60339807279118,3.1578947368421053,469.2738886509195,26.07077159171775,0.04953446602426373,A,4.0,95,60,11,57,12,10,15,45.765664780613946,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/glob.py
8892059,12,105,65,123,117,188,748.0153293635967,1291.62856728168,7.0285714285714285,9078.303644322665,504.35020246237025,0.43054285576056,A,2.33333333333,761,231,172,429,43,191,117,20.45319355078919,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/Cookie.py
8892059,15,160,127,230,175,357,1230.1118541161056,2660.0823669241418,10.78125,28679.013018400903,1593.2785010222724,0.8866941223080472,A,4.6875,787,536,28,490,162,89,107,16.684059278128057,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/telnetlib.py
8892059,15,130,89,165,145,254,971.5111746278268,1823.6969088637934,9.51923076923077,17360.191728607264,964.4550960337369,0.6078989696212644,A,4.38636363636,704,457,93,466,25,88,120,18.346738409343047,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/webbrowser.py
8892059,6,20,14,26,26,40,101.94833690207419,188.0175887256437,3.9,733.2685960300104,40.737144223889466,0.06267252957521456,A,4.55555555556,180,136,14,125,17,12,24,37.629758450995816,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/pty.py
8892059,13,70,46,87,83,133,477.1555275219819,847.8802443691411,8.07857142857143,6849.661117010704,380.5367287228169,0.28262674812304706,A,1.76595744681,642,266,87,246,160,87,149,27.060447077417738,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/string.py
8892059,17,128,85,166,145,251,965.4868683012558,1802.1571815937486,11.0234375,19865.967056474838,1103.6648364708244,0.6007190605312496,B,5.17391304348,452,282,44,296,42,58,70,22.56468332507527,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/csv.py
8892059,7,34,26,52,41,78,192.6252210569148,417.88905636021053,5.352941176470588,2236.935536987009,124.27419649927828,0.1392963521200702,A,4.05882352941,433,330,2,326,48,6,57,26.241850341868954,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/copy.py
8892059,22,355,276,531,377,807,3105.5521967191967,6906.645515607813,16.453521126760563,113638.63790609925,6313.2576614499585,2.3022151718692707,A,3.17073170732,905,433,155,409,163,160,178,15.695314784294569,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/random.py
8892059,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,0,2,0,0,2,,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/antigravity.py
8892059,10,92,70,133,102,203,633.3869809061188,1354.5023444202136,7.228260869565218,9790.69629390698,543.9275718837212,0.45150078147340456,B,5.72727272727,255,208,20,184,24,19,27,27.842655224717664,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/mailcap.py
8892059,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,,,273,12,5,263,0,256,5,,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/htmlentitydefs.py
8892059,4,40,28,56,44,84,220.8771237954945,458.59225596553296,2.8,1284.0583167034922,71.33657315019401,0.1528640853218443,A,5.0,92,59,2,46,24,3,20,44.210434170418466,/home/senior/senior/Sample_Projects/round_2/8892059/tests/pythons/win64-py27/Lib/bisect.py
