project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/mysql/connector/django/__init__.py
28703055,5,13,6,13,18,19,59.715356810271004,79.22857502740393,2.5,198.07143756850985,11.003968753806102,0.026409525009134644,A,2.0,52,32,3,33,0,3,16,52.989230882425616,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/mysql/connector/django/compiler.py
28703055,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,2.0,57,29,4,33,4,4,16,54.81454003649824,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/mysql/connector/django/schema.py
28703055,6,31,16,32,37,48,169.0898606263201,250.05376155018962,3.096774193548387,774.3600357683291,43.0200019871294,0.0833512538500632,A,3.14285714286,137,60,5,113,2,5,17,37.904829850190666,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/mysql/connector/django/creation.py
28703055,11,68,38,71,79,109,452.0012210100334,687.1121015513042,5.742647058823529,3945.8422890556512,219.21346050309174,0.22903736718376808,A,2.09375,733,419,43,473,94,40,123,21.479724983122313,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/mysql/connector/django/base.py
28703055,8,35,19,37,43,56,203.5249055930738,303.8708262633175,4.228571428571429,1284.9394939134568,71.38552743963649,0.10129027542110583,A,4.44444444444,223,103,17,165,24,16,17,33.57903926366502,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/mysql/connector/django/introspection.py
28703055,6,20,10,22,26,32,101.94833690207419,150.41407098051496,3.3,496.36643423569933,27.575913013094407,0.05013802366017166,B,5.66666666667,58,25,3,38,10,5,7,49.26483799137906,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/mysql/connector/django/validation.py
28703055,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,B,9.5,53,34,3,36,0,3,14,55.98688663109869,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/mysql/connector/django/client.py
28703055,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,19,9,6,9,0,7,4,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/__main__.py
28703055,5,12,7,12,17,19,54.62919048309069,77.66179398375645,2.5,194.15448495939114,10.78636027552173,0.02588726466125215,A,1.38888888889,618,114,14,493,19,20,92,27.778164207384126,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/cmdoptions.py
28703055,11,81,46,89,92,135,551.5815980386649,880.6808640676968,6.04320987654321,5322.139295816513,295.67440532313964,0.2935602880225656,B,6.9,311,189,33,216,4,35,58,27.481371958437634,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/__init__.py
28703055,8,32,20,36,40,56,184.0,298.0279733136923,4.5,1341.1258799116154,74.50699332842308,0.09934265777123077,B,7.875,325,134,17,257,6,19,45,28.99883723566197,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/basecommand.py
28703055,9,69,42,82,78,124,450.01751253067454,779.3898751389188,5.3478260869565215,4168.041506177696,231.55786145431642,0.25979662504630624,B,5.66666666667,222,148,20,148,14,18,40,31.580005619748096,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/pep425tags.py
28703055,14,151,90,165,165,255,1146.3020845468934,1878.4121646326828,7.6490066225165565,14367.98708709105,798.2215048383918,0.6261373882108943,B,5.57692307692,854,497,118,557,62,116,117,16.410162569185584,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/wheel.py
28703055,8,23,16,30,31,46,128.0419249893113,227.8930302777963,5.217391304347826,1189.0071144928502,66.05595080515835,0.0759643434259321,A,4.75,182,95,21,113,12,21,36,37.96968438117606,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/locations.py
28703055,2,14,7,14,16,21,55.30296890880645,84.0,1.0,84.0,4.666666666666667,0.028,A,1.45161290323,236,101,15,98,54,6,69,42.76222276393398,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/exceptions.py
28703055,11,43,26,47,54,73,271.3831322572005,420.10678765793324,6.011627906976744,2525.5256885947847,140.30698269971026,0.14003559588597775,A,3.125,292,186,33,185,24,29,50,31.696575628948963,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/baseparser.py
28703055,12,114,70,132,126,202,821.9690116234344,1409.4105445469831,6.947368421052632,9791.694309484305,543.9830171935724,0.4698035148489944,A,4.0243902439,894,475,89,590,48,138,167,16.94763918349259,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/download.py
28703055,16,199,126,233,215,359,1583.6882994881862,2781.601233002616,9.366834170854272,26054.79747897928,1447.4887488321822,0.927200411000872,A,3.53125,1033,560,73,721,73,81,166,13.050917914874535,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/index.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,7,0,7,0,0,1,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/status_codes.py
28703055,15,99,70,137,114,207,714.9096643220091,1414.4082329321016,10.378787878787879,14679.843023613479,815.5468346451933,0.47146941097736716,A,1.78873239437,868,482,61,620,18,53,169,16.768495325132108,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/six.py
28703055,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,100,67,18,66,6,18,10,54.57527613821025,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/__init__.py
28703055,15,64,52,102,79,154,442.60335893412775,970.7822352192738,11.953125,11603.881405355383,644.6600780752991,0.3235940784064246,A,3.38095238095,267,162,28,162,22,23,55,30.369674060472626,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/retrying.py
28703055,23,1109,797,1549,1132,2346,11321.625333018648,23799.368237683597,16.062669071235348,382281.37610638124,21237.85422813229,7.933122745894532,A,3.39076923077,3801,2652,199,2601,516,155,485,0.0,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/pyparsing.py
28703055,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.0,34,28,1,28,0,1,5,56.547731029501264,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/re-vendor.py
28703055,26,547,411,786,573,1197,5097.393604139197,10967.382420522015,18.680073126142595,204871.50561772202,11381.750312095668,3.655794140174005,A,2.78125,2417,1160,123,1191,596,116,507,4.231002639251341,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/ipaddress.py
28703055,20,507,315,587,527,902,4642.260423958442,8155.576554776769,11.577909270216962,94424.52539751407,5245.806966528559,2.718525518258923,A,2.4628975265,3159,1868,215,1941,423,153,580,0.5505528614887544,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/pkg_resources/__init__.py
28703055,15,221,145,270,236,415,1779.7298245596342,3271.2968654851647,9.16289592760181,29974.55272673058,1665.25292926281,1.090432288495055,A,3.59210526316,1311,776,43,742,347,54,179,12.278159805365922,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/distlib/database.py
28703055,10,127,78,145,137,223,920.7822361689387,1582.8611545001975,5.708661417322834,9036.018401674355,502.0010223152419,0.5276203848333991,B,5.35294117647,383,241,36,287,22,57,38,23.226453216827213,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/distlib/scripts.py
28703055,13,184,111,210,197,321,1432.4411162503245,2446.678634045497,7.418478260869565,18150.63225800056,1008.368458777809,0.8155595446818323,A,4.35384615385,1263,809,76,800,277,95,110,12.346556830485595,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/distlib/locators.py
28703055,14,293,193,367,307,560,2454.3667272545254,4626.7731134073,8.7679180887372,40567.167673526805,2253.7315374181558,1.5422577044691,A,4.87719298246,1065,686,65,809,41,56,150,10.23343232608864,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/distlib/metadata.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,22,16,5,13,0,6,4,74.83700073697825,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/distlib/__init__.py
28703055,14,67,47,86,81,133,459.7309446694772,843.2000503836551,8.985074626865671,7576.2153780740355,420.9008543374464,0.2810666834612184,B,5.46153846154,366,178,45,180,75,47,66,29.52547887928694,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/distlib/manifest.py
28703055,13,170,105,189,183,294,1307.7021754792436,2209.6157524555088,7.226470588235294,15967.723246421132,887.0957359122851,0.7365385841518363,A,2.75862068966,1101,771,120,739,81,108,161,13.621314073683243,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/distlib/compat.py
28703055,15,254,158,301,269,459,2087.729269374258,3704.801224413491,8.887795275590552,32927.51481934432,1829.306378852462,1.2349337414711636,B,6.09375,975,755,49,778,48,59,100,11.115119156011016,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/distlib/wheel.py
28703055,14,59,50,92,73,142,400.3789088211551,878.9550873609625,10.915254237288135,9594.018241702708,533.0010134279282,0.2929850291203208,A,3.38461538462,189,119,11,131,24,12,23,32.66948467627029,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/distlib/markers.py
28703055,20,464,294,544,484,838,4196.541743636942,7474.007392836111,11.724137931034482,87626.29357118199,4868.127420621222,2.4913357976120367,A,3.64,1593,1141,131,1143,108,138,211,5.670934503385957,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/distlib/util.py
28703055,14,167,118,209,181,327,1286.3815857519733,2452.449605076208,8.760479041916168,21484.633366625705,1193.590742590317,0.8174832016920693,A,2.90163934426,741,443,82,487,44,103,128,17.22936358854502,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/distlib/version.py
28703055,13,81,51,96,94,147,561.6335665694888,963.5245611966127,7.703703703703703,7422.707730699831,412.37265170554616,0.3211748537322042,A,3.73684210526,512,268,18,289,161,18,44,24.886521530931727,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/distlib/index.py
28703055,10,46,32,57,56,89,287.3031309274962,516.8545880631268,6.195652173913044,3202.2512521302424,177.90284734056902,0.17228486268770893,A,2.15384615385,349,249,12,239,37,17,61,28.783540061625324,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/distlib/resources.py
28703055,11,114,81,142,125,223,817.0032094197909,1553.3698954796455,6.850877192982456,10641.946389207045,591.2192438448359,0.5177899651598818,A,4.30555555556,760,463,42,459,132,31,127,18.988280896821497,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/distlib/_backport/shutil.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,0,0,5,0,1,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/distlib/_backport/__init__.py
28703055,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,2.33333333333,40,26,5,26,0,4,9,56.953614073250165,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/distlib/_backport/misc.py
28703055,16,203,121,236,219,357,1620.0631911885907,2775.598980277619,9.300492610837438,25814.43780671992,1434.1354337066623,0.9251996600925396,B,5.88461538462,787,487,115,491,52,116,129,16.374547657174702,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/distlib/_backport/sysconfig.py
28703055,23,673,467,893,696,1360,6426.515318462054,12842.403154354271,15.259286775631502,195965.9126205664,10886.995145587023,4.280801051451424,A,3.87248322148,2607,1714,281,1653,331,352,342,0.5010897257564536,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/distlib/_backport/tarfile.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,8,1,8,10,1,6,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/__init__.py
28703055,16,550,395,791,566,1186,5070.808294626612,10845.564675998612,11.505454545454546,124783.15139948949,6932.397299971639,3.615188225332871,B,5.37837837838,1731,1516,74,1524,23,75,110,1.5816893725884156,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/tokenizer.py
28703055,10,33,16,34,43,50,199.6842868877026,271.3132377351049,5.151515151515151,1397.6742549990252,77.64856972216806,0.09043774591170163,A,2.66666666667,103,52,14,56,8,14,25,44.28835114621476,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/utils.py
28703055,7,75,46,88,82,134,486.81288624159424,851.9119686188234,4.1066666666666665,3498.5184844613013,194.36213802562784,0.2839706562062745,B,7.75,300,121,19,245,0,18,36,26.2796000874216,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/sanitizer.py
28703055,17,213,155,298,230,453,1716.9800174093596,3554.0069930778022,11.892018779342724,42264.31790359659,2348.0176613109215,1.1846689976926008,A,3.81034482759,903,615,100,596,63,100,144,14.069461663213731,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/inputstream.py
28703055,16,417,256,497,433,753,3693.5277901264253,6594.942080689224,9.534772182254196,62881.27029453322,3493.4039052518456,2.198314026896408,A,3.64,2724,1662,177,2093,42,174,412,0.324116938574897,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/html5parser.py
28703055,13,60,38,75,73,113,402.5191520723453,699.4501751534419,8.125,5683.032673121716,315.72403739565084,0.23315005838448064,A,3.0,285,151,5,233,0,5,47,27.99113281027042,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/ihatexml.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/treeadapters/__init__.py
28703055,3,9,7,14,12,21,33.28421251514428,75.28421251514429,2.3333333333333335,175.66316253533668,9.759064585296482,0.025094737505048096,C,11.0,44,32,1,36,0,0,7,51.13093953014466,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/treeadapters/sax.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,9,0,9,0,0,3,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/trie/__init__.py
28703055,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.5,44,31,0,31,0,0,13,59.25782330692554,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/trie/datrie.py
28703055,4,8,6,10,12,16,32.0,57.359400011538504,2.5,143.39850002884626,7.966583334935903,0.01911980000384617,A,3.2,37,25,2,23,0,1,12,57.09538107946257,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/trie/_base.py
28703055,6,18,10,19,24,29,90.56842503028855,132.96391252091354,3.1666666666666665,421.05238964955953,23.39179942497553,0.044321304173637846,A,2.625,67,48,0,48,0,0,19,47.88385661351171,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/trie/py.py
28703055,12,33,22,42,45,64,209.48455594748285,351.4785981650992,7.636363636363637,2684.0183859880303,149.11213255489056,0.11715953272169972,A,2.64285714286,201,150,4,153,0,9,44,34.09097262393289,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/treewalkers/lxmletree.py
28703055,9,23,17,31,32,48,132.57125000229212,240.0,6.065217391304348,1455.6521739130435,80.86956521739131,0.08,A,1.0,136,100,1,101,9,2,25,39.3710505091482,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/treewalkers/etree.py
28703055,8,26,20,39,34,59,146.2114326716684,300.16030763377006,6.0,1800.9618458026202,100.05343587792335,0.10005343587792336,C,12.0,63,48,0,53,0,0,10,43.23901542220799,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/treewalkers/pulldom.py
28703055,10,58,41,82,68,123,372.9821786662728,748.7579294737918,7.068965517241379,5292.943984211287,294.0524435672937,0.24958597649126393,C,10.6666666667,147,94,5,98,21,4,23,34.902352659111756,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/treewalkers/__init__.py
28703055,9,46,31,64,55,95,282.6131749916034,549.2291727848427,6.260869565217392,3438.652212218146,191.03623401211922,0.1830763909282809,A,3.3,200,150,2,156,0,0,42,32.465541890851426,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/treewalkers/_base.py
28703055,8,22,16,32,30,48,122.10749561002054,235.53074858920888,5.818181818181818,1370.3607190644882,76.13115105913823,0.0785102495297363,C,11.3333333333,69,50,2,53,0,2,14,44.06326611858642,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/treewalkers/genshistream.py
28703055,2,6,5,10,8,15,17.509775004326936,45.0,1.6666666666666667,75.0,4.166666666666667,0.015,A,3.0,43,30,0,31,0,0,12,55.12055152801236,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/treewalkers/dom.py
28703055,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,16,10,1,11,0,1,4,70.86798532392255,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/serializer/__init__.py
28703055,11,101,70,135,112,205,710.5331075629416,1395.5077590218089,7.351485148514851,10259.05456508607,569.947475838115,0.46516925300726963,B,9.22222222222,317,221,13,225,42,12,37,25.385512400761954,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/serializer/htmlserializer.py
28703055,8,22,16,31,30,47,122.10749561002054,230.62385799360038,5.636363636363637,1299.8799268730204,72.21555149294558,0.07687461933120013,B,8.66666666667,38,23,1,24,0,1,13,51.78145121757405,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/filters/whitespace.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/filters/__init__.py
28703055,9,112,85,169,121,254,790.9530762834324,1757.3912622677472,6.790178571428571,11933.000490666265,662.9444717036814,0.5857970874225824,C,15.2,205,107,85,114,0,85,6,30.281225453286822,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/filters/optionaltags.py
28703055,7,35,21,40,42,61,199.17639004747704,328.9313627895044,4.0,1315.7254511580177,73.09585839766766,0.10964378759650148,C,12.0,65,54,3,53,0,3,9,42.96155456783687,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/filters/inject_meta_charset.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,12,8,0,8,0,0,4,79.01605955973875,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/filters/_base.py
28703055,7,62,47,84,69,131,388.81165569838953,800.2167038379403,4.741935483870968,3794.5759827153943,210.8097768175219,0.26673890127931343,D,23.3333333333,90,91,1,76,0,1,13,35.3776619581267,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/filters/lint.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,12,9,0,9,0,0,3,77.7152757271909,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/filters/sanitizer.py
28703055,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.5,20,15,0,16,0,0,4,67.23198038407163,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/filters/alphabeticalattributes.py
28703055,11,105,78,148,116,226,743.0495271599532,1549.9037048988312,7.752380952380952,12015.443959882366,667.5246644379092,0.5166345682996104,A,1.0,337,262,9,266,0,7,62,24.593150726120193,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/treebuilders/etree.py
28703055,4,8,7,14,12,21,32.0,75.28421251514429,3.5,263.494743803005,14.638596877944723,0.025094737505048096,B,7.0,76,25,3,23,37,3,13,55.7697688478053,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/treebuilders/__init__.py
28703055,12,126,86,167,138,253,922.1568203696434,1798.456687564877,7.9523809523809526,14302.01270587307,794.5562614373928,0.5994855625216257,A,2.44444444444,369,268,16,276,8,14,69,23.598506359959096,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/treebuilders/etree_lxml.py
28703055,13,80,52,99,93,151,553.8599639268232,987.4129804773128,8.04375,7942.503161714384,441.2501756507991,0.3291376601591043,A,2.54285714286,377,224,45,223,44,42,65,27.419154188005965,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/treebuilders/_base.py
28703055,10,67,41,82,77,123,439.64725670954437,770.814744505473,6.119402985074627,4716.926048466327,262.05144713701816,0.256938248168491,A,1.0,227,173,2,179,0,2,46,30.45065926323471,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/html5lib/treebuilders/dom.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,144,30,3,21,81,3,39,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/requests/api.py
28703055,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.375,103,43,7,43,26,5,27,53.670106417450604,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/requests/structures.py
28703055,15,94,58,109,109,167,674.7347109918256,1130.2867822377466,8.696808510638299,9829.887707227212,546.104872623734,0.3767622607459155,A,4.14814814815,679,280,85,323,116,81,155,23.29596708912362,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/requests/sessions.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,82,28,7,31,28,8,16,66.96495811382715,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/requests/__init__.py
28703055,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,23,10,2,8,8,1,5,73.72789735533709,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/requests/certs.py
28703055,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,61,35,11,34,3,11,13,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/requests/compat.py
28703055,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.0,33,16,2,14,8,1,9,65.28013629599967,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/requests/hooks.py
28703055,10,71,44,86,81,130,469.85132643370605,824.1805003750013,6.056338028169014,4991.515706496487,277.3064281386937,0.27472683345833376,A,3.06666666667,222,151,24,147,5,17,46,31.8237992092708,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/requests/auth.py
28703055,17,118,69,133,135,202,881.638748125953,1429.516750604268,9.580508474576272,13695.497343712925,760.8609635396069,0.476505583534756,A,3.9696969697,720,375,64,366,119,62,171,21.425727744967574,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/requests/utils.py
28703055,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.35,113,50,16,30,21,1,46,56.99117621675849,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/requests/exceptions.py
28703055,12,84,57,112,96,169,579.9742135220697,1112.8586626218753,8.0,8902.869300975002,494.6038500541668,0.3709528875406251,A,2.41176470588,486,272,20,270,100,14,96,25.26896164813727,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/requests/cookies.py
28703055,8,26,18,28,34,46,146.2114326716684,234.02329069751565,4.3076923076923075,1008.1003291585289,56.00557384214049,0.07800776356583855,A,3.27777777778,452,210,20,233,107,19,92,31.274590073495656,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/requests/adapters.py
28703055,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,89,9,0,81,0,5,8,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/pip/_vendor/requests/status_codes.py
