project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
17785499,6,25,16,32,31,48,131.60617974869504,237.80142289857002,3.84,913.1574639305088,50.7309702183616,0.07926714096619,B,5.66666666667,152,126,3,126,0,3,23,36.69447233791938,/home/senior/senior/Sample_Projects/round_2/17785499/main.py
17785499,15,106,79,159,121,238,771.7629271178268,1646.6894504713537,11.25,18525.25631780273,1029.1809065445962,0.5488964834904512,A,4.63157894737,539,264,72,249,105,73,113,24.54385839761512,/home/senior/senior/Sample_Projects/round_2/17785499/detector.py
17785499,13,77,61,122,90,183,530.6482799693416,1188.0091166283305,10.2987012987013,12234.951032289171,679.7195017938428,0.39600303887611016,A,4.81818181818,171,118,13,116,13,22,29,32.70412134770954,/home/senior/senior/Sample_Projects/round_2/17785499/suffix_tree.py
17785499,5,15,9,15,20,24,70.2129994085646,103.72627427729671,2.5,259.3156856932418,14.406426982957877,0.0345754247590989,A,2.0,213,51,3,42,128,3,40,49.954115757799165,/home/senior/senior/Sample_Projects/round_2/17785499/graph.py
17785499,6,11,8,14,17,22,53.563522809337215,89.92418250750748,3.8181818181818183,343.34687866502856,19.074826592501587,0.029974727502502494,A,3.0,85,31,5,29,34,5,17,53.65992234920016,/home/senior/senior/Sample_Projects/round_2/17785499/pypy-dist/lib-python/2.7/anydbm.py
17785499,16,123,87,158,139,245,917.9292841567265,1744.1405628172595,10.276422764227643,17923.5257837481,995.75143243045,0.5813801876057532,A,1.96052631579,445,369,8,324,43,20,70,22.242830994880567,/home/senior/senior/Sample_Projects/round_2/17785499/pypy-dist/lib-python/2.7/formatter.py
17785499,16,376,234,451,392,685,3280.5254082307915,5901.076243218917,9.595744680851064,56625.2209721645,3145.8456095646943,1.9670254144063055,A,2.59712230216,1704,856,171,982,272,183,279,7.966599334091087,/home/senior/senior/Sample_Projects/round_2/17785499/pypy-dist/lib-python/2.7/optparse.py
17785499,12,59,42,83,71,125,390.0954899210025,768.7183899380852,8.440677966101696,6488.504376087568,360.4724653381982,0.2562394633126951,A,4.0,159,94,28,87,12,23,32,36.83497956627654,/home/senior/senior/Sample_Projects/round_2/17785499/pypy-dist/lib-python/2.7/os2emxpath.py
17785499,3,28,14,28,31,42,139.36082531977635,208.0762450362488,1.5,312.1143675543732,17.339687086354065,0.06935874834541626,A,1.66666666667,263,134,20,209,0,31,34,32.87221631524993,/home/senior/senior/Sample_Projects/round_2/17785499/pypy-dist/lib-python/2.7/sre_constants.py
17785499,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,,,78,43,16,42,6,16,14,,/home/senior/senior/Sample_Projects/round_2/17785499/pypy-dist/lib-python/2.7/dummy_threading.py
17785499,12,80,48,91,92,139,548.7737975996429,906.7751118919248,6.825,6188.740138662387,343.8188965923548,0.3022583706306416,A,3.20588235294,708,304,57,322,203,57,126,24.12134311045121,/home/senior/senior/Sample_Projects/round_2/17785499/pypy-dist/lib-python/2.7/SimpleXMLRPCServer.py
17785499,17,120,85,152,137,237,898.313739774278,1682.233603661645,10.766666666666667,18112.04846609038,1006.2249147827988,0.5607445345538816,A,2.48453608247,690,458,31,431,74,10,154,19.585969498066934,/home/senior/senior/Sample_Projects/round_2/17785499/pypy-dist/lib-python/2.7/_abcoll.py
17785499,5,25,16,30,30,46,127.70604521880493,225.71696739799185,3.0,677.1509021939755,37.61949456633197,0.07523898913266396,A,3.33333333333,230,138,10,133,47,10,40,36.657939236717034,/home/senior/senior/Sample_Projects/round_2/17785499/pypy-dist/lib-python/2.7/SimpleHTTPServer.py
17785499,20,261,185,353,281,538,2181.7220270024873,4376.321360278858,13.524904214559387,59189.3272099018,3288.2959561056555,1.4587737867596193,A,3.20833333333,986,656,96,672,121,107,97,12.382461560582545,/home/senior/senior/Sample_Projects/round_2/17785499/pypy-dist/lib-python/2.7/aifc.py
17785499,8,38,24,43,46,67,223.42124551085624,370.0786510558199,4.526315789473684,1675.0928416210793,93.0607134233933,0.12335955035193996,C,14.3333333333,149,81,10,93,23,9,23,37.03895021349541,/home/senior/senior/Sample_Projects/round_2/17785499/pypy-dist/lib-python/2.7/_MozillaCookieJar.py
17785499,24,523,361,696,547,1057,4833.078012274458,9613.834653091733,15.969407265774379,153527.24096103664,8529.291164502036,3.204611551030578,B,5.98148148148,1540,1056,151,1104,86,175,199,4.919066968113706,/home/senior/senior/Sample_Projects/round_2/17785499/pypy-dist/lib-python/2.7/zipfile.py
17785499,14,207,139,273,221,412,1645.8547691111667,3208.61585446927,9.231884057971014,29621.569555027894,1645.6427530571052,1.0695386181564233,A,2.31884057971,713,451,25,446,133,25,109,17.32216575388627,/home/senior/senior/Sample_Projects/round_2/17785499/pypy-dist/lib-python/2.7/calendar.py
17785499,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.8,65,38,1,35,15,1,14,54.405824392340904,/home/senior/senior/Sample_Projects/round_2/17785499/pypy-dist/lib-python/2.7/atexit.py
17785499,11,76,50,85,87,135,512.8962388267228,869.7973719395784,6.151315789473684,5350.398307654644,297.244350425258,0.2899324573131928,A,3.55555555556,413,251,5,237,115,4,56,27.093864847724838,/home/senior/senior/Sample_Projects/round_2/17785499/pypy-dist/lib-python/2.7/fileinput.py
17785499,11,52,45,86,63,131,334.4766131483471,783.0236699784891,9.096153846153847,7122.503767304334,395.6946537391297,0.2610078899928297,A,4.72727272727,237,133,21,129,43,20,44,32.98455279364909,/home/senior/senior/Sample_Projects/round_2/17785499/pypy-dist/lib-python/2.7/posixfile.py
17785499,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.0,114,98,10,97,0,9,7,44.89151658446119,/home/senior/senior/Sample_Projects/round_2/17785499/pypy-dist/lib-python/2.7/symbol.py
17785499,20,451,316,583,471,899,4062.8981759859244,7982.745341401893,12.926829268292684,103191.58612056106,5732.865895586725,2.660915113800631,A,4.39361702128,1794,1082,149,1113,245,141,287,5.621099229304854,/home/senior/senior/Sample_Projects/round_2/17785499/pypy-dist/lib-python/2.7/cookielib.py
17785499,8,37,25,49,45,74,216.74977452827116,406.39712912839593,5.297297297297297,2152.8064137612323,119.60035632006846,0.1354657097094653,C,16.0,117,71,24,67,8,23,18,39.59828959063249,/home/senior/senior/Sample_Projects/round_2/17785499/pypy-dist/lib-python/2.7/whichdb.py
17785499,6,15,8,16,21,24,74.11313393845472,105.41561814669026,3.2,337.32997806940887,18.74055433718938,0.03513853938223009,B,8.0,93,39,5,68,6,7,14,44.61827040277023,/home/senior/senior/Sample_Projects/round_2/17785499/pypy-dist/lib-python/2.7/keyword.py
17785499,7,20,11,22,27,33,106.09004635215048,156.91128757139447,3.85,604.1084571498687,33.561580952770484,0.052303762523798154,A,2.0,49,40,4,36,0,0,9,50.12898018299923,/home/senior/senior/Sample_Projects/round_2/17785499/pypy-dist/lib-python/2.7/sunaudio.py
17785499,10,54,37,65,64,102,343.983206065701,612.0,6.018518518518518,3683.333333333333,204.62962962962962,0.204,A,3.82352941176,591,234,18,376,123,29,74,23.767671656005348,/home/senior/senior/Sample_Projects/round_2/17785499/pypy-dist/lib-python/2.7/mimetypes.py
17785499,13,97,72,129,110,201,688.2972620279857,1363.0533024184567,8.644329896907216,11782.682413173978,654.5934673985544,0.45435110080615226,A,2.63235294118,554,409,16,378,63,15,97,21.44546756711407,/home/senior/senior/Sample_Projects/round_2/17785499/pypy-dist/lib-python/2.7/ihooks.py
17785499,12,42,27,48,54,75,269.4968817653618,431.6165626622602,6.857142857142857,2959.6564296840697,164.42535720467055,0.14387218755408673,A,2.57894736842,340,161,36,153,106,42,45,33.476596836730046,/home/senior/senior/Sample_Projects/round_2/17785499/pypy-dist/lib-python/2.7/re.py
17785499,15,198,120,225,213,345,1569.2159697098905,2668.4748189779143,8.522727272727273,22742.683116289045,1263.4823953493915,0.8894916063259715,A,3.13793103448,705,540,52,543,30,50,80,15.911804374749675,/home/senior/senior/Sample_Projects/round_2/17785499/pypy-dist/lib-python/2.7/pstats.py
17785499,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,6,4,7,0,5,3,,/home/senior/senior/Sample_Projects/round_2/17785499/pypy-dist/lib-python/2.7/md5.py
17785499,5,9,7,13,14,20,40.13896548741762,76.14709844115208,3.611111111111111,274.97563325971583,15.276424069984213,0.025382366147050694,A,2.11111111111,105,63,23,51,8,15,23,49.06817752382853,/home/senior/senior/Sample_Projects/round_2/17785499/pypy-dist/lib-python/2.7/genericpath.py
17785499,17,309,186,349,326,535,2625.368943923708,4466.569562513626,9.60032362459547,42880.51329189861,2382.250738438812,1.4888565208378752,A,2.48936170213,1535,787,96,775,253,106,411,11.067986508467166,/home/senior/senior/Sample_Projects/round_2/17785499/pypy-dist/lib-python/2.7/imaplib.py
