project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/migrate/versioning/templates/script/__init__.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/migrate/versioning/templates/repository/__init__.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/migrate/versioning/templates/repository/default/__init__.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/migrate/versioning/templates/repository/default/versions/__init__.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/migrate/versioning/templates/repository/pylons/__init__.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/migrate/versioning/templates/repository/pylons/versions/__init__.py
14029541,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,16,11,2,10,0,1,4,71.75955509423368,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/migrate/tests/__init__.py
14029541,7,21,16,28,28,44,111.8901503327572,211.52361657053456,4.666666666666667,987.1102106624946,54.839456147916366,0.07050787219017819,A,3.05882352941,296,224,35,208,7,25,46,32.680455840730225,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/migrate/tests/changeset/test_constraint.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/migrate/tests/changeset/__init__.py
14029541,7,63,38,68,70,106,396.22011963489797,649.7039997961665,3.7777777777777777,2454.4373325632955,136.35762958684975,0.2165679999320555,A,2.27083333333,961,624,119,678,16,101,148,18.220912765631553,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/migrate/tests/changeset/test_changeset.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/migrate/tests/changeset/databases/__init__.py
14029541,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,30,13,0,20,4,0,6,65.49911060780921,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/migrate/tests/changeset/databases/test_ibmdb2.py
14029541,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.0,18,12,1,12,0,1,5,65.62733932272087,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/migrate/tests/integrated/test_docs.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/migrate/tests/integrated/__init__.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.17647058824,126,88,8,88,0,8,30,57.317837763183704,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_api.py
14029541,2,5,4,8,7,12,13.60964047443681,33.68825906469125,1.6,53.901214503506004,2.9945119168614447,0.011229419688230418,A,1.5,43,29,6,28,0,5,9,57.113170133514664,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_keyedinstance.py
14029541,9,38,23,46,47,69,227.95057052383706,383.266630765757,5.447368421052632,2087.7945412766235,115.98858562647908,0.12775554358858565,A,1.19047619048,173,125,12,120,0,6,41,36.308440346230256,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_version.py
14029541,1,10,5,10,11,15,33.219280948873624,51.89147427955947,0.5,25.945737139779734,1.4414298410988742,0.01729715809318649,A,1.22727272727,226,115,17,182,0,17,27,38.414732379638544,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_schemadiff.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/migrate/tests/versioning/__init__.py
14029541,3,14,10,20,17,30,58.05785641096992,122.6238852375102,2.142857142857143,262.7654683660933,14.59808157589407,0.040874628412503396,A,1.25,51,43,3,39,3,0,6,50.235663874720046,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_pathed.py
14029541,2,14,11,18,16,29,55.30296890880645,116.0,1.2857142857142858,149.14285714285717,8.285714285714286,0.03866666666666667,A,2.6,213,99,28,149,0,31,36,37.69965133022942,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_genmodel.py
14029541,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,25,19,2,18,0,0,5,66.6041897668485,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_cfgparse.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,11,8,2,7,0,1,2,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_database.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.33333333333,50,40,5,39,0,5,6,64.73888080508091,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/migrate/tests/versioning/test_runchangeset.py
