project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
1062235,2,2,2,3,4,5,4.0,10.0,1.5,15.0,0.8333333333333334,0.0033333333333333335,A,2.0,8,7,0,7,0,0,1,72.73917637791527,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/integer_ring_python.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,4,14,3,3,14,3,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/commutative_ring_element.py
1062235,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,36,8,5,7,20,5,4,76.69021235304824,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/misc.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,14,1,3,14,2,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/ring_element.py
1062235,5,8,6,11,13,17,35.60964047443681,62.907475208398566,3.4375,216.24444602887007,12.013580334937226,0.02096915840279952,C,13.0,96,40,0,38,43,1,15,50.90153940228962,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/big_oh.py
1062235,11,54,38,74,65,112,348.81767292183764,674.5051950591869,7.537037037037037,5083.770636834983,282.43170204638795,0.22483506501972897,A,1.47368421053,1051,248,0,198,656,0,197,29.84158950943886,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/contfrac.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,4,14,3,3,14,3,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/commutative_algebra.py
1062235,17,88,61,115,105,176,637.916850741338,1181.7072111092375,11.107954545454545,13126.349987037269,729.2416659465149,0.39390240370307916,A,3.05714285714,1066,271,18,246,562,19,240,25.87827318141565,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/power_series_ring.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,14,1,3,14,2,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/commutative_algebra_element.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,4,14,3,3,14,3,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/integral_domain.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,4,14,3,3,14,3,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/field_element.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,160,68,41,74,3,42,42,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/all.py
1062235,11,41,24,46,52,70,257.7133799943517,399.03078026987646,6.170731707317073,2462.3118880067987,136.79510488926658,0.1330102600899588,A,2.0,412,150,14,136,195,14,67,34.90075627398206,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/complex_interval_field.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,4,14,3,3,14,3,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/euclidean_domain_element.py
1062235,4,13,8,16,17,24,56.105716335834195,98.09910819000817,2.4615384615384617,241.47472785232782,13.415262658462657,0.03269970273000272,A,4.0,54,30,2,29,17,2,6,53.263611764686445,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/monomials.py
1062235,9,54,34,66,63,100,339.29325012980814,597.7279923499917,5.5,3287.5039579249546,182.6391087736086,0.19924266411666391,A,2.41666666667,296,112,0,106,152,4,38,35.95984860215306,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/tests.py
1062235,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,29,10,14,9,3,14,3,72.46073925378342,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/field.py
1062235,14,44,29,53,58,82,293.5179601288475,480.3544416004609,8.431818181818182,4050.2613144038864,225.01451746688258,0.16011814720015363,A,1.89655172414,512,180,14,164,243,14,91,32.59013814720892,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/complex_field.py
1062235,6,21,12,21,27,33,107.74844088268091,156.91128757139447,3.0,470.7338627141834,26.151881261899078,0.052303762523798154,A,1.53571428571,662,130,22,113,374,24,153,39.53087552518186,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/fraction_field.py
1062235,14,109,67,118,123,185,791.0350603094913,1284.3651834877594,7.577981651376147,9732.895794136599,540.7164330075889,0.4281217278292531,A,2.67272727273,1446,342,33,300,818,35,295,23.803705308101467,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/ideal.py
1062235,24,727,546,1033,751,1579,7020.764099716853,15083.664504975035,17.050894085281982,257189.9658922566,14288.3314384587,5.027888168325012,A,2.59722222222,7719,2263,360,1994,4081,360,1284,0.0,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/qqbar.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,18,10,0,10,3,0,5,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/real_interval_field.py
1062235,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.875,145,51,1,42,76,2,26,54.32699054763137,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/ideal_monoid.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,4,14,3,3,14,3,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/integral_domain_element.py
1062235,11,65,42,72,76,114,429.5076556518598,712.2637365325688,6.092307692307692,4339.329841029188,241.07388005717712,0.23742124551085628,A,2.96774193548,1102,259,30,230,641,32,201,28.06258827467464,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/quotient_ring.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,4,14,3,3,14,3,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/principal_ideal_domain_element.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,4,14,3,3,14,3,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/principal_ideal_domain.py
1062235,15,118,69,138,133,207,870.755238758825,1460.4434641487462,8.771186440677965,12809.821910118239,711.6567727843466,0.48681448804958205,A,2.15789473684,1748,351,73,298,1045,75,332,23.54570926299581,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/multi_power_series_ring_element.py
1062235,6,25,15,28,31,43,131.60617974869504,213.03044134663566,3.36,715.7822829246958,39.76568238470532,0.07101014711554522,A,3.75,166,85,11,81,46,11,28,41.42972705996358,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/homset.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,4,14,3,3,14,3,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/dedekind_domain.py
1062235,15,85,54,102,100,156,603.4015885058325,1036.441565604857,9.0,9327.974090443713,518.2207828024285,0.34548052186828565,A,2.34375,962,224,33,191,564,33,174,28.75909078740193,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/finite_rings/element_ext_pari.py
1062235,13,59,39,75,72,114,395.18165624818283,703.3714501644235,8.26271186440678,5811.755626358585,322.8753125754769,0.23445715005480786,B,8.42857142857,608,134,44,127,306,46,131,32.95938473771062,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/finite_rings/constructor.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/finite_rings/__init__.py
1062235,10,29,17,31,39,48,174.10072980757323,253.69930650538794,5.344827586206897,1355.9790520115562,75.33216955619757,0.08456643550179598,A,2.33333333333,316,103,19,89,151,19,57,40.20934599192218,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/finite_rings/finite_field_prime_modn.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,5,15,5,3,16,4,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/finite_rings/all.py
1062235,17,133,99,194,150,293,1007.839432222914,2118.043876315293,12.398496240601503,26260.559037924195,1458.919946551344,0.706014625438431,A,2.89130434783,1294,411,53,366,656,62,219,20.375902156546932,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/finite_rings/integer_mod_ring.py
1062235,15,50,32,64,65,96,340.79616842286396,578.1473100507317,9.6,5550.214176487024,308.3452320270569,0.19271577001691056,A,2.40909090909,615,158,2,138,365,5,110,33.583237232317394,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/finite_rings/finite_field_givaro.py
1062235,9,35,21,43,44,64,208.05423060605463,349.403623592787,5.5285714285714285,1931.7028904344083,107.31682724635601,0.11646787453092901,A,2.4375,384,118,1,102,212,1,69,37.94708757254708,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/finite_rings/finite_field_ntl_gf2e.py
1062235,11,65,37,74,76,111,429.5076556518598,693.519953992238,6.2615384615384615,4342.501865766782,241.25010365371014,0.23117331799741267,A,4.29411764706,711,193,17,176,379,19,139,30.48770680039414,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/finite_rings/finite_field_ext_pari.py
1062235,5,15,9,17,20,26,70.2129994085646,112.37013046707143,2.8333333333333335,318.3820363233691,17.687890906853838,0.03745671015569048,A,2.4,228,75,0,66,137,0,25,45.457636368605975,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/finite_rings/homset.py
1062235,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.16666666667,116,24,10,21,62,10,23,61.456042396805124,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/function_field/constructor.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/function_field/__init__.py
1062235,15,78,50,92,93,142,548.8647320053832,928.5605511773405,8.846153846153847,8214.189491184166,456.34386062134257,0.30952018372578016,A,1.91836734694,1374,294,15,247,814,15,298,26.7255717475317,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/function_field/function_field.py
1062235,7,42,26,46,49,72,246.12881621111117,404.259108776295,3.8333333333333335,1549.6599169757976,86.09221760976654,0.134753036258765,A,2.16666666667,489,131,10,105,282,10,92,37.26924843749741,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/function_field/function_field_order.py
1062235,5,20,10,20,25,30,98.04820237218406,139.31568569324173,2.5,348.2892142331043,19.349400790728016,0.04643856189774724,A,1.57692307692,394,106,10,78,241,10,65,43.3590641030383,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/function_field/maps.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/function_field/all.py
1062235,8,22,14,23,30,37,122.10749561002054,181.5549520375152,4.181818181818182,759.229799429609,42.17943330164494,0.060518317345838395,A,2.45454545455,325,72,16,60,197,16,52,44.89042779247142,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/function_field/function_field_ideal.py
1062235,9,79,42,84,88,126,526.5280041189719,813.8883839482995,4.784810126582278,3894.3013814235087,216.35007674575047,0.27129612798276653,A,3.27777777778,534,89,8,75,356,8,95,38.14758187712565,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/padics/padic_base_leaves.py
1062235,5,21,13,26,26,39,103.84830635279079,183.31714900750262,3.0952380952380953,567.4102231184605,31.522790173247806,0.061105716335834205,A,2.0,255,54,34,43,121,34,57,48.01725543845207,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/padics/eisenstein_extension_generic.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/padics/__init__.py
1062235,7,29,17,34,36,51,160.53293331310283,263.6661750735579,4.103448275862069,1081.9405115087377,60.10780619492987,0.0878887250245193,A,1.86666666667,316,76,36,61,144,36,75,43.685993678384705,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/padics/unramified_extension_generic.py
1062235,5,32,32,64,37,96,171.60964047443682,500.10752310037924,5.0,2500.537615501896,138.918756416772,0.1667025077001264,A,3.75,518,107,65,93,235,65,125,37.54892217140185,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/padics/padic_extension_leaves.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,28,7,8,6,7,8,7,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/padics/precision_error.py
1062235,14,70,44,86,84,130,482.3527800949542,831.0012649612388,8.6,7146.610878666654,397.033937703703,0.2770004216537463,A,2.55555555556,370,122,1,103,178,1,88,35.21003102798768,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/padics/padic_base_generic.py
1062235,3,9,5,9,12,14,33.28421251514428,50.18947501009619,1.5,75.28421251514428,4.182456250841349,0.016729825003365395,A,4.0,56,20,0,17,28,0,11,60.11181345591656,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/padics/misc.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,411,1,58,0,258,58,95,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/padics/tutorial.py
1062235,7,40,26,46,47,72,232.52860824989773,399.9303973207899,4.025,1609.7198492161795,89.42888051200997,0.1333101324402633,A,2.84210526316,497,133,33,111,237,33,116,36.68943702293736,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/padics/padic_generic.py
1062235,7,22,14,27,29,41,117.75898006442377,199.1772208002305,4.295454545454546,855.5566984373538,47.5309276909641,0.06639240693341016,A,2.30769230769,334,84,56,76,136,56,66,42.423232121993834,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/padics/padic_extension_generic.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,7,0,7,0,2,0,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/padics/all.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,1,0,0,23,0,5,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/padics/tests.py
1062235,9,21,13,25,30,38,120.76799089133479,186.46184263312372,5.357142857142857,998.9027283917342,55.49459602176301,0.062153947544374574,A,1.58620689655,402,98,27,85,198,28,92,41.672605004105115,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/padics/generic_nodes.py
1062235,19,259,194,375,278,569,2157.0639692662453,4619.6774703796755,13.754826254826256,63542.8609584077,3530.1589421337612,1.5398924901265585,B,9.84,2407,428,126,437,1308,132,536,15.395152789377699,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/padics/factory.py
1062235,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.11538461538,534,86,13,60,310,13,151,50.96621916466934,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/padics/local_generic.py
1062235,14,116,85,157,130,242,848.8287643436047,1699.413010752886,9.474137931034482,16100.473265667428,894.4707369815237,0.5664710035842954,B,7.375,981,252,21,235,550,26,175,24.625039315077263,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/polynomial/symmetric_ideal.py
1062235,9,32,19,36,41,55,188.52932501298082,294.6653602539946,5.0625,1491.7433862858477,82.87463257143598,0.09822178675133153,B,5.33333333333,355,105,18,98,171,18,68,38.449359491600035,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/polynomial/toy_variety.py
1062235,13,108,59,122,121,181,777.633566569489,1252.3142459467017,7.342592592592593,9195.23330588643,510.8462947714683,0.4174380819822339,B,6.15384615385,506,148,31,146,240,35,89,30.20185061030905,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/polynomial/polynomial_singular_interface.py
1062235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/polynomial/__init__.py
1062235,12,91,57,103,103,160,635.2288622667352,1069.840084349315,6.791208791208791,7265.507386020623,403.63929922336797,0.3566133614497717,A,2.47727272727,1482,316,28,284,856,32,314,24.902730455293238,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/polynomial/polynomial_quotient_ring.py
1062235,13,88,53,99,101,152,616.5356987759164,1012.0481453782729,7.3125,7400.602063078621,411.1445590599234,0.33734938179275764,A,3.8064516129,1117,294,10,258,620,10,229,25.79892547963367,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/polynomial/multi_polynomial_sequence.py
1062235,16,159,104,194,175,298,1226.7483898902126,2220.4609113260344,9.761006289308176,21673.932920616386,1204.1073844786881,0.7401536371086781,A,4.48780487805,1453,500,74,451,669,92,259,18.04407477570176,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/polynomial/infinite_polynomial_element.py
1062235,14,193,113,223,207,336,1518.647177101546,2585.0116177197733,8.088082901554404,20907.78826559879,1161.543792533266,0.8616705392399244,A,3.27868852459,1477,533,14,474,712,14,277,17.274425230572778,/home/senior/senior/Sample_Projects/round_2/1062235/sage/rings/polynomial/groebner_fan.py
