project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,33,12,15,10,6,15,2,,/home/senior/senior/Sample_Projects/round_2/69206/cinder/zonemanager/drivers/cisco/fc_zone_constants.py
69206,9,60,38,71,69,109,382.9427607494919,665.8291657888205,5.325,3545.5403078254694,196.9744615458594,0.22194305526294017,B,9.25,567,288,45,430,37,43,55,21.513668253258277,/home/senior/senior/Sample_Projects/round_2/69206/cinder/zonemanager/drivers/cisco/cisco_fc_zone_driver.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/69206/cinder/zonemanager/drivers/cisco/__init__.py
69206,9,37,23,44,46,67,221.27909954125198,370.0786510558199,5.351351351351352,1980.4208894338472,110.02338274632484,0.12335955035193996,B,5.5,363,203,27,249,36,25,51,28.960222301252543,/home/senior/senior/Sample_Projects/round_2/69206/cinder/zonemanager/drivers/cisco/cisco_fc_san_lookup_service.py
69206,10,55,34,65,65,99,351.1940651927299,596.2144134898169,5.909090909090909,3523.0851706216454,195.72695392342473,0.198738137829939,A,4.33333333333,525,275,32,321,82,29,90,25.272375469579227,/home/senior/senior/Sample_Projects/round_2/69206/cinder/zonemanager/drivers/cisco/cisco_fc_zone_client_cli.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,56,11,15,35,0,15,6,65.78186736667311,/home/senior/senior/Sample_Projects/round_2/69206/cinder/zonemanager/drivers/cisco/cisco_fabric_opts.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,19,4,11,4,0,11,4,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/69206/cinder/zonemanager/drivers/cisco/exception.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,106,81,15,79,9,16,3,,/home/senior/senior/Sample_Projects/round_2/69206/cinder/zonemanager/drivers/brocade/fc_zone_constants.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,68,15,15,48,0,15,5,62.86111764363032,/home/senior/senior/Sample_Projects/round_2/69206/cinder/zonemanager/drivers/brocade/brcd_fabric_opts.py
69206,12,196,122,243,208,365,1535.5026794552346,2810.660497121499,7.438775510204081,20907.872473485433,1161.5484707491908,0.936886832373833,A,4.07692307692,975,523,95,607,173,96,100,14.57398593089539,/home/senior/senior/Sample_Projects/round_2/69206/cinder/zonemanager/drivers/brocade/brcd_http_fc_zone_client.py
69206,11,62,38,73,73,111,407.2139190489966,687.070526035682,6.475806451612903,4449.33574521494,247.18531917860778,0.22902350867856064,B,9.625,510,284,51,363,47,51,49,22.968492613293527,/home/senior/senior/Sample_Projects/round_2/69206/cinder/zonemanager/drivers/brocade/brcd_fc_zone_driver.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/69206/cinder/zonemanager/drivers/brocade/__init__.py
69206,7,102,60,120,109,180,700.2388693354957,1218.2731784598466,4.117647058823529,5016.41897012878,278.6899427849322,0.4060910594866155,A,3.1,412,315,29,344,12,29,27,22.614226537401354,/home/senior/senior/Sample_Projects/round_2/69206/cinder/zonemanager/drivers/brocade/brcd_rest_fc_zone_client.py
69206,1,19,17,34,20,51,80.71062275542812,220.4183328392555,0.8947368421052632,197.2164030667023,10.956466837039017,0.07347277761308517,,,59,43,15,43,0,15,1,,/home/senior/senior/Sample_Projects/round_2/69206/cinder/zonemanager/drivers/brocade/rest_constants.py
69206,11,95,59,108,106,167,662.1900305964504,1123.5627159120543,6.252631578947368,7025.223718439582,390.29020657997677,0.3745209053040181,A,4.42857142857,625,396,29,454,82,26,60,20.059551324827837,/home/senior/senior/Sample_Projects/round_2/69206/cinder/zonemanager/drivers/brocade/brcd_fc_zone_client_cli.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,27,8,11,8,0,11,8,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/69206/cinder/zonemanager/drivers/brocade/exception.py
69206,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,3.0,97,29,15,60,8,15,14,51.05646612789115,/home/senior/senior/Sample_Projects/round_2/69206/cinder/zonemanager/drivers/brocade/brcd_fc_zone_connector_factory.py
69206,5,12,7,13,17,20,54.62919048309069,81.7492568250068,2.7083333333333335,221.4042372343934,12.300235401910745,0.027249752275002266,B,6.4,194,97,23,114,28,21,29,40.758983244219024,/home/senior/senior/Sample_Projects/round_2/69206/cinder/zonemanager/drivers/brocade/brcd_fc_san_lookup_service.py
69206,4,9,7,12,13,19,36.52932501298081,70.30835464468075,2.6666666666666665,187.48894571914866,10.416052539952704,0.02343611821489358,A,2.875,245,112,18,175,17,16,35,37.65405795239346,/home/senior/senior/Sample_Projects/round_2/69206/cinder/cmd/volume_usage_audit.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,62,35,18,34,0,19,10,66.1832522829658,/home/senior/senior/Sample_Projects/round_2/69206/cinder/cmd/api.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/69206/cinder/cmd/__init__.py
69206,14,133,82,157,147,239,991.6555328304646,1720.721690415891,8.263157894736842,14218.595020804996,789.9219456002776,0.573573896805297,A,3.67346938776,853,492,106,570,47,87,130,16.714491563862623,/home/senior/senior/Sample_Projects/round_2/69206/cinder/cmd/manage.py
69206,10,91,53,100,101,153,625.4285932069549,1018.7063568610247,5.4945054945054945,5597.287675060576,310.9604263922542,0.33956878562034154,B,5.13333333333,345,217,36,232,0,38,77,26.602752334903297,/home/senior/senior/Sample_Projects/round_2/69206/cinder/cmd/rtstool.py
69206,6,25,15,26,31,41,131.60617974869504,203.1220487258619,3.12,633.7407920246892,35.2078217791494,0.0677073495752873,A,2.76923076923,297,111,36,181,34,37,46,34.15253480044094,/home/senior/senior/Sample_Projects/round_2/69206/cinder/cmd/status.py
69206,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,3.0,104,52,27,60,0,27,17,52.43026873030992,/home/senior/senior/Sample_Projects/round_2/69206/cinder/cmd/backup.py
69206,7,30,17,32,37,49,166.8582023226588,255.26321491581857,3.7333333333333334,952.982669019056,52.943481612169776,0.08508773830527286,A,4.16666666667,191,102,38,123,0,38,30,36.90809285750207,/home/senior/senior/Sample_Projects/round_2/69206/cinder/cmd/volume.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,54,29,18,28,0,18,8,67.96479973930944,/home/senior/senior/Sample_Projects/round_2/69206/cinder/cmd/scheduler.py
69206,12,71,48,78,83,126,479.6515954934863,803.2549683497126,6.591549295774648,5294.694720953035,294.14970671961305,0.26775165611657087,A,3.45833333333,581,281,93,361,29,92,98,23.375662055216324,/home/senior/senior/Sample_Projects/round_2/69206/cinder/scheduler/filter_scheduler.py
69206,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.36842105263,269,132,19,166,46,17,38,43.622551390024505,/home/senior/senior/Sample_Projects/round_2/69206/cinder/scheduler/rpcapi.py
69206,5,10,6,10,15,16,44.82892142331043,62.5102495297363,2.5,156.27562382434076,8.681979101352264,0.020836749843245433,A,3.14285714286,129,55,23,59,27,22,20,48.165212967621756,/home/senior/senior/Sample_Projects/round_2/69206/cinder/scheduler/base_filter.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/69206/cinder/scheduler/__init__.py
69206,5,10,9,14,15,23,44.82892142331043,89.85848369899593,3.5,314.50469294648576,17.47248294147143,0.02995282789966531,A,2.71428571429,103,56,19,54,11,14,19,47.958210638144486,/home/senior/senior/Sample_Projects/round_2/69206/cinder/scheduler/scheduler_options.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0625,161,68,32,79,17,21,33,58.34315410425915,/home/senior/senior/Sample_Projects/round_2/69206/cinder/scheduler/driver.py
69206,10,19,16,30,29,46,113.92990370430175,223.46712577586834,7.894736842105263,1764.2141508621185,98.01189727011769,0.07448904192528945,A,3.3,155,71,21,68,25,18,41,42.980749974207484,/home/senior/senior/Sample_Projects/round_2/69206/cinder/scheduler/base_weight.py
69206,15,160,108,188,175,296,1230.1118541161056,2205.5584891023695,8.8125,19436.48418521463,1079.8046769563684,0.7351861630341232,A,3.875,970,517,116,632,64,103,158,14.956341879582311,/home/senior/senior/Sample_Projects/round_2/69206/cinder/scheduler/host_manager.py
69206,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.5,47,14,17,14,7,16,9,65.48189068196457,/home/senior/senior/Sample_Projects/round_2/69206/cinder/scheduler/base_handler.py
69206,9,51,31,53,60,84,317.8230174535271,496.1788100311156,4.676470588235294,2320.3656116160996,128.90920064533887,0.16539293667703853,A,2.65517241379,641,357,52,470,29,46,90,22.45267284976898,/home/senior/senior/Sample_Projects/round_2/69206/cinder/scheduler/manager.py
69206,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,45,15,15,17,3,14,10,67.11640554730376,/home/senior/senior/Sample_Projects/round_2/69206/cinder/scheduler/weights/__init__.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,55,17,15,21,8,14,11,70.53710268358442,/home/senior/senior/Sample_Projects/round_2/69206/cinder/scheduler/weights/volume_number.py
69206,7,21,11,22,28,33,111.8901503327572,158.64271242790093,3.6666666666666665,581.6899455689701,32.316108087165006,0.05288090414263365,A,4.0,147,60,17,89,11,13,30,41.40573352734571,/home/senior/senior/Sample_Projects/round_2/69206/cinder/scheduler/weights/goodness.py
69206,7,24,13,27,31,40,129.690584471711,198.16785241547504,3.9375,780.2859188859329,43.34921771588516,0.06605595080515834,A,3.71428571429,146,46,34,60,25,31,27,44.45613353977772,/home/senior/senior/Sample_Projects/round_2/69206/cinder/scheduler/weights/capacity.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,26,6,13,5,3,13,5,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/69206/cinder/scheduler/weights/chance.py
69206,4,10,7,13,14,20,41.219280948873624,76.14709844115208,2.6,197.98245594699543,10.999025330388635,0.025382366147050694,A,5.0,82,31,31,31,7,31,13,53.27916124968751,/home/senior/senior/Sample_Projects/round_2/69206/cinder/scheduler/weights/stochastic.py
69206,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.5,178,71,27,106,17,26,28,45.74094654526461,/home/senior/senior/Sample_Projects/round_2/69206/cinder/scheduler/flows/create_volume.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/69206/cinder/scheduler/flows/__init__.py
69206,5,14,11,17,19,28,64.91260938324326,118.94197037642039,3.0357142857142856,361.07383864270474,20.059657702372487,0.039647323458806796,A,3.5,119,41,26,49,17,26,27,47.910985657792246,/home/senior/senior/Sample_Projects/round_2/69206/cinder/scheduler/filters/instance_locality_filter.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,47,16,19,12,6,17,10,75.51217567784977,/home/senior/senior/Sample_Projects/round_2/69206/cinder/scheduler/filters/__init__.py
69206,5,17,13,19,22,32,81.0965087756926,142.7018117963935,2.7941176470588234,398.7256506075701,22.151425033753895,0.04756727059879784,A,2.5,158,92,31,85,16,20,26,42.358084043564354,/home/senior/senior/Sample_Projects/round_2/69206/cinder/scheduler/filters/json_filter.py
69206,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,2.2,143,54,19,88,8,16,28,45.67134197165681,/home/senior/senior/Sample_Projects/round_2/69206/cinder/scheduler/filters/driver_filter.py
69206,14,32,23,46,46,69,213.30296890880646,381.1257749679339,10.0625,3835.078110614835,213.0598950341575,0.1270419249893113,D,21.5,196,78,50,125,0,48,21,33.21013690318638,/home/senior/senior/Sample_Projects/round_2/69206/cinder/scheduler/filters/capacity_filter.py
69206,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,B,5.14285714286,101,52,33,50,0,31,18,52.46449197971321,/home/senior/senior/Sample_Projects/round_2/69206/cinder/scheduler/filters/affinity_filter.py
69206,8,26,19,35,34,54,146.2114326716684,274.72299342751836,5.384615384615385,1479.2776569174066,82.18209205096703,0.09157433114250613,C,15.0,77,35,19,47,0,21,11,44.21969631972208,/home/senior/senior/Sample_Projects/round_2/69206/cinder/scheduler/filters/extra_specs_ops.py
69206,6,20,12,20,26,32,101.94833690207419,150.41407098051496,3.0,451.2422129415449,25.069011830085827,0.05013802366017166,B,10.0,103,54,28,54,4,26,17,45.425208985454105,/home/senior/senior/Sample_Projects/round_2/69206/cinder/scheduler/filters/capabilities_filter.py
69206,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,3.5,58,18,17,18,12,16,11,63.92741989339293,/home/senior/senior/Sample_Projects/round_2/69206/cinder/scheduler/filters/ignore_attempted_hosts_filter.py
69206,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.5,39,14,16,15,0,15,8,64.73597018931623,/home/senior/senior/Sample_Projects/round_2/69206/cinder/scheduler/filters/availability_zone_filter.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/69206/cinder/scheduler/evaluator/__init__.py
69206,11,48,31,60,59,91,306.1319478396258,535.3205174919276,6.875,3680.3285577570023,204.4626976531668,0.1784401724973092,A,2.38461538462,298,186,15,214,6,15,63,29.688067952973142,/home/senior/senior/Sample_Projects/round_2/69206/cinder/scheduler/evaluator/evaluator.py
69206,4,4,4,6,8,10,16.0,30.0,3.0,90.0,5.0,0.01,A,1.03585657371,1946,742,231,736,316,62,663,26.867307410091634,/home/senior/senior/Sample_Projects/round_2/69206/cinder/db/api.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,15,1,3,16,1,,/home/senior/senior/Sample_Projects/round_2/69206/cinder/db/__init__.py
69206,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,2.5,62,24,17,31,0,15,14,57.4450154662244,/home/senior/senior/Sample_Projects/round_2/69206/cinder/db/migration.py
69206,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,3.5,48,18,20,18,0,18,10,68.29374540142075,/home/senior/senior/Sample_Projects/round_2/69206/cinder/db/base.py
69206,17,811,579,971,828,1550,7906.632490821464,15024.904784123955,10.176942046855734,152907.58524755496,8494.865847086387,5.008301594707985,A,2.7400990099,7300,3781,452,4792,615,401,1441,0.0,/home/senior/senior/Sample_Projects/round_2/69206/cinder/db/sqlalchemy/api.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/69206/cinder/db/sqlalchemy/__init__.py
69206,8,17,14,24,25,38,93.48686830125578,176.46653521143952,5.647058823529412,996.5169047234233,55.3620502624124,0.05882217840381317,A,1.21739130435,954,478,91,635,51,68,177,22.933401506936946,/home/senior/senior/Sample_Projects/round_2/69206/cinder/db/sqlalchemy/models.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/69206/cinder/db/sqlalchemy/migrate_repo/__init__.py
69206,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,25,5,14,6,0,14,5,,/home/senior/senior/Sample_Projects/round_2/69206/cinder/db/sqlalchemy/migrate_repo/manage.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,2,17,2,0,17,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/69206/cinder/db/sqlalchemy/migrate_repo/versions/124_placeholder.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,2,17,2,0,17,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/69206/cinder/db/sqlalchemy/migrate_repo/versions/130_placeholder.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/69206/cinder/db/sqlalchemy/migrate_repo/versions/__init__.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,2,17,2,0,17,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/69206/cinder/db/sqlalchemy/migrate_repo/versions/129_placeholder.py
69206,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,3.0,38,11,17,10,6,17,5,73.53877934479077,/home/senior/senior/Sample_Projects/round_2/69206/cinder/db/sqlalchemy/migrate_repo/versions/127_change_project_resource_attribute_for_quota_usages.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,2,17,2,0,17,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/69206/cinder/db/sqlalchemy/migrate_repo/versions/125_placeholder.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,2,17,2,0,17,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/69206/cinder/db/sqlalchemy/migrate_repo/versions/133_placeholder.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,2,17,2,0,17,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/69206/cinder/db/sqlalchemy/migrate_repo/versions/135_placeholder.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,2,17,2,0,17,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/69206/cinder/db/sqlalchemy/migrate_repo/versions/134_placeholder.py
69206,1,3,3,3,4,6,4.754887502163469,12.0,0.5,6.0,0.3333333333333333,0.004,A,4.0,34,11,11,12,4,11,7,67.36262207621235,/home/senior/senior/Sample_Projects/round_2/69206/cinder/db/sqlalchemy/migrate_repo/versions/128_add_project_id_and_accepted_to_transfer.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,52,20,16,25,0,15,11,68.7303134994456,/home/senior/senior/Sample_Projects/round_2/69206/cinder/db/sqlalchemy/migrate_repo/versions/136_make_vol_type_col_non_nullable.py
69206,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,3.0,45,17,13,25,0,12,7,57.5854702244498,/home/senior/senior/Sample_Projects/round_2/69206/cinder/db/sqlalchemy/migrate_repo/versions/132_create_default_volume_type.py
