project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
802405,3,11,6,11,14,17,42.808635307173745,64.72503367497926,1.5,97.08755051246888,5.393752806248271,0.021575011224993085,A,3.66666666667,91,36,14,40,22,9,15,51.59783847635819,/home/senior/senior/Sample_Projects/round_2/802405/goatools/godag/relationship_str.py
802405,6,15,10,18,21,28,74.11313393845472,122.9848878378053,3.6,442.7455962160991,24.596977567561062,0.04099496261260177,A,4.5,85,57,22,51,0,19,12,47.304106077362114,/home/senior/senior/Sample_Projects/round_2/802405/goatools/gosubdag/godag_rcnt_init.py
802405,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.25,44,27,12,23,0,10,9,64.26770209288682,/home/senior/senior/Sample_Projects/round_2/802405/goatools/gosubdag/godag_rcnt.py
802405,6,33,18,34,39,52,181.9747809431559,274.8409153808369,3.090909090909091,849.508283904405,47.19490466135583,0.09161363846027898,A,3.0,194,146,44,122,0,22,28,36.917852077084504,/home/senior/senior/Sample_Projects/round_2/802405/goatools/gosubdag/go_tasks.py
802405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/802405/goatools/gosubdag/__init__.py
802405,8,55,32,57,63,89,341.9747842438563,531.9779131914926,4.1454545454545455,2205.2902583210966,122.51612546228314,0.17732597106383086,A,3.78571428571,360,241,109,216,0,84,35,29.43090799227615,/home/senior/senior/Sample_Projects/round_2/802405/goatools/gosubdag/go_edges.py
802405,10,59,38,74,69,112,380.2952208612223,684.154739159155,6.271186440677966,4290.461923540464,238.358995752248,0.22805157971971834,A,4.86666666667,245,190,35,186,0,22,24,29.931318470809376,/home/senior/senior/Sample_Projects/round_2/802405/goatools/gosubdag/gosubdag_init.py
802405,7,27,17,34,34,51,148.0334470128169,259.4606049037673,4.407407407407407,1143.5485919832709,63.53047733240393,0.08648686830125578,A,3.25,144,115,22,104,0,16,18,38.55765725049567,/home/senior/senior/Sample_Projects/round_2/802405/goatools/gosubdag/gosubdag.py
802405,4,27,17,39,31,56,136.38196255841368,277.43499338166504,2.888888888888889,801.4788697692545,44.52660387606969,0.09247833112722167,B,8.33333333333,44,35,7,30,0,7,7,49.22864363844552,/home/senior/senior/Sample_Projects/round_2/802405/goatools/gosubdag/utils.py
802405,8,18,12,23,26,35,99.05865002596161,164.51539013493823,5.111111111111111,840.856438467462,46.714246581525664,0.054838463378312746,A,5.0,91,64,21,60,0,17,10,44.84602903667574,/home/senior/senior/Sample_Projects/round_2/802405/goatools/gosubdag/go_paths.py
802405,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,38,26,12,18,0,7,8,66.58177261285196,/home/senior/senior/Sample_Projects/round_2/802405/goatools/gosubdag/go_most_specific.py
802405,6,23,16,32,29,48,119.55169999363824,233.1830877661235,4.173913043478261,973.2859315455589,54.07144064141994,0.07772769592204117,A,3.77777777778,149,105,25,110,0,17,14,38.28361697300152,/home/senior/senior/Sample_Projects/round_2/802405/goatools/gosubdag/plot/go_name_shorten.py
802405,4,13,8,15,17,23,56.105716335834195,94.01164534875782,2.3076923076923075,216.94995080482573,12.05277504471254,0.031337215116252606,A,2.14285714286,225,125,32,125,35,25,33,40.04595247816079,/home/senior/senior/Sample_Projects/round_2/802405/goatools/gosubdag/plot/gosubdag_plot.py
802405,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.25,90,36,6,30,35,2,19,61.8430701273765,/home/senior/senior/Sample_Projects/round_2/802405/goatools/gosubdag/plot/plot.py
802405,5,19,12,24,24,36,92.32026322986493,165.05865002596164,3.1578947368421053,521.2378421872473,28.95765789929152,0.05501955000865388,B,5.6,101,64,18,69,0,21,14,43.45158109596487,/home/senior/senior/Sample_Projects/round_2/802405/goatools/gosubdag/plot/go2color.py
802405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/802405/goatools/gosubdag/plot/__init__.py
802405,9,79,45,90,88,135,526.5280041189719,872.0232685160353,5.1265822784810124,4470.499034797396,248.36105748874422,0.29067442283867845,A,4.4,178,124,32,123,0,28,23,33.14926032188114,/home/senior/senior/Sample_Projects/round_2/802405/goatools/gosubdag/plot/go_node.py
802405,3,14,8,16,17,24,58.05785641096992,98.09910819000817,1.7142857142857142,168.1698997542997,9.342772208572207,0.03269970273000272,A,3.42857142857,77,44,17,46,0,17,14,49.087257967407425,/home/senior/senior/Sample_Projects/round_2/802405/goatools/gosubdag/plot/go_edge.py
802405,9,39,23,46,48,69,234.6600115486085,385.3624125497598,5.3076923076923075,2045.3851127641099,113.63250626467277,0.1284541375165866,B,5.3,136,104,15,98,5,9,18,37.64024804416156,/home/senior/senior/Sample_Projects/round_2/802405/goatools/gosubdag/plot/goea_results.py
802405,8,24,13,26,32,39,134.03910001730776,195.0,4.333333333333333,844.9999999999999,46.944444444444436,0.065,A,2.375,201,151,19,160,0,4,22,35.49052810482633,/home/senior/senior/Sample_Projects/round_2/802405/goatools/gosubdag/rpt/wr_xlsx.py
802405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/802405/goatools/gosubdag/rpt/__init__.py
802405,4,18,11,22,22,33,83.05865002596161,147.1612434150308,2.4444444444444446,359.72748390340865,19.984860216856035,0.04905374780501027,A,4.0,158,82,65,79,0,59,14,42.748539455801755,/home/senior/senior/Sample_Projects/round_2/802405/goatools/gosubdag/rpt/write_hierarchy.py
802405,5,12,7,13,17,20,54.62919048309069,81.7492568250068,2.7083333333333335,221.4042372343934,12.300235401910745,0.027249752275002266,A,2.5,118,67,12,65,16,10,25,46.544067255129306,/home/senior/senior/Sample_Projects/round_2/802405/goatools/cli/wr_sections.py
802405,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.4,83,55,6,53,8,3,16,56.56502986908301,/home/senior/senior/Sample_Projects/round_2/802405/goatools/cli/ncbi_gene_results_to_python.py
802405,9,57,36,68,66,104,361.0040558203711,628.6169884132792,5.368421052631579,3374.680674639709,187.48225970220608,0.20953899613775973,A,3.8,353,201,63,193,57,49,40,29.98369420422237,/home/senior/senior/Sample_Projects/round_2/802405/goatools/cli/gosubdag_plot.py
802405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/802405/goatools/cli/__init__.py
802405,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.33333333333,50,23,5,20,10,3,15,61.05492137596491,/home/senior/senior/Sample_Projects/round_2/802405/goatools/cli/prt_terms.py
802405,7,21,13,22,28,35,111.8901503327572,168.25742227201613,3.6666666666666665,616.9438816640591,34.274660092447725,0.056085807424005374,A,4.55555555556,124,104,15,94,0,7,15,40.64095239866039,/home/senior/senior/Sample_Projects/round_2/802405/goatools/cli/gos_get.py
802405,10,34,24,43,44,67,206.1930175513852,365.78191844869895,6.323529411764706,2313.0327196020667,128.50181775567037,0.12192730614956632,A,4.4,263,188,28,183,16,17,36,32.047514631067024,/home/senior/senior/Sample_Projects/round_2/802405/goatools/cli/compare_gos.py
802405,1,5,3,6,6,9,11.60964047443681,23.264662506490403,0.6,13.95879750389424,0.7754887502163467,0.007754887502163467,A,3.33333333333,42,27,8,23,0,7,11,59.746170582659744,/home/senior/senior/Sample_Projects/round_2/802405/goatools/cli/grouped.py
802405,9,32,21,43,41,64,188.52932501298082,342.88332829555736,6.046875,2073.3726257871986,115.1873680992888,0.11429444276518579,A,4.55555555556,98,83,10,73,0,5,15,40.851926921148326,/home/senior/senior/Sample_Projects/round_2/802405/goatools/cli/docopt_parse.py
802405,4,29,16,32,33,48,148.8814488586996,242.13091772920575,2.206896551724138,534.3578874023851,29.68654930013251,0.08071030590973526,A,3.75,184,123,20,116,22,10,26,37.67459764541046,/home/senior/senior/Sample_Projects/round_2/802405/goatools/cli/wr_hierarchy.py
802405,15,99,61,112,114,173,714.9096643220091,1182.0899724505005,8.484848484848484,10029.854311701216,557.2141284278454,0.3940299908168335,A,3.375,604,385,106,428,13,82,57,20.604413071589466,/home/senior/senior/Sample_Projects/round_2/802405/goatools/cli/find_enrichment.py
802405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/802405/goatools/goea/__init__.py
802405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.625,45,31,9,23,0,2,13,69.673554355768,/home/senior/senior/Sample_Projects/round_2/802405/goatools/goea/go_enrichment_ns.py
802405,7,62,34,69,69,103,388.81165569838953,629.1780190481516,3.8951612903225805,2450.749864518203,136.15277025101128,0.20972600634938385,A,1.83333333333,161,78,31,99,0,18,31,36.52360473889463,/home/senior/senior/Sample_Projects/round_2/802405/goatools/anno/opts.py
802405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,0,3,0,0,3,1,,/home/senior/senior/Sample_Projects/round_2/802405/goatools/anno/__init__.py
802405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,54,36,10,30,0,3,14,67.29936098674891,/home/senior/senior/Sample_Projects/round_2/802405/goatools/anno/idtogos_reader.py
802405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.71428571429,75,46,10,47,4,4,14,63.09488766608507,/home/senior/senior/Sample_Projects/round_2/802405/goatools/anno/gaf_reader.py
802405,10,42,28,55,52,83,259.6966127055816,473.1364966057107,6.5476190476190474,3097.9175372992963,172.1065298499609,0.1577121655352369,A,2.74285714286,332,228,76,204,8,45,44,30.465851407445903,/home/senior/senior/Sample_Projects/round_2/802405/goatools/anno/annoreader_base.py
802405,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,45,25,4,24,5,1,12,60.709741497748745,/home/senior/senior/Sample_Projects/round_2/802405/goatools/anno/gpad_reader.py
802405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1123,3,3,1119,0,2,1,,/home/senior/senior/Sample_Projects/round_2/802405/goatools/anno/eco2group.py
802405,4,9,6,11,13,17,36.52932501298081,62.907475208398566,2.4444444444444446,153.7738282871965,8.542990460399805,0.02096915840279952,A,4.8,104,82,14,78,0,10,12,45.317120371491086,/home/senior/senior/Sample_Projects/round_2/802405/goatools/anno/update_association.py
802405,4,10,6,12,14,18,41.219280948873624,68.53238859703687,2.4,164.4777326328885,9.13765181293825,0.022844129532345624,A,3.25,60,30,7,42,0,4,11,51.03142471192503,/home/senior/senior/Sample_Projects/round_2/802405/goatools/anno/dnld_ebi_goa.py
802405,8,20,14,27,28,41,110.43856189774725,197.10155180436175,5.4,1064.3483797435536,59.13046554130853,0.06570051726812058,A,2.76470588235,168,121,35,104,4,19,25,39.455149170478606,/home/senior/senior/Sample_Projects/round_2/802405/goatools/anno/genetogo_reader.py
802405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,158,7,3,150,0,134,5,,/home/senior/senior/Sample_Projects/round_2/802405/goatools/anno/broad_gos.py
802405,4,25,16,32,29,48,124.09640474436812,233.1830877661235,2.56,596.9487046812761,33.16381692673756,0.07772769592204117,B,6.25,66,58,8,49,0,3,9,45.50642718482212,/home/senior/senior/Sample_Projects/round_2/802405/goatools/anno/factory.py
802405,12,53,34,67,65,101,346.5993341005035,608.2591491158739,7.584905660377358,4613.588263105307,256.31045906140594,0.20275304970529132,A,3.88888888889,284,178,40,209,5,59,30,29.320904250887363,/home/senior/senior/Sample_Projects/round_2/802405/goatools/anno/init/reader_gpad.py
802405,13,51,33,62,64,95,337.3994087763805,570.0,7.901960784313726,4504.117647058823,250.22875816993462,0.19,A,3.44444444444,394,264,53,293,4,88,44,26.390269974667195,/home/senior/senior/Sample_Projects/round_2/802405/goatools/anno/init/reader_gaf.py
802405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/802405/goatools/anno/init/__init__.py
802405,10,35,21,41,45,62,212.74418654194744,340.49489197243986,5.857142857142857,1994.3272244100049,110.79595691166693,0.11349829732414662,A,4.57142857143,142,89,29,92,4,25,17,38.705923677685796,/home/senior/senior/Sample_Projects/round_2/802405/goatools/anno/init/reader_genetogo.py
802405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,8,3,5,0,1,6,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/802405/goatools/anno/init/utils.py
802405,10,25,16,33,35,49,149.31568569324173,251.33486783030335,6.6,1658.810127680002,92.15611820444457,0.08377828927676778,B,5.16666666667,108,62,13,59,19,9,17,43.69786439740868,/home/senior/senior/Sample_Projects/round_2/802405/goatools/anno/init/reader_idtogos.py
802405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,45,18,4,17,10,2,14,72.2140219427381,/home/senior/senior/Sample_Projects/round_2/802405/goatools/anno/extensions/extensions.py
802405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/802405/goatools/anno/extensions/__init__.py
802405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,24,10,5,8,3,4,8,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/802405/goatools/anno/extensions/extension.py
802405,5,8,5,9,13,14,35.60964047443681,51.80615605397529,2.8125,145.70481390180552,8.09471188343364,0.01726871868465843,B,6.0,47,22,7,19,10,6,11,58.75010101404656,/home/senior/senior/Sample_Projects/round_2/802405/goatools/anno/extensions/factory.py
802405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/802405/goatools/rpt/__init__.py
802405,6,20,11,21,26,32,101.94833690207419,150.41407098051496,3.15,473.80432358862214,26.322462421590117,0.05013802366017166,A,2.69230769231,171,106,19,99,30,7,23,40.74439601383284,/home/senior/senior/Sample_Projects/round_2/802405/goatools/rpt/rpt_lev_depth.py
802405,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.2,76,34,7,57,0,3,12,52.710099153896614,/home/senior/senior/Sample_Projects/round_2/802405/goatools/rpt/prtfmt.py
802405,11,27,18,34,38,52,166.43571036342394,272.89223069906643,6.925925925925926,1890.031375582423,105.00174308791239,0.09096407689968881,A,4.42857142857,105,75,18,72,0,13,15,41.689921129086144,/home/senior/senior/Sample_Projects/round_2/802405/goatools/rpt/write_hierarchy_base.py
802405,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.42857142857,56,40,11,33,0,4,12,54.86278045996433,/home/senior/senior/Sample_Projects/round_2/802405/goatools/rpt/nts_xfrm.py
802405,9,17,12,23,26,35,98.0161933142366,164.51539013493823,6.088235294117647,1001.6084046450651,55.64491136917028,0.054838463378312746,A,3.0,118,85,17,79,4,11,18,42.546219164097245,/home/senior/senior/Sample_Projects/round_2/802405/goatools/rpt/goea_nt_xfrm.py
802405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,57,3,2,50,0,1,5,,/home/senior/senior/Sample_Projects/round_2/802405/goatools/test_data/gafs.py
802405,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.33333333333,60,39,9,44,0,8,7,55.096401943315875,/home/senior/senior/Sample_Projects/round_2/802405/goatools/test_data/nature3102_goea.py
802405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,129,5,4,119,0,102,6,,/home/senior/senior/Sample_Projects/round_2/802405/goatools/test_data/sorter.py
802405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/802405/goatools/test_data/__init__.py
802405,3,8,5,8,11,13,28.75488750216347,44.97261104228487,1.5,67.4589165634273,3.747717586857072,0.01499087034742829,A,3.57142857143,78,63,10,56,0,6,12,49.57620040529867,/home/senior/senior/Sample_Projects/round_2/802405/goatools/test_data/checks.py
802405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,36,23,6,21,0,2,9,70.54831126058204,/home/senior/senior/Sample_Projects/round_2/802405/goatools/test_data/godag_timed.py
802405,7,24,14,27,31,41,129.690584471711,203.1220487258619,3.9375,799.7930668580813,44.432948158782295,0.0677073495752873,A,4.0,98,75,8,67,6,2,17,43.31382520027372,/home/senior/senior/Sample_Projects/round_2/802405/goatools/test_data/wr_subobo.py
802405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/802405/goatools/test_data/sections/__init__.py
802405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,93,2,5,86,0,76,2,,/home/senior/senior/Sample_Projects/round_2/802405/goatools/test_data/sections/data2018_07_find_enrichment.py
802405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,372,2,5,365,0,297,2,,/home/senior/senior/Sample_Projects/round_2/802405/goatools/test_data/sections/dvk2018_genefamilyclusters.py
802405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,164,4,2,158,0,138,4,,/home/senior/senior/Sample_Projects/round_2/802405/goatools/test_data/sections/gjoneska_pfenning.py
802405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,48,12,4,36,0,3,8,65.58954959951085,/home/senior/senior/Sample_Projects/round_2/802405/goatools/test_data/cli/find_enrichment_dflts.py
802405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/802405/goatools/test_data/cli/__init__.py
802405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/802405/goatools/test_data/nbt_3102/__init__.py
