project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
12286104,11,433,240,480,444,720,3830.3643997816816,6331.979423772076,6.096997690531178,38606.06392322929,2144.781329068294,2.1106598079240255,A,3.24444444444,1358,708,359,729,0,362,270,10.484281093490429,/home/senior/senior/Sample_Projects/round_2/12286104/asser/optimTrajParam.py
12286104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,30,2,15,13,0,15,2,,/home/senior/senior/Sample_Projects/round_2/12286104/asser/config.py
12286104,10,1049,889,1746,1059,2635,10559.723392692427,26477.762912969807,8.322211630123928,220353.54645398134,12241.863691887853,8.825920970989936,B,6.38888888889,1421,1073,134,1086,0,154,201,1.9392858889473454,/home/senior/senior/Sample_Projects/round_2/12286104/asser/dev_newTraj.py
12286104,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,29,20,0,20,0,0,9,65.5663620697975,/home/senior/senior/Sample_Projects/round_2/12286104/drunkstar/postprocess.py
12286104,4,16,12,22,20,34,72.0,146.94555522617034,2.75,404.10027687196845,22.450015381776026,0.048981851742056784,A,2.0,120,94,3,94,0,3,23,41.393920356095855,/home/senior/senior/Sample_Projects/round_2/12286104/drunkstar/customize.py
12286104,3,8,6,8,11,14,28.75488750216347,48.43204266092217,1.5,72.64806399138325,4.036003555076848,0.016144014220307392,A,5.0,50,33,2,35,0,2,13,53.516888405234766,/home/senior/senior/Sample_Projects/round_2/12286104/drunkstar/build.py
12286104,7,18,9,18,25,27,94.71013448036484,125.38411712391756,3.5,438.84440993371146,24.380244996317302,0.04179470570797252,,,32,22,1,22,0,1,9,,/home/senior/senior/Sample_Projects/round_2/12286104/drunkstar/create_backup_key.py
12286104,5,12,6,12,17,18,54.62919048309069,73.57433114250613,2.5,183.93582785626532,10.218657103125851,0.02452477704750204,A,3.0,63,55,1,53,0,1,9,48.694220681981015,/home/senior/senior/Sample_Projects/round_2/12286104/drunkstar/skeleton/root/install/flash-uboot-params.py
12286104,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,5384,5380,0,5380,0,0,4,13.158797998096263,/home/senior/senior/Sample_Projects/round_2/12286104/matchlogs/2012/brewerylog_match2-wheels_team_victoire-23-2.py
12286104,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,2579,2575,0,2575,0,0,4,20.137458840608453,/home/senior/senior/Sample_Projects/round_2/12286104/matchlogs/2012/brewerylog_match4-zabulbo-victoire-36-7.py
12286104,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,2176,2172,0,2172,0,0,4,21.749208275040374,/home/senior/senior/Sample_Projects/round_2/12286104/matchlogs/2012/brewerylog_match1_ingesup_robotics-victoire-35-3.py
12286104,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,10695,10691,0,10691,0,0,4,6.653962092912573,/home/senior/senior/Sample_Projects/round_2/12286104/matchlogs/2012/brewerylog_match3_insa_strasbourg-victoire-32-7.py
12286104,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,5334,5330,0,5330,0,0,4,13.247238560201449,/home/senior/senior/Sample_Projects/round_2/12286104/matchlogs/2012/brewerylog_8eme_wheels_team-defaite-25-34.py
12286104,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,1657,1646,1,1652,0,1,4,24.340420845481063,/home/senior/senior/Sample_Projects/round_2/12286104/matchlogs/2013/match_1_vs_AIR-5A/log_leonard.py
12286104,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,2451,2447,0,2447,0,0,4,20.620298832532917,/home/senior/senior/Sample_Projects/round_2/12286104/matchlogs/2013/match_4_vs_OpenRobotik/brewerylog_0157.py
12286104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,759,1465,0,757,0,0,2,,/home/senior/senior/Sample_Projects/round_2/12286104/matchlogs/2011/brewerylog_match5_rcva_defaite.py
12286104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1643,3158,0,1641,0,0,2,,/home/senior/senior/Sample_Projects/round_2/12286104/matchlogs/2011/brewerylog_finale2_rcva_defaite.py
12286104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1727,3327,0,1725,0,0,2,,/home/senior/senior/Sample_Projects/round_2/12286104/matchlogs/2011/brewerylog_finale3_rcva_defaite.py
12286104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1791,3443,0,1789,0,0,2,,/home/senior/senior/Sample_Projects/round_2/12286104/matchlogs/2011/brewerylog_match4_enssat_victoire.py
12286104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1977,3823,0,1975,0,0,2,,/home/senior/senior/Sample_Projects/round_2/12286104/matchlogs/2011/brewerylog_demi_finale_clubelek_victoire.py
12286104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2324,4499,0,2322,0,0,2,,/home/senior/senior/Sample_Projects/round_2/12286104/matchlogs/2011/brewerylog_match3_coffee_machine_victoire.py
12286104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2190,4238,0,2188,0,0,2,,/home/senior/senior/Sample_Projects/round_2/12286104/matchlogs/2011/brewerylog_8eme_de_finale_rogwai_victoire.py
12286104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8836,14279,0,8834,0,0,2,,/home/senior/senior/Sample_Projects/round_2/12286104/matchlogs/2011/brewerylog_match2_cybernetique_en_nord_victoire.py
12286104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2570,4678,0,2568,0,0,2,,/home/senior/senior/Sample_Projects/round_2/12286104/matchlogs/2011/brewerylog_match1_telecom_robotics_victoire.py
12286104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2037,3944,0,2035,0,0,2,,/home/senior/senior/Sample_Projects/round_2/12286104/matchlogs/2011/brewerylog_quart_de_finale_telecom_robotics_victoire.py
12286104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1590,3053,0,1588,0,0,2,,/home/senior/senior/Sample_Projects/round_2/12286104/matchlogs/2011/brewerylog_finale1_rcva_victoire.py
12286104,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,5324,5320,0,5320,0,0,4,13.265026181293582,/home/senior/senior/Sample_Projects/round_2/12286104/matchlogs/2014/match_2_vs_UTT/log_doc.py
12286104,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,5459,5455,0,5455,0,0,4,13.02766619777531,/home/senior/senior/Sample_Projects/round_2/12286104/matchlogs/2014/match_2_vs_UTT/log_marty.py
12286104,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,7610,7606,0,7606,0,0,4,9.879059251179482,/home/senior/senior/Sample_Projects/round_2/12286104/matchlogs/2014/match_4_vs_Club_Robotique_La_Garenne/log_doc.py
12286104,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,9098,9094,0,9094,0,0,4,8.186529331606547,/home/senior/senior/Sample_Projects/round_2/12286104/matchlogs/2014/match_4_vs_Club_Robotique_La_Garenne/log_marty.py
12286104,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,10112,10108,0,10108,0,0,4,7.185148554957572,/home/senior/senior/Sample_Projects/round_2/12286104/matchlogs/2014/match_5_vs_Space_Crackers/log_marty.py
12286104,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,6283,6279,0,6279,0,0,4,11.695154050985302,/home/senior/senior/Sample_Projects/round_2/12286104/matchlogs/2014/match_3_vs_Robotek_Orleans/log_doc.py
12286104,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,6595,6591,0,6591,0,0,4,11.235805304518374,/home/senior/senior/Sample_Projects/round_2/12286104/matchlogs/2014/match_1_vs_Mecapitronic/log_doc.py
12286104,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,15792,15788,0,15788,0,0,4,2.9609523341044426,/home/senior/senior/Sample_Projects/round_2/12286104/matchlogs/2014/match_1_vs_Mecapitronic/log_marty.py
12286104,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,6837,6833,0,6833,0,0,4,10.894247146862211,/home/senior/senior/Sample_Projects/round_2/12286104/matchlogs/2014/match_3_vs_Robotech_Orleans/log_marty.py
12286104,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,18,12,1,12,0,1,5,,/home/senior/senior/Sample_Projects/round_2/12286104/bhbot/tools/lastlog.py
