project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
18264371,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.61538461538,185,119,14,118,3,14,50,40.31370100191141,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/gtkvtkdebug2.py
18264371,6,96,92,185,102,277,647.666175073558,1848.2618197261042,5.78125,10685.26364529154,593.6257580717522,0.6160872732420347,A,3.66666666667,274,170,52,169,0,60,53,27.976324275810647,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/homogeneitytest.py
18264371,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,94,60,12,60,0,12,22,,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/marchingcubestest.py
18264371,15,248,223,455,263,678,2031.244043910073,5450.387074740181,13.76008064516129,74997.76569576962,4166.542538653867,1.8167956915800603,B,5.6,580,347,119,375,0,140,86,16.90865729952833,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/findboundaries.py
18264371,2,3,9,18,5,27,6.754887502163469,62.69205856195878,6.0,376.1523513717527,20.89735285398626,0.02089735285398626,,,160,72,51,72,0,52,37,,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/independentcomponenttest.py
18264371,12,171,114,235,183,349,1311.4723300541425,2622.979243561131,8.24561403508772,21628.07446445143,1201.559692469524,0.8743264145203771,A,3.28571428571,185,98,44,98,0,45,43,32.08574181001351,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/polyintersect.py
18264371,4,138,156,312,142,468,988.9763750353875,3346.081651928191,4.521739130434782,15130.10833915356,840.5615743974199,1.1153605506427304,B,8.0,200,134,15,146,0,36,39,26.966434381601292,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/tetratest.py
18264371,8,107,59,122,115,181,745.3369675449227,1239.033699220932,4.5607476635514015,5650.920048783316,313.9400027101842,0.413011233073644,A,2.66666666667,195,111,38,111,0,39,46,33.27949532723791,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/voxelpicker.py
18264371,13,134,96,194,147,290,994.9616678571757,2087.9049800025455,9.41044776119403,19648.12074465082,1091.5622635917123,0.6959683266675152,A,1.9347826087,502,343,21,354,15,14,112,20.863062211897077,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/GtkGLExtVTKRenderWindow.py
18264371,13,82,60,124,95,184,569.4249807145172,1208.8534319328944,9.829268292682928,11882.144708998938,660.119150499941,0.4029511439776315,B,5.66666666667,525,324,125,322,0,125,78,22.9168278521844,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/consolidateboundaries.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,82,56,9,57,0,9,16,,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/testevaluateposition.py
18264371,12,82,67,137,94,204,564.3388143873369,1337.1361257422382,10.024390243902438,13403.974333659997,744.6652407588887,0.44571204191407937,B,9.0,483,308,87,306,0,87,90,22.64333042436242,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/consolidateboundaries2.py
18264371,10,141,116,226,151,342,1039.8960216371036,2475.534420849177,8.01418439716312,19839.389330209717,1102.188296122762,0.825178140283059,A,1.39534883721,946,646,141,656,0,144,149,14.586308960934051,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/demo3d.py
18264371,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,,,69,38,19,38,0,19,12,,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/loadimage.py
18264371,9,103,94,192,112,286,717.2388793128523,1946.9035077084748,8.388349514563107,16331.307093787595,907.2948385437553,0.6489678359028249,A,4.25,198,121,33,121,0,43,44,30.88298978994555,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/findedgeidmap.py
18264371,4,128,150,300,132,450,904.0,3169.977353711304,4.6875,14859.268845521738,825.5149358623188,1.056659117903768,B,8.0,176,109,19,121,0,39,36,28.896797885745944,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/materialdisplaytest.py
18264371,14,105,68,138,119,206,758.2987482637493,1420.3324592414365,9.2,13067.058625021215,725.9477013900674,0.4734441530804788,A,1.68181818182,487,271,83,271,17,76,116,24.590975450737456,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/canvas3d.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,119,58,40,58,0,40,21,,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/hextest2.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,44,7,44,0,9,22,,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/imagecolortest.py
18264371,2,7,7,14,9,21,21.651484454403228,66.56842503028857,2.0,133.13685006057713,7.396491670032063,0.022189475010096188,,,103,49,13,49,0,13,41,,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/cellrefannoyance.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/testscripts/grouptest.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/testscripts/quickanneal.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/testscripts/annealtest.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/testscripts/negateartifacttest.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/testscripts/smallreadtest.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/testscripts/quickskel.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,34,34,0,34,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/testscripts/tetratest.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,9,0,9,0,0,2,,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/testscripts/tetratest2.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,1,0,0,2,,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/testscripts/readtest2.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/testscripts/transparent_inactive.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/testscripts/quickskel4.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,42,42,0,42,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/testscripts/polytest.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/testscripts/quickskel3.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,47,8,47,0,8,18,,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/testscripts/readfacet.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,37,33,0,33,0,0,4,,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/testscripts/materialtest.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/testscripts/normalizetest.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,14,0,14,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/testscripts/materialdisplay.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18264371/3DSandbox/testscripts/readtest.py
18264371,4,18,11,19,22,30,83.05865002596161,133.78294855911892,2.111111111111111,282.4306691803622,15.690592732242344,0.044594316186372975,A,2.75,118,69,24,80,0,26,14,43.08676144710056,/home/senior/senior/Sample_Projects/round_2/18264371/shlib/install_shlib.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18264371/shlib/__init__.py
18264371,5,18,9,18,23,27,86.66829050039843,122.13617281353935,2.5,305.34043203384834,16.963357335213797,0.040712057604513116,A,1.91666666667,142,73,42,74,0,43,26,44.202775944080216,/home/senior/senior/Sample_Projects/round_2/18264371/shlib/setup_shlib.py
18264371,11,116,73,143,127,216,833.5795432398086,1509.555892342788,6.780172413793103,10235.049218341403,568.6138454634113,0.503185297447596,B,7.27272727273,398,168,107,229,0,114,62,25.242793163010568,/home/senior/senior/Sample_Projects/round_2/18264371/shlib/build_shlib.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/__init__.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,0,8,0,0,8,2,,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/header.py
18264371,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,27,5,8,12,0,8,7,,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/DIR.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/__init__.py
18264371,1,14,10,20,15,30,53.30296890880645,117.20671786825557,0.7142857142857143,83.71908419161112,4.651060232867284,0.03906890595608519,A,1.44,407,151,21,335,0,41,51,30.184173994388566,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/imagemodifier.py
18264371,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.66666666667,100,34,12,77,0,12,11,53.17995690337293,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/pixelselectionmethod.py
18264371,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.28571428571,49,23,16,28,0,18,5,62.60458239706374,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/imagecontext.py
18264371,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,30,16,8,16,0,8,6,,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/initialize.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,58,20,10,41,0,10,7,64.41116112113657,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/pixelselectionmod.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,60,15,23,20,0,23,17,71.02265292916992,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/DIR.py
18264371,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,1.43243243243,454,129,144,258,0,146,52,37.030679817600905,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/GRAINBDY/wrappers.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/GRAINBDY/__init__.py
18264371,3,9,15,30,12,45,33.28421251514428,161.32331253245204,5.0,806.6165626622602,44.812031259014454,0.05377443751081735,A,1.92592592593,290,132,28,224,0,28,38,32.95341636674314,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/GRAINBDY/imagefilter.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,2,8,2,0,8,4,,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/GRAINBDY/initialize.py
18264371,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,32,9,8,17,0,8,7,,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/GRAINBDY/DIR.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/SEGMENTATION/__init__.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,1,8,1,0,8,3,,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/SEGMENTATION/initialize.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,32,9,13,9,0,13,10,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/SEGMENTATION/DIR.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,29,14,0,26,0,0,3,68.59694509009589,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/imagemanip/close.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/imagemanip/__init__.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,35,0,28,0,0,28,7,,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/imagemanip/menu.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,18,11,0,16,0,0,2,72.9796942453938,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/imagemanip/gray.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,36,17,0,33,0,0,3,66.41303674535222,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/imagemanip/connect.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,6,8,6,0,8,2,,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/imagemanip/initialize.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,25,13,0,23,0,0,2,69.71278437526162,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/imagemanip/skeletonize.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,24,12,0,21,0,0,3,70.53710268358442,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/imagemanip/gabor.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,26,13,0,23,0,0,3,69.71278437526162,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/imagemanip/bw.py
18264371,9,53,34,68,62,102,332.1091091048304,607.3280236594613,5.773584905660377,3506.4599101848144,194.8033283436008,0.2024426745531538,A,2.88888888889,523,220,47,388,0,53,88,23.619798885218568,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/IO/imagemenu.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/IO/__init__.py
18264371,2,18,9,18,20,27,77.05865002596161,116.69205856195879,1.0,116.69205856195879,6.4828921423310435,0.03889735285398626,A,2.5,271,125,38,196,0,41,37,35.112940108639975,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/IO/oofimageIPC.py
18264371,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.3,118,48,13,80,0,13,25,49.97242094897316,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/IO/imageIO.py
18264371,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,26,9,11,9,0,11,6,72.72974510173664,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/IO/defaultLayer.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,0,8,0,0,8,4,,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/IO/loadimage.py
18264371,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,20,6,8,6,0,8,6,,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/IO/DIR.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/IO/GUI/__init__.py
18264371,7,42,24,47,49,71,246.12881621111117,398.6443989321798,3.9166666666666665,1561.3572291510375,86.74206828616875,0.1328814663107266,A,1.75,379,266,28,301,0,32,50,27.448883943574785,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/IO/GUI/imagePage.py
18264371,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,1.6,106,58,17,69,0,18,20,46.722226176656804,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/IO/GUI/newimageGUI.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,5,9,5,0,9,4,,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/IO/GUI/initialize.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,8,7,0,8,4,,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/IO/GUI/DIR.py
18264371,7,28,34,67,35,101,154.25742227201613,518.0575847114416,8.375,4338.7322719583235,241.04068177546242,0.17268586157048052,A,2.11111111111,191,123,24,139,0,25,28,33.8885146672925,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/image/IO/GUI/pixelinfoGUI.py
18264371,5,17,13,26,22,39,81.0965087756926,173.9178331268546,3.823529411764706,664.9799501909147,36.943330566161926,0.05797261104228486,A,2.28571428571,165,89,38,89,0,43,38,41.358435142595425,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/common/parallel_performance.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,5,13,5,0,14,5,,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/common/runtimeflags.py
18264371,11,113,94,194,124,288,808.7339705579266,2002.8085373914203,9.442477876106194,18911.47530439509,1050.6375169108385,0.6676028457971401,A,2.20634920635,492,295,67,354,10,75,61,20.953009311386644,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/common/color.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,30,15,10,15,0,12,5,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/common/backEnd.py
18264371,5,46,29,58,51,87,265.6934904530594,493.50100475152016,3.152173913043478,1555.6009932384873,86.42227740213818,0.1645003349171734,A,2.1,157,122,18,125,0,23,14,35.0355423135863,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/common/strfunction.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/common/__init__.py
18264371,9,32,20,35,41,55,188.52932501298082,294.6653602539946,4.921875,1450.3060700001297,80.57255944445166,0.09822178675133153,A,2.12765957447,446,236,144,240,0,159,62,30.452012248424325,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/common/worker.py
18264371,2,11,6,12,13,18,40.053747805010275,66.60791492653966,1.0909090909090908,72.66317991986145,4.036843328881192,0.022202638308846556,A,1.0,36,11,8,20,0,8,8,58.20898607728849,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/common/units.py
18264371,5,26,20,27,31,47,133.82107314610522,232.84722658818316,2.5961538461538463,604.5072228731678,33.58373460406488,0.07761574219606106,A,4.33333333333,202,111,61,114,0,61,27,37.87787083475301,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/common/cregisteredclass.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,68,26,30,26,0,34,12,68.62832910569,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/common/toolbox.py
18264371,4,11,7,13,15,20,46.053747805010275,78.13781191217038,2.3636363636363638,184.68937361058454,10.260520756143585,0.026045937304056792,A,2.5,140,75,46,75,0,48,19,45.34323262784854,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/common/excepthook.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,45,14,14,23,0,15,8,69.70381751366274,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/common/director.py
18264371,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,30,13,8,13,0,8,9,69.49727907838603,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/common/thread_enable.py
18264371,1,5,3,6,6,9,11.60964047443681,23.264662506490403,0.6,13.95879750389424,0.7754887502163467,0.007754887502163467,A,1.5,44,23,19,23,0,19,2,59.99275927661642,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/common/object_id.py
18264371,8,60,56,112,68,168,378.41343573651113,1022.6937573300571,7.466666666666667,7636.1133880644265,424.22852155913483,0.34089791911001904,A,2.10526315789,264,127,48,182,0,50,34,29.28655893548867,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/common/pixelselectionmethod.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,16,2,0,16,5,,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/common/oofversion.py
18264371,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,56,36,10,36,0,13,10,,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/common/initialize.py
18264371,11,126,73,148,137,221,917.1910181659998,1568.6650903342766,6.4603174603174605,10134.074472476994,563.004137359833,0.5228883634447589,A,2.27272727273,395,243,85,251,0,83,59,24.933163866362335,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/common/microstructure.py
18264371,4,15,8,16,19,24,66.60335893412778,101.95026032264605,2.1333333333333333,217.49388868831156,12.082993816017309,0.03398342010754868,A,1.26086956522,171,84,21,127,0,22,23,39.77136299506961,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/common/pixelselection.py
18264371,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,2.0,162,108,32,106,0,32,24,44.85727587236819,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/common/subthread.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,38,19,12,19,0,12,7,71.4512498060967,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/common/garbage.py
18264371,19,175,104,202,194,306,1384.672567326086,2325.573329709261,10.965714285714286,25501.572684068986,1416.7540380038326,0.775191109903087,A,2.16666666667,650,396,168,385,0,175,97,19.71105963318651,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/common/utils.py
18264371,15,377,285,565,392,850,3285.1279678364144,7322.503367497927,11.240053050397877,82305.32631239381,4572.518128466323,2.4408344558326425,A,2.62962962963,751,553,94,525,39,97,93,13.230009501182982,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/common/primitives.py
18264371,2,5,6,12,7,18,13.60964047443681,50.53238859703688,2.4,121.2777326328885,6.73765181293825,0.016844129532345625,A,1.60606060606,332,139,34,250,0,34,48,35.44957530395887,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/common/pixelselectionmod.py
18264371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,1,12,1,0,12,3,,/home/senior/senior/Sample_Projects/round_2/18264371/SRC/common/version.py
