project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
728153,6,15,10,17,21,27,74.11313393845472,118.59257041502654,3.4,403.21473941109025,22.400818856171682,0.03953085680500885,C,14.0,78,42,14,41,11,15,12,48.1593452885326,/home/senior/senior/Sample_Projects/round_2/728153/buildtools/backports/shutil_which.py
728153,14,99,67,134,113,201,709.6092742966878,1370.855971445453,9.474747474747474,12988.514153695302,721.584119649739,0.45695199048181767,A,4.8125,535,200,81,225,150,88,79,26.032792349810602,/home/senior/senior/Sample_Projects/round_2/728153/buildtools/backports/textwrap3.py
728153,17,148,122,236,165,358,1136.4859664143403,2637.1433527000017,13.554054054054054,35743.98355078516,1985.7768639325088,0.879047784233334,A,3.58974358974,693,472,49,519,25,52,100,16.314393407030277,/home/senior/senior/Sample_Projects/round_2/728153/buildtools/backports/pathlib2/scandir.py
728153,19,387,258,481,406,739,3407.436058383315,6403.683242799845,11.807493540051679,75611.44852189635,4200.636028994242,2.1345610809332816,A,2.91836734694,1675,1147,135,1125,174,129,241,6.388175710774303,/home/senior/senior/Sample_Projects/round_2/728153/buildtools/backports/pathlib2/__init__.py
728153,6,27,22,44,33,66,143.89173756274062,332.93001187765793,4.888888888888889,1627.6578358463278,90.42543532479598,0.11097667062588598,A,1.75862068966,333,183,47,202,9,48,75,31.75715612107602,/home/senior/senior/Sample_Projects/round_2/728153/demo/SystemSettings.py
728153,8,25,13,26,33,39,140.0964047443681,196.73137065497968,4.16,818.4025019247155,45.46680566248419,0.0655771235516599,A,2.3,138,78,7,88,0,7,43,41.0895683935092,/home/senior/senior/Sample_Projects/round_2/728153/demo/SVGImage_Render.py
728153,6,36,20,38,42,58,201.62707505625016,312.7544105211681,3.1666666666666665,990.3889666503655,55.02160925835364,0.1042514701737227,A,1.57142857143,145,84,9,99,0,9,37,38.679555302386625,/home/senior/senior/Sample_Projects/round_2/728153/demo/ListCtrl_virtual.py
728153,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.75,76,26,12,40,0,12,24,53.18046727092521,/home/senior/senior/Sample_Projects/round_2/728153/demo/ColourDialog.py
728153,6,33,21,42,39,63,181.9747809431559,332.98033978832166,3.8181818181818183,1271.3794791917737,70.63219328843188,0.11099344659610721,A,1.77777777778,338,157,8,276,0,12,54,28.809590902651312,/home/senior/senior/Sample_Projects/round_2/728153/demo/Image.py
728153,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.25,67,33,6,40,0,6,21,54.35592781444829,/home/senior/senior/Sample_Projects/round_2/728153/demo/MiniFrame.py
728153,4,16,8,16,20,24,72.0,103.72627427729671,2.0,207.45254855459342,11.525141586366301,0.0345754247590989,A,1.2,69,51,2,52,0,2,15,48.080848433057255,/home/senior/senior/Sample_Projects/round_2/728153/demo/ToolTip.py
728153,5,13,8,15,18,23,59.715356810271004,95.90827503317318,2.8846153846153846,276.658485672615,15.369915870700831,0.03196942501105773,A,1.83333333333,100,43,4,64,4,4,28,46.29805965724811,/home/senior/senior/Sample_Projects/round_2/728153/demo/FileBrowseButton.py
728153,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.25,63,25,7,36,0,7,20,54.34060954467347,/home/senior/senior/Sample_Projects/round_2/728153/demo/SpinButton.py
728153,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.25,149,75,4,106,0,4,39,47.03632702089611,/home/senior/senior/Sample_Projects/round_2/728153/demo/LayoutConstraints.py
728153,6,17,13,22,23,35,84.99664330558272,158.32466846199546,3.8823529411764706,614.6722422642176,34.148457903567646,0.05277488948733182,A,2.375,208,110,38,126,0,43,44,38.367842155423936,/home/senior/senior/Sample_Projects/round_2/728153/demo/RawBitmapAccess.py
728153,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,95,31,10,53,0,10,32,51.80759941096356,/home/senior/senior/Sample_Projects/round_2/728153/demo/MultiSash.py
728153,5,25,15,30,30,45,127.70604521880493,220.81007680238335,3.0,662.43023040715,36.80167946706389,0.07360335893412778,A,1.55555555556,168,92,15,108,0,15,45,38.91983315781732,/home/senior/senior/Sample_Projects/round_2/728153/demo/Process.py
728153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,7,1,7,0,1,2,,/home/senior/senior/Sample_Projects/round_2/728153/demo/__main__.py
728153,3,13,7,14,16,21,52.860603837997665,84.0,1.6153846153846154,135.6923076923077,7.538461538461539,0.028,A,3.33333333333,76,31,6,45,0,6,25,49.77050068798894,/home/senior/senior/Sample_Projects/round_2/728153/demo/DVC_TreeCtrl.py
728153,3,6,4,8,9,12,20.264662506490406,38.03910001730775,2.0,76.0782000346155,4.226566668589751,0.012679700005769252,A,1.16666666667,66,34,7,39,0,7,20,53.75209837784344,/home/senior/senior/Sample_Projects/round_2/728153/demo/MDIWindows.py
728153,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.0,61,27,4,38,0,4,19,54.72883355322579,/home/senior/senior/Sample_Projects/round_2/728153/demo/AnimateCtrl.py
728153,4,17,9,18,21,27,77.48686830125578,118.59257041502654,2.1176470588235294,251.13720793770327,13.952067107650182,0.03953085680500885,A,1.8,170,93,6,114,0,6,50,40.25779402344834,/home/senior/senior/Sample_Projects/round_2/728153/demo/GridBagSizer.py
728153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,19,5,5,5,0,5,9,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/728153/demo/ColorPanel.py
728153,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.75,56,21,4,30,0,4,22,55.82916596563307,/home/senior/senior/Sample_Projects/round_2/728153/demo/SingleChoiceDialog.py
728153,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,36,14,4,17,0,4,15,63.911553906100266,/home/senior/senior/Sample_Projects/round_2/728153/demo/template.py
728153,13,92,72,144,105,216,648.2734162930794,1450.2770318158825,10.173913043478262,14754.992410648545,819.7218005915859,0.48342567727196084,B,7.75,410,231,59,260,0,62,91,24.102475890307257,/home/senior/senior/Sample_Projects/round_2/728153/demo/StyledTextCtrl_2.py
728153,4,14,9,17,18,26,61.30296890880645,108.41805003750011,2.4285714285714284,263.30097866250026,14.627832147916681,0.036139350012500036,A,1.15384615385,156,86,17,97,0,17,42,42.13054252557512,/home/senior/senior/Sample_Projects/round_2/728153/demo/PopupMenu.py
728153,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.4,82,41,10,46,0,10,26,51.93366980478887,/home/senior/senior/Sample_Projects/round_2/728153/demo/FontEnumerator.py
728153,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,50,17,4,30,0,4,16,58.76151283315202,/home/senior/senior/Sample_Projects/round_2/728153/demo/CommandLinkButton.py
728153,12,74,43,84,86,127,502.51909906519626,816.1356238471665,6.8108108108108105,5558.5453299861065,308.808073888117,0.2720452079490555,A,1.33870967742,659,400,53,421,0,67,185,22.159546347029746,/home/senior/senior/Sample_Projects/round_2/728153/demo/Calendar.py
728153,3,15,8,16,18,24,63.35824643629125,100.07820003461549,1.6,160.1251200553848,8.895840003076934,0.0333594000115385,A,1.75,117,67,7,85,0,11,25,43.528902064651334,/home/senior/senior/Sample_Projects/round_2/728153/demo/Treebook.py
728153,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.25,109,43,25,50,0,25,34,52.28826245215339,/home/senior/senior/Sample_Projects/round_2/728153/demo/PythonEvents.py
728153,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.4,115,62,12,68,0,12,35,47.430886724005155,/home/senior/senior/Sample_Projects/round_2/728153/demo/SearchCtrl.py
728153,4,15,8,16,19,24,66.60335893412778,101.95026032264605,2.1333333333333333,217.49388868831156,12.082993816017309,0.03398342010754868,A,1.16666666667,120,81,5,87,0,13,28,43.33376097613237,/home/senior/senior/Sample_Projects/round_2/728153/demo/Pickers.py
728153,6,32,17,34,38,51,175.50977500432694,267.64430318562285,3.1875,853.1162164041729,47.395345355787384,0.08921476772854095,A,1.66666666667,198,125,17,135,0,17,46,36.22575369436594,/home/senior/senior/Sample_Projects/round_2/728153/demo/MouseGestures.py
728153,6,58,46,92,64,138,355.27267272172605,828.0,4.758620689655173,3940.137931034483,218.89655172413794,0.276,A,1.23529411765,609,239,43,417,4,56,145,22.21984698206779,/home/senior/senior/Sample_Projects/round_2/728153/demo/Sizers.py
728153,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,1.5,59,32,3,40,0,3,16,52.54986742214926,/home/senior/senior/Sample_Projects/round_2/728153/demo/DragScroller.py
728153,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,181,8,1,147,4,1,29,,/home/senior/senior/Sample_Projects/round_2/728153/demo/encode_bitmaps.py
728153,4,18,11,22,22,33,83.05865002596161,147.1612434150308,2.4444444444444446,359.72748390340865,19.984860216856035,0.04905374780501027,A,1.5,126,73,7,81,0,6,38,42.850866751729214,/home/senior/senior/Sample_Projects/round_2/728153/demo/CollapsiblePane.py
728153,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,1.66666666667,72,39,6,43,0,6,23,50.35078411346076,/home/senior/senior/Sample_Projects/round_2/728153/demo/widgetTest.py
728153,7,21,14,26,28,40,111.8901503327572,192.29419688230416,4.333333333333333,833.2748531566513,46.293047397591735,0.06409806562743472,A,2.125,155,68,16,98,0,18,41,40.17333270913429,/home/senior/senior/Sample_Projects/round_2/728153/demo/ListCtrl_edit.py
728153,8,31,33,64,39,97,177.58008562199316,512.6840152296381,8.258064516129032,4233.777674154431,235.2098707863573,0.1708946717432127,A,2.11111111111,343,95,4,295,0,4,44,26.827051473755755,/home/senior/senior/Sample_Projects/round_2/728153/demo/IntCtrl.py
728153,5,13,7,13,18,20,59.715356810271004,83.39850002884624,2.5,208.4962500721156,11.583125004006423,0.027799500009615414,A,1.33333333333,135,69,5,94,0,6,36,43.190450068526886,/home/senior/senior/Sample_Projects/round_2/728153/demo/Cairo_Snippets.py
728153,5,15,8,16,20,24,70.2129994085646,103.72627427729671,2.6666666666666665,276.6033980727912,15.366855448488401,0.0345754247590989,A,1.4,248,138,30,155,0,29,63,37.82649853954958,/home/senior/senior/Sample_Projects/round_2/728153/demo/Wizard.py
728153,4,19,14,28,23,42,88.71062275542812,189.98960215439456,2.9473684210526314,559.9693537182155,31.109408539900862,0.06332986738479819,A,1.16666666667,178,97,15,117,0,16,46,38.6754602426274,/home/senior/senior/Sample_Projects/round_2/728153/demo/AdjustChannels.py
728153,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.33333333333,116,35,6,75,0,6,35,48.49792822456836,/home/senior/senior/Sample_Projects/round_2/728153/demo/AddPrivateFont.py
728153,10,48,33,62,58,95,301.29748098348915,556.5081945371194,6.458333333333333,3594.1154230522293,199.67307905845718,0.18550273151237312,A,3.375,316,166,50,190,0,51,76,30.558385389191457,/home/senior/senior/Sample_Projects/round_2/728153/demo/DragImage.py
728153,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,1.25,66,22,13,33,0,13,20,54.070920549411156,/home/senior/senior/Sample_Projects/round_2/728153/demo/DatePickerCtrl.py
728153,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,1.2,258,58,13,194,0,13,51,37.070196979269035,/home/senior/senior/Sample_Projects/round_2/728153/demo/LayoutAnchors.py
728153,7,41,22,44,48,66,239.31111664374467,368.60752504759637,3.7560975609756095,1384.5258257885325,76.91810143269625,0.12286917501586546,A,1.71428571429,269,179,35,186,4,36,44,32.23219757606657,/home/senior/senior/Sample_Projects/round_2/728153/demo/TreeMixin.py
728153,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,1.76923076923,102,57,10,60,3,10,29,49.53434668403363,/home/senior/senior/Sample_Projects/round_2/728153/demo/GridDragAndDrop.py
728153,4,18,10,20,22,30,83.05865002596161,133.78294855911892,2.2222222222222223,297.2954412424865,16.51641340236036,0.044594316186372975,A,1.4,142,85,7,97,0,10,38,41.46342995659192,/home/senior/senior/Sample_Projects/round_2/728153/demo/FontDialog.py
728153,5,28,18,36,33,54,146.2155782920497,272.3972824453565,3.2142857142857144,875.5626935743602,48.64237186524223,0.09079909414845216,A,1.36363636364,187,94,18,127,0,23,42,36.78751943978252,/home/senior/senior/Sample_Projects/round_2/728153/demo/TextCtrl.py
728153,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.5,185,121,23,120,0,23,42,40.17132217809677,/home/senior/senior/Sample_Projects/round_2/728153/demo/GenericButtons.py
728153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/728153/demo/RichToolTip.py
728153,3,20,12,24,23,36,91.19344939991072,162.84823041805248,1.8,293.12681475249445,16.284823041805247,0.05428274347268416,A,1.77777777778,115,68,9,77,0,9,29,42.98124978266153,/home/senior/senior/Sample_Projects/round_2/728153/demo/WrapSizer.py
728153,5,17,10,20,22,30,81.0965087756926,133.78294855911892,2.9411764705882355,393.4792604679969,21.859958914888715,0.044594316186372975,A,2.0,108,67,8,77,0,8,23,43.54517858939419,/home/senior/senior/Sample_Projects/round_2/728153/demo/ItemsPicker.py
728153,5,21,14,28,26,42,103.84830635279079,197.4184681619259,3.3333333333333335,658.061560539753,36.55897558554184,0.0658061560539753,A,1.53333333333,250,109,10,174,0,10,66,34.77651083070755,/home/senior/senior/Sample_Projects/round_2/728153/demo/Throbber.py
728153,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.2,62,29,8,34,0,8,20,54.753408139042925,/home/senior/senior/Sample_Projects/round_2/728153/demo/SplitterWindow.py
728153,3,14,7,14,17,21,58.05785641096992,85.83671966625714,1.5,128.75507949938572,7.153059972188095,0.02861223988875238,A,1.28571428571,75,40,4,48,0,5,23,49.38236439866806,/home/senior/senior/Sample_Projects/round_2/728153/demo/CheckListBox.py
728153,3,22,22,44,25,66,102.862383112184,306.49450852513183,3.0,919.4835255753956,51.08241808752197,0.10216483617504395,A,1.25,170,95,24,117,0,24,29,37.21604180980615,/home/senior/senior/Sample_Projects/round_2/728153/demo/RendererNative.py
728153,4,17,16,32,21,48,77.48686830125578,210.83123629338053,3.764705882352941,793.7175954574326,44.09542196985737,0.07027707876446018,A,1.45,187,117,11,122,0,11,54,37.92924324580176,/home/senior/senior/Sample_Projects/round_2/728153/demo/ActiveXWrapper_IE.py
728153,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.22222222222,97,35,5,62,0,9,30,47.608475510461574,/home/senior/senior/Sample_Projects/round_2/728153/demo/FileCtrl.py
728153,8,60,33,64,68,97,378.41343573651113,590.4838956012829,4.266666666666667,2519.397954565474,139.9665530314152,0.19682796520042764,A,1.95833333333,436,243,21,284,0,23,131,26.777520139336264,/home/senior/senior/Sample_Projects/round_2/728153/demo/DrawXXXList.py
728153,16,170,179,351,186,530,1323.5964591434094,3995.754169887257,16.51764705882353,66000.45711202011,3666.692061778895,1.3319180566290856,A,1.95081967213,1083,517,201,590,0,201,292,14.059096583028463,/home/senior/senior/Sample_Projects/round_2/728153/demo/Joystick.py
728153,5,18,10,19,23,29,86.66829050039843,131.18329672565338,2.638888888888889,346.17814413714086,19.232119118730047,0.04372776557521779,A,1.44444444444,170,80,28,99,0,31,43,41.32528362340008,/home/senior/senior/Sample_Projects/round_2/728153/demo/GridCustTable.py
728153,5,13,8,14,18,22,59.715356810271004,91.73835003173087,2.6923076923076925,246.98786547004468,13.721548081669148,0.030579450010576957,A,1.8,151,91,6,105,0,8,40,41.80316948569151,/home/senior/senior/Sample_Projects/round_2/728153/demo/UIActionSimulator.py
728153,7,19,11,22,26,33,100.36210720983135,155.11451069865606,4.052631578947368,628.6219644103429,34.92344246724127,0.05170483689955202,A,2.5,87,30,12,55,0,15,20,46.17031330371273,/home/senior/senior/Sample_Projects/round_2/728153/demo/ProgressDialog.py
728153,4,21,16,32,25,48,100.23866587835397,222.90509710918678,3.0476190476190474,679.3298197613311,37.740545542296175,0.0743016990363956,A,1.4,163,91,13,100,0,13,50,39.634322647472494,/home/senior/senior/Sample_Projects/round_2/728153/demo/HTML2_WebView.py
728153,10,36,25,50,46,75,219.33658100079685,414.267146704276,6.944444444444445,2876.8551854463612,159.8252880803534,0.13808904890142534,A,2.29411764706,237,138,9,144,18,12,66,34.2098664943332,/home/senior/senior/Sample_Projects/round_2/728153/demo/Validator.py
728153,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.28571428571,127,58,10,81,0,11,36,45.81097987200597,/home/senior/senior/Sample_Projects/round_2/728153/demo/InfoBar.py
728153,3,11,7,14,14,21,42.808635307173745,79.95445336320968,1.9090909090909092,152.64032005703666,8.480017780946481,0.026651484454403226,A,1.8,80,38,5,51,0,5,24,48.96353272438428,/home/senior/senior/Sample_Projects/round_2/728153/demo/Choicebook.py
728153,4,30,29,58,34,87,155.20671786825557,442.6092671887796,3.8666666666666667,1711.4224997966144,95.07902776647857,0.14753642239625986,A,1.30769230769,231,130,15,147,0,15,69,33.94776747040967,/home/senior/senior/Sample_Projects/round_2/728153/demo/PropertySheetDialog.py
728153,4,20,14,28,24,42,94.43856189774725,192.56842503028858,2.8,539.191590084808,29.955088338044888,0.0641894750100962,A,1.64285714286,113,65,4,75,0,4,34,42.73858549270098,/home/senior/senior/Sample_Projects/round_2/728153/demo/GridLabelRenderer.py
728153,8,58,31,59,66,90,363.76289771739914,543.9954707422607,4.068965517241379,2213.4988119857503,122.97215622143057,0.1813318235807536,A,1.51515151515,538,217,38,385,0,44,115,24.212226227515885,/home/senior/senior/Sample_Projects/round_2/728153/demo/ListCtrl.py
728153,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.23076923077,89,44,14,44,0,14,31,53.63832005247526,/home/senior/senior/Sample_Projects/round_2/728153/demo/GridHugeTable.py
728153,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.25,75,29,6,46,0,6,23,50.38040681511098,/home/senior/senior/Sample_Projects/round_2/728153/demo/AboutBox.py
728153,2,14,9,18,16,27,55.30296890880645,108.0,1.2857142857142858,138.85714285714286,7.714285714285714,0.036,A,1.55555555556,132,66,8,67,14,8,43,45.550402579401585,/home/senior/senior/Sample_Projects/round_2/728153/demo/ActiveXWrapper_Acrobat.py
728153,7,31,36,72,38,108,173.2315700763964,566.7761714519072,8.129032258064516,4607.341780834859,255.96343226860324,0.18892539048396906,A,3.57142857143,240,153,12,165,0,12,63,31.805489718299345,/home/senior/senior/Sample_Projects/round_2/728153/demo/TimeCtrl.py
728153,4,34,20,40,38,60,180.97373660251156,314.8756508066151,2.3529411764705883,740.8838842508591,41.16021579171439,0.1049585502688717,A,2.0,176,87,32,108,0,32,36,37.78500084941608,/home/senior/senior/Sample_Projects/round_2/728153/demo/VListBox.py
728153,4,10,6,11,14,17,41.219280948873624,64.72503367497926,2.2,142.3950740849544,7.9108374491641325,0.021575011224993085,A,2.0,76,41,7,45,0,7,24,50.73187952362168,/home/senior/senior/Sample_Projects/round_2/728153/demo/ResizeWidget.py
728153,5,21,15,30,26,45,103.84830635279079,211.51978731634918,3.5714285714285716,755.4278118441042,41.9682117691169,0.07050659577211639,A,1.38095238095,227,123,27,142,0,26,58,36.50135404558339,/home/senior/senior/Sample_Projects/round_2/728153/demo/PopupWindow.py
728153,12,41,23,46,53,69,262.6791821979953,395.22651136486076,6.7317073170731705,2660.549198456136,147.80828880311867,0.1317421704549536,A,1.63157894737,247,111,25,103,66,26,53,37.59022037203565,/home/senior/senior/Sample_Projects/round_2/728153/demo/GridCustEditor.py
728153,6,16,8,16,22,24,79.50977500432694,107.02635884729514,3.0,321.07907654188546,17.837726474549193,0.03567545294909838,A,2.33333333333,170,95,27,94,5,28,44,42.30536627691443,/home/senior/senior/Sample_Projects/round_2/728153/demo/run.py
728153,5,12,7,14,17,21,54.62919048309069,85.83671966625714,2.9166666666666665,250.3570990265833,13.908727723699073,0.02861223988875238,A,3.5,76,26,3,59,0,3,14,47.165885572415085,/home/senior/senior/Sample_Projects/round_2/728153/demo/About.py
728153,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.25,177,68,21,121,0,26,35,42.91714946737612,/home/senior/senior/Sample_Projects/round_2/728153/demo/DynamicSashWindow.py
728153,3,18,10,20,21,30,79.81353752812508,131.76952268336282,1.6666666666666667,219.61587113893805,12.200881729941003,0.04392317422778761,A,2.0,107,52,5,65,0,5,37,45.17356530550718,/home/senior/senior/Sample_Projects/round_2/728153/demo/ActiveX_FlashWindow.py
728153,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,2.0,63,33,4,38,0,4,21,52.04718604341664,/home/senior/senior/Sample_Projects/round_2/728153/demo/BitmapComboBox.py
728153,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,113,20,4,86,0,4,23,48.89575134608828,/home/senior/senior/Sample_Projects/round_2/728153/demo/StockButtons.py
728153,5,19,11,22,24,33,92.32026322986493,151.30376252379818,2.8947368421052633,437.9845757267842,24.33247642926579,0.05043458750793273,A,1.28571428571,140,63,16,85,0,16,39,42.344619474099176,/home/senior/senior/Sample_Projects/round_2/728153/demo/FileHistory.py
728153,8,27,14,27,35,41,152.38196255841368,210.30060369474361,4.0,841.2024147789745,46.7334674877208,0.0701002012315812,A,1.5625,218,95,44,115,0,47,59,38.476841309591656,/home/senior/senior/Sample_Projects/round_2/728153/demo/DVC_CustomRenderer.py
728153,14,217,160,317,231,477,1737.5595863492586,3745.2842927554593,10.225806451612904,38298.55228398325,2127.6973491101803,1.2484280975851532,A,2.19607843137,1154,709,26,828,0,26,300,11.01697814661364,/home/senior/senior/Sample_Projects/round_2/728153/demo/AUI_DockingWindowMgr.py
728153,3,32,24,48,35,72,164.75488750216346,369.3083772200376,2.25,830.9438487450846,46.1635471525047,0.12310279240667919,A,2.0,144,67,22,98,0,23,24,38.21316412482333,/home/senior/senior/Sample_Projects/round_2/728153/demo/AnalogClock.py
728153,6,33,20,37,39,57,181.9747809431559,301.26792647514816,3.3636363636363638,1013.3557526891348,56.297541816063045,0.10042264215838272,A,2.61904761905,358,164,87,194,0,95,77,32.325259912387295,/home/senior/senior/Sample_Projects/round_2/728153/demo/DVC_DataViewModel.py
728153,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.2,112,51,24,59,0,24,29,49.64712550052273,/home/senior/senior/Sample_Projects/round_2/728153/demo/ContextHelp.py
728153,3,8,5,9,11,14,28.75488750216347,48.43204266092217,1.6875,81.72907199030617,4.540503999461453,0.016144014220307392,A,1.5,80,41,8,47,0,8,25,51.26223953171498,/home/senior/senior/Sample_Projects/round_2/728153/demo/ActivityIndicator.py
728153,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.25,77,33,10,45,0,15,22,53.26579732175031,/home/senior/senior/Sample_Projects/round_2/728153/demo/Button.py
