project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
52841113,16,196,163,320,212,483,1556.4831294465807,3732.5855795540256,13.061224489795919,48752.13818193013,2708.452121218341,1.244195193184675,B,6.05263157895,550,343,115,316,47,116,72,19.61581255681275,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/ntpath.py
52841113,18,327,261,498,345,759,2806.5376619638346,6398.7134867141385,13.706422018348624,87703.46742340297,4872.41485685572,2.1329044955713794,B,8.14705882353,834,695,63,715,0,73,56,9.97644067980876,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/sre_parse.py
52841113,12,96,63,115,108,178,675.1759500778849,1202.3699753850974,7.1875,8642.034198080388,480.113011004466,0.40078999179503244,A,4.18181818182,439,270,82,249,35,74,73,25.559960609949464,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/posixpath.py
52841113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,6,1,6,3,1,3,,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/sre.py
52841113,9,34,22,41,43,63,201.50306161549238,341.85467954623215,5.426470588235294,1855.0643640082303,103.05913133379057,0.11395155984874406,B,7.6,139,93,10,91,12,11,26,38.388906609529535,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/linecache.py
52841113,8,34,19,35,42,54,196.97373660251156,291.18514083005306,4.117647058823529,1198.997638711983,66.6109799284435,0.09706171361001768,A,2.13888888889,204,155,11,156,0,11,37,34.54646652247141,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/_weakrefset.py
52841113,9,62,42,76,71,118,397.6894962569671,725.6701601015525,5.516129032258065,4002.890237979532,222.38279099886287,0.24189005336718417,A,2.26923076923,742,417,45,401,179,51,117,22.851166771707067,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/os.py
52841113,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,86,61,8,56,3,12,19,56.20749245120086,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/types.py
52841113,10,34,21,41,44,62,206.1930175513852,338.48476035551244,6.029411764705882,2040.8639962611778,113.38133312562098,0.11282825345183747,A,5.0,185,91,27,87,44,24,27,39.18977339560193,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/abc.py
52841113,9,44,33,66,53,99,268.7443162330219,567.0641250017568,6.75,3827.6828437618583,212.6490468756588,0.1890213750005856,B,5.4,120,80,3,72,26,1,19,39.34089979491622,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/fnmatch.py
52841113,2,18,9,18,20,27,77.05865002596161,116.69205856195879,1.0,116.69205856195879,6.4828921423310435,0.03889735285398626,A,1.0,96,67,7,66,3,9,20,45.532168162103,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/stat.py
52841113,15,99,70,137,114,207,714.9096643220091,1414.4082329321016,10.378787878787879,14679.843023613479,815.5468346451933,0.47146941097736716,A,1.78873239437,868,482,61,620,18,53,169,16.768495325132108,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/six.py
52841113,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,5,4,1,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/easy_install.py
52841113,13,518,349,684,531,1033,4718.812409357469,9351.302796480692,8.583011583011583,80262.34021844238,4459.018901024577,3.1171009321602305,C,14.4736842105,694,676,14,655,0,12,25,8.800984136174494,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/toml.py
52841113,26,552,415,793,578,1208,5150.116932813217,11083.310224460822,18.67572463768116,206988.84982602648,11499.380545890359,3.6944367414869403,A,2.77639751553,2425,1164,123,1197,596,116,509,4.15211678809755,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/ipaddress.py
52841113,8,35,21,40,43,61,203.5249055930738,331.00215003682797,4.571428571428571,1513.1526858826421,84.06403810459123,0.11033405001227599,A,2.6,139,85,10,85,4,7,40,39.79815104512331,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/base58.py
52841113,15,332,246,461,347,707,2839.1164501413064,5966.22583977283,10.414156626506024,62133.21036450169,3451.845020250094,1.9887419465909433,A,3.56481481481,1738,907,144,922,418,127,254,8.399710196489757,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/click/core.py
52841113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,97,13,11,49,11,20,26,,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/click/__init__.py
52841113,11,70,44,84,81,128,467.103558991158,811.500800369232,6.6,5355.905282436931,297.5502934687184,0.270500266789744,A,2.52941176471,256,161,10,155,48,3,43,31.44442111137625,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/click/formatting.py
52841113,13,101,67,130,114,197,720.5850760937656,1346.0793327904541,8.366336633663366,11261.752833741917,625.6529352078843,0.4486931109301514,A,4.5,425,262,58,255,47,57,65,24.949424697301026,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/click/parser.py
52841113,6,21,13,24,27,37,107.74844088268091,175.93083758004835,3.4285714285714284,603.1914431315943,33.510635729533014,0.058643612526682785,A,4.0,83,56,0,65,0,0,18,44.031372431095775,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/click/_bashcomplete.py
52841113,11,33,22,41,44,63,204.51875374383923,343.9441919741497,6.833333333333333,2350.285311823356,130.57140621240868,0.11464806399138323,B,8.33333333333,119,69,6,98,0,5,15,37.57707720764914,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/click/_unicodefun.py
52841113,10,68,41,78,78,119,447.16675415389676,747.9628640446076,5.735294117647059,4289.787014373484,238.32150079852693,0.24932095468153587,A,2.78571428571,415,185,19,185,135,16,76,29.991230825702896,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/click/utils.py
52841113,7,52,37,74,59,111,316.07434979774,652.9733784791645,4.980769230769231,3252.3097120404536,180.6838728911363,0.21765779282638817,A,3.20833333333,201,111,4,110,42,1,45,35.237279250520274,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/click/exceptions.py
52841113,8,35,22,39,43,61,203.5249055930738,331.00215003682797,4.457142857142857,1475.323868735576,81.96243715197645,0.11033405001227599,A,2.7619047619,322,197,13,200,55,10,54,31.73361805887348,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/click/testing.py
52841113,12,121,86,164,133,250,880.20200171888,1763.8206088752975,8.132231404958677,14343.79734820903,796.8776304560572,0.5879402029584325,A,3.25925925926,550,291,42,313,88,40,107,22.360246492729697,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/click/types.py
52841113,2,4,3,5,6,8,10.0,20.67970000576925,1.25,25.84962500721156,1.43609027817842,0.006893233335256416,A,2.0,48,22,2,18,15,0,13,62.48124653459987,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/click/globals.py
52841113,4,10,6,11,14,17,41.219280948873624,64.72503367497926,2.2,142.3950740849544,7.9108374491641325,0.021575011224993085,A,2.5,38,34,0,32,0,0,6,53.81115913026868,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/click/_textwrap.py
52841113,10,84,50,92,94,142,570.1739444622895,930.7516169382245,5.476190476190476,5096.9731403759915,283.1651744653329,0.3102505389794082,A,4.73333333333,539,193,18,201,234,18,86,28.283422229245254,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/click/termui.py
52841113,17,198,129,242,215,371,1580.0994790770185,2874.5795471976894,10.38888888888889,29863.68751810933,1659.093751006074,0.9581931823992298,A,4.6875,547,439,16,445,12,12,74,17.35898157989002,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/click/_termui_impl.py
52841113,9,98,64,121,107,185,676.7708897362713,1247.171392484212,5.5561224489795915,6929.436971506667,384.9687206392593,0.4157237974947373,A,2.38095238095,642,430,77,439,9,74,117,20.335420488685067,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/click/_compat.py
52841113,11,52,32,62,63,94,334.4766131483471,561.8643128089922,6.5576923076923075,3684.5332820743524,204.69629344857515,0.18728810426966405,A,2.38461538462,272,167,15,198,0,15,59,30.27380094995765,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/click/_winconsole.py
52841113,7,33,23,42,40,65,186.1164903932322,345.9253261676786,4.454545454545454,1540.9400892923863,85.60778273846591,0.11530844205589286,A,1.69230769231,304,161,1,155,98,1,50,34.14487263714603,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/click/decorators.py
52841113,19,513,458,893,532,1351,4699.154725761846,12233.686570362108,16.537037037037038,202308.9279135808,11239.384884087822,4.077895523454036,B,9.46808510638,1374,935,49,1022,159,49,144,4.447817166702707,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/dateutil/rrule.py
52841113,17,255,210,422,272,632,2108.046994700265,5111.276515670215,14.066666666666666,71898.62298709436,3994.3679437274645,1.7037588385567384,B,7.5,449,235,5,341,54,5,49,17.74630737542318,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/dateutil/relativedelta.py
52841113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/dateutil/__init__.py
52841113,10,78,62,122,88,184,523.480654020129,1188.5354178292628,7.82051282051282,9294.956472767311,516.386470709295,0.39617847260975425,A,5.0,88,29,14,27,28,14,19,46.22539929284361,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/dateutil/easter.py
52841113,18,456,471,935,474,1406,4102.856496485085,12497.573007950954,18.45394736842105,230629.55452172647,12812.753028984804,4.165857669316985,C,13.8787878788,1204,723,110,754,139,117,201,6.667560533047304,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/dateutil/parser.py
52841113,18,324,244,440,342,684,2777.17005096058,5757.811120181954,12.222222222222221,70373.2470244461,3909.62483469145,1.9192703733939847,A,4.16901408451,985,650,134,705,12,144,134,10.965632163184438,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/dateutil/tz.py
52841113,9,36,24,42,45,66,214.64662506490404,362.4623043577585,5.25,1902.9270978782322,105.71817210434624,0.12082076811925284,A,1.94117647059,184,115,11,130,0,17,43,35.62445597047274,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/dateutil/tzwin.py
52841113,6,13,7,13,19,20,63.61549134016113,84.9585502688717,3.0,254.8756508066151,14.159758378145284,0.028319516756290568,A,3.625,107,63,17,69,3,18,18,45.71960702062278,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/dateutil/zoneinfo/__init__.py
52841113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,3,0,2,6,0,1,,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/exc.py
52841113,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,8,5,0,5,0,0,3,,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/__main__.py
52841113,9,39,25,48,48,73,234.6600115486085,407.70226255264447,5.538461538461538,2258.0433002915693,125.4468500161983,0.13590075418421482,A,3.375,341,189,12,200,83,12,46,31.019110217246634,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/core.py
52841113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,7,1,10,0,1,4,,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/__init__.py
52841113,6,25,17,31,31,48,131.60617974869504,237.80142289857002,3.72,884.6212931826806,49.14562739903781,0.07926714096619,A,2.27777777778,188,113,10,116,34,10,28,37.92725450245168,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/proxy.py
52841113,5,25,16,30,30,46,127.70604521880493,225.71696739799185,3.0,677.1509021939755,37.61949456633197,0.07523898913266396,A,2.26470588235,397,236,15,225,98,21,59,31.849823496786698,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/case.py
52841113,8,62,40,72,70,112,393.1601712439863,686.4796978978363,4.645161290322581,3188.8089192673688,177.15605107040938,0.22882656596594544,A,4.26666666667,251,150,6,163,50,6,32,31.245065837595103,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/selector.py
52841113,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.6,42,27,0,27,5,1,10,59.68990249074674,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/failure.py
52841113,7,19,10,19,26,29,100.36210720983135,136.3127518260917,3.5,477.09463139132095,26.50525729951783,0.04543758394203057,A,4.0,172,87,6,85,52,4,29,42.29462903119265,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/commands.py
52841113,11,100,63,118,111,181,702.4393667824828,1229.7892718093692,6.49,7981.332374042807,443.40735411348925,0.40992975726978975,A,3.26,609,427,34,441,69,38,65,20.216867304141584,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/suite.py
52841113,12,52,41,81,64,122,339.4424153519907,732.0,9.346153846153847,6841.384615384616,380.0769230769231,0.244,B,7.66666666667,207,139,22,131,26,22,28,32.649191737401246,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/inspector.py
52841113,17,142,86,159,159,245,1084.7509592709207,1791.6563240446671,9.517605633802816,17052.278323565966,947.3487957536648,0.5972187746815557,A,3.97222222222,668,389,29,389,151,35,99,20.163305301548647,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/util.py
52841113,6,11,7,13,17,20,53.563522809337215,81.7492568250068,3.5454545454545454,289.8382741977514,16.102126344319522,0.027249752275002266,A,3.33333333333,173,73,11,73,59,10,30,45.34809394767586,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/twistedtools.py
52841113,9,28,18,33,37,51,163.13526283059372,265.6821216470764,5.303571428571429,1409.0641094496732,78.28133941387074,0.08856070721569215,A,4.66666666667,167,113,13,114,20,13,20,37.43348990701583,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/importer.py
52841113,10,89,56,99,99,155,609.559556304883,1027.5502761123394,5.561797752808989,5715.026816579865,317.5014898099925,0.34251675870411313,A,3.13513513514,661,372,20,509,62,21,70,19.423833970688836,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/config.py
52841113,11,71,46,82,82,128,474.6857932898427,813.7666565911148,6.352112676056338,5169.137494684405,287.17430526024475,0.2712555521970383,B,7.11111111111,623,388,69,413,83,74,58,21.573290356512903,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/loader.py
52841113,9,32,18,33,41,51,188.52932501298082,273.23515223552226,4.640625,1267.9818783429705,70.44343768572058,0.09107838407850742,A,4.30769230769,200,141,14,138,25,15,23,35.601184836288084,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/result.py
52841113,12,52,29,53,64,82,339.4424153519907,492.0,6.115384615384615,3008.7692307692305,167.15384615384613,0.164,A,1.81481481481,215,147,31,154,3,30,27,33.1207356687017,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/pyversion.py
52841113,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,49,25,0,26,16,1,7,65.16646717523724,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/plugins/failuredetail.py
52841113,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.7,94,50,5,48,26,5,15,55.19433371392171,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/plugins/collect.py
52841113,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,190,7,0,6,128,0,56,,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/plugins/__init__.py
52841113,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,2.64285714286,210,73,0,71,99,0,40,47.38182949169816,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/plugins/errorclass.py
52841113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,34,13,0,29,3,0,2,,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/plugins/builtin.py
52841113,5,24,16,25,29,41,121.64874049174458,199.1772208002305,2.6041666666666665,518.6906791672668,28.816148842625935,0.06639240693341016,A,1.92857142857,245,139,15,166,36,15,28,35.13980865712591,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/plugins/logcapture.py
52841113,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,63,27,6,27,22,6,8,64.82193159888158,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/plugins/skip.py
52841113,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,45,21,0,21,17,0,7,67.1066247687258,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/plugins/deprecated.py
52841113,10,32,20,36,42,56,193.21928094887363,301.9697756756106,5.625,1698.5799881753096,94.36555489862832,0.1006565918918702,A,4.0,286,117,22,118,97,21,49,36.81129096496677,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/plugins/attrib.py
52841113,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.33333333333,103,41,1,34,50,2,18,54.85907177600163,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/plugins/isolate.py
52841113,10,28,16,29,38,45,167.82521876648653,236.15673810496133,5.178571428571429,1222.9545366149785,67.94191870083213,0.07871891270165378,A,2.0,416,167,15,185,155,13,61,33.593890824032364,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/plugins/plugintest.py
52841113,2,5,4,5,7,9,13.60964047443681,25.26619429851844,1.0,25.26619429851844,1.403677461028802,0.008422064766172813,A,1.42857142857,115,66,3,62,31,4,19,50.61846540152963,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/plugins/capture.py
52841113,3,10,8,10,13,18,37.974168451037094,66.60791492653966,1.5,99.9118723898095,5.550659577211639,0.022202638308846556,A,3.0,154,106,6,111,24,6,13,42.08125612181417,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/plugins/prof.py
52841113,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,45,16,3,16,18,1,8,67.63548915600146,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/plugins/allmodules.py
52841113,3,16,9,17,19,26,68.75488750216347,110.44611534953322,1.59375,176.02349633831855,9.779083129906587,0.03681537178317774,A,1.16393442623,725,253,5,202,389,5,129,35.17423623529598,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/plugins/base.py
52841113,6,39,20,40,45,60,221.64046153995463,329.5111857797805,3.076923076923077,1013.8805716300939,56.3266984238941,0.1098370619265935,A,1.76666666667,341,189,16,227,44,8,54,30.687097577865828,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/plugins/xunit.py
52841113,12,72,47,83,84,130,487.2541501125003,831.0012649612388,6.916666666666667,5747.758749315235,319.31993051751306,0.2770004216537463,A,2.87878787879,455,241,31,289,73,32,62,25.451386688492324,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/plugins/doctests.py
52841113,9,37,22,37,46,59,221.27909954125198,325.89015540736375,4.5,1466.5056993331368,81.47253885184094,0.10863005180245458,A,2.47058823529,460,290,16,278,93,15,73,28.71350175983895,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/plugins/manager.py
52841113,11,37,23,43,48,66,230.80352233328142,368.60752504759637,6.391891891891892,2356.099450642069,130.8944139245594,0.12286917501586546,A,4.0,311,152,20,158,86,20,47,33.46143572306263,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/plugins/testid.py
52841113,7,30,20,32,37,52,166.8582023226588,270.8915750127054,3.7333333333333334,1011.3285467141002,56.18491926189446,0.0902971916709018,B,7.375,271,165,4,211,32,4,24,31.215763069860056,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/plugins/cover.py
52841113,13,99,65,118,112,183,704.4120217237156,1245.7459507365415,7.747474747474747,9651.385295100275,536.1880719500153,0.41524865024551383,B,5.5,835,518,66,580,110,70,79,17.285917144360862,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/plugins/multiprocess.py
52841113,2,7,5,8,9,13,21.651484454403228,41.20902501875006,1.1428571428571428,47.09602859285721,2.6164460329365116,0.013736341672916687,A,2.16666666667,67,38,0,43,17,2,7,52.477249987750646,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/plugins/debug.py
52841113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/ext/__init__.py
52841113,21,460,296,563,481,859,4161.164089312767,7653.598158958466,12.851086956521739,98357.05547104994,5464.280859502775,2.551199386319489,A,4.25252525253,2272,990,323,1076,530,341,343,6.088102921352754,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/ext/dtcompat.py
52841113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/sphinx/__init__.py
52841113,6,31,15,31,37,46,169.0898606263201,239.6348548189317,3.0,718.9045644567951,39.93914246982195,0.0798782849396439,A,2.16666666667,189,118,6,125,20,6,38,37.216865699250036,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/sphinx/pluginopts.py
52841113,7,15,9,15,22,24,78.25484338853101,107.02635884729514,3.5,374.592255965533,20.810680886974055,0.03567545294909838,A,1.8,54,28,5,25,9,5,15,54.65291504571364,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/tools/trivial.py
52841113,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,15,6,0,5,7,0,3,,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/tools/__init__.py
52841113,4,8,5,9,12,14,32.0,50.18947501009619,2.25,112.92631877271643,6.273684376262024,0.016729825003365395,A,1.125,151,92,2,85,37,1,27,45.68189899896396,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/nose/tools/nontrivial.py
52841113,20,462,288,533,482,821,4175.946619031966,7317.482145044798,11.536796536796537,84420.30266902332,4690.01681494574,2.439160715014933,A,2.45255474453,3052,1735,207,1769,456,145,620,1.7602254080800266,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/pkg_resources/__init__.py
52841113,15,99,70,137,114,207,714.9096643220091,1414.4082329321016,10.378787878787879,14679.843023613479,815.5468346451933,0.47146941097736716,A,1.78873239437,868,482,61,620,18,53,169,16.768495325132108,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/pkg_resources/_vendor/six.py
52841113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/pkg_resources/_vendor/__init__.py
52841113,24,1221,872,1684,1245,2556,12629.986879186927,26280.613148898112,16.55036855036855,434953.8333439255,24164.101852440304,8.760204382966037,A,3.44848484848,5696,2922,194,2852,1817,163,833,0.0,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/pkg_resources/_vendor/pyparsing.py
52841113,9,63,35,70,72,105,405.09796019347556,647.8421251514428,5.0,3239.210625757214,179.95614587540078,0.21594737505048095,A,4.66666666667,550,265,26,277,167,28,80,26.367379881142178,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/pkg_resources/_vendor/appdirs.py
52841113,16,109,89,152,125,241,801.7320914006849,1678.754012603563,11.155963302752294,18728.11815895351,1040.4510088307507,0.5595846708678544,A,2.46031746032,774,333,128,472,33,129,141,18.736542666315028,/home/senior/senior/Sample_Projects/round_2/52841113/Lib/site-packages/pkg_resources/_vendor/packaging/specifiers.py
