project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
25333585,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,,,265,13,2,262,0,1,1,,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libhtmlentitydefs.py
25333585,4,40,28,56,44,84,220.8771237954945,458.59225596553296,2.8,1284.0583167034922,71.33657315019401,0.1528640853218443,A,5.0,105,61,2,56,24,1,23,42.382925754502224,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libbisect.py
25333585,7,20,12,23,27,35,106.09004635215048,166.4210625757214,4.025,669.8447768672787,37.213598714848814,0.05547368752524047,A,2.15384615385,187,129,1,135,23,1,28,37.59821285462056,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libcprofile.py
25333585,2,18,9,18,20,27,77.05865002596161,116.69205856195879,1.0,116.69205856195879,6.4828921423310435,0.03889735285398626,A,1.0,91,67,1,66,3,1,21,45.532168162103,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libstat.py
25333585,8,37,25,49,45,74,216.74977452827116,406.39712912839593,5.297297297297297,2152.8064137612323,119.60035632006846,0.1354657097094653,C,16.0,90,72,2,68,8,1,12,39.459985175063686,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libwhichdb.py
25333585,21,412,342,638,433,980,3671.0768830778397,8583.05875043219,16.259708737864077,139558.03536200302,7753.224186777946,2.861019583477397,A,2.88372093023,1794,1238,18,1164,313,1,299,5.179639759547814,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib_pyio.py
25333585,9,37,27,48,46,75,221.27909954125198,414.267146704276,5.837837837837838,2418.424424003341,134.35691244463004,0.13808904890142534,C,10.6,158,116,1,111,23,1,23,35.53913665284581,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib_lwpcookiejar.py
25333585,14,153,101,191,167,292,1163.6833088407823,2156.0416534024234,8.738562091503267,18840.703860124442,1046.7057700069136,0.7186805511341412,A,2.88461538462,816,458,19,423,226,1,148,18.955025210730515,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libsmtplib.py
25333585,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,,,51,43,1,42,6,1,2,,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libdummy_threading.py
25333585,10,66,43,76,76,119,432.14929282653156,743.5033740997867,5.757575757575758,4280.777002392711,237.82094457737287,0.24783445803326223,C,12.8,232,175,3,165,33,1,31,29.74015639242817,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libcompileall.py
25333585,7,57,35,68,64,103,352.1262152617935,618.0,4.175438596491228,2580.4210526315787,143.3567251461988,0.206,A,2.63157894737,238,188,4,187,8,1,39,30.49019276391802,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libmimetools.py
25333585,3,15,11,22,18,33,63.35824643629125,137.6075250475963,2.2,302.7365551047119,16.818697505817326,0.04586917501586544,A,3.75,129,66,1,61,43,1,24,45.39962677999133,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libhashlib.py
25333585,12,51,33,62,63,95,332.3132424492002,567.8415927324921,7.294117647058823,4141.90338228406,230.10574346022557,0.18928053091083072,C,10.75,153,132,4,127,4,1,18,33.29700545454827,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libuu.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,6,1,6,0,1,0,,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libmd5.py
25333585,6,27,20,33,33,53,143.89173756274062,267.35288832599804,3.6666666666666665,980.2939238619928,54.460773547888486,0.08911762944199934,A,2.73076923077,245,204,2,208,0,1,35,32.01528263947551,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libaudiodev.py
25333585,14,145,105,206,159,311,1094.3897869609718,2274.3065990934347,9.944827586206896,22617.587006156777,1256.5326114531542,0.7581021996978116,B,5.66666666667,489,281,1,385,57,1,46,19.308056612528727,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libtokenize.py
25333585,18,394,306,605,412,911,3472.147066891774,7913.401980263912,13.819796954314722,109361.6085851193,6075.644921395517,2.637800660087971,B,5.44444444444,1728,742,7,742,706,1,273,9.343284736497752,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libdifflib.py
25333585,6,15,8,16,21,24,74.11313393845472,105.41561814669026,3.2,337.32997806940887,18.74055433718938,0.03513853938223009,B,8.0,81,39,1,66,6,1,8,44.896928262619326,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libkeyword.py
25333585,7,20,11,22,27,33,106.09004635215048,156.91128757139447,3.85,604.1084571498687,33.561580952770484,0.052303762523798154,A,2.0,52,40,5,39,0,1,8,49.39039715854933,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libsunaudio.py
25333585,3,9,6,12,12,18,33.28421251514428,64.52932501298082,2.0,129.05865002596164,7.169925001442313,0.02150977500432694,,,46,24,1,23,16,1,6,,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libuser.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,1,1,0,1,0,,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib__phello__.foo.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,79,63,1,61,3,1,14,60.732703486707315,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libtypes.py
25333585,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.33333333333,45,30,4,29,4,1,8,58.937650335919535,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libdircache.py
25333585,8,27,20,33,35,53,152.38196255841368,271.8519998980832,4.888888888888889,1329.0542217239624,73.83634565133124,0.09061733329936106,A,4.83333333333,166,117,2,110,24,1,30,37.67690675502198,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libgetpass.py
25333585,8,34,19,35,42,54,196.97373660251156,291.18514083005306,4.117647058823529,1198.997638711983,66.6109799284435,0.09706171361001768,A,2.13888888889,211,160,1,160,0,1,50,34.308122273286784,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/lib_weakrefset.py
25333585,15,90,78,146,105,224,642.8701376037985,1503.9909959572115,12.166666666666666,18298.557117479406,1016.5865065266337,0.5013303319857372,A,4.26923076923,527,387,2,396,54,1,75,20.486719160818797,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libsocket.py
25333585,17,128,85,166,145,251,965.4868683012558,1802.1571815937486,11.0234375,19865.967056474838,1103.6648364708244,0.6007190605312496,B,5.21739130435,403,284,3,303,42,1,55,22.338140568246523,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libcsv.py
25333585,14,53,34,68,67,102,356.88275300065607,618.7410974266927,8.981132075471699,5556.995516511429,308.7219731395238,0.20624703247556422,A,1.58974358974,242,178,3,171,9,1,59,31.469344478726537,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libxdrlib.py
25333585,15,59,38,75,74,113,405.6792988464764,701.6682303160715,9.533898305084746,6689.633551742207,371.6463084301226,0.23388941010535716,A,4.7,329,175,6,172,99,1,52,30.61419588794474,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libtimeit.py
25333585,9,23,16,28,32,44,132.57125000229212,220.0,5.478260869565218,1205.217391304348,66.95652173913044,0.07333333333333333,A,1.83928571429,682,300,17,276,227,1,162,30.05697932022579,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libsocketserver.py
25333585,12,66,45,86,78,131,441.9495618863118,823.3876906709546,7.818181818181818,6437.394672518372,357.6330373621318,0.2744625635569849,A,2.88888888889,243,146,8,162,27,1,46,30.93606405305374,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libmacpath.py
25333585,10,36,28,48,46,76,219.33658100079685,419.790708660333,6.666666666666667,2798.60472440222,155.47804024456778,0.139930236220111,A,2.1724137931,231,184,5,166,19,1,41,32.84780119604444,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libasynchat.py
25333585,15,110,72,138,125,210,804.5529274218403,1462.8146997790384,9.409090909090908,13763.756493375497,764.6531385208609,0.48760489992634615,A,3.77777777778,241,185,1,180,19,1,41,28.078183277738976,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libtabnanny.py
25333585,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.66666666667,56,33,3,27,18,1,8,64.86676590687334,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libmutex.py
25333585,7,17,10,19,24,29,89.13835275565901,132.96391252091354,3.911764705882353,520.1235401553382,28.895752230852125,0.044321304173637846,A,2.77777777778,170,55,1,50,78,1,41,47.48430964881501,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libcodeop.py
25333585,11,60,34,66,71,100,392.4671835415214,614.9747119504682,6.05,3720.5970073003323,206.69983373890736,0.20499157065015605,A,1.84482758621,472,310,4,311,59,1,98,25.81191068842899,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libplistlib.py
25333585,13,127,78,151,140,229,935.6686715558993,1632.6058108803973,7.728346456692913,12617.343333693778,700.9635185385432,0.5442019369601324,A,2.86206896552,498,333,2,384,46,1,66,20.717396549146937,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libprofile.py
25333585,13,101,78,151,114,229,720.5850760937656,1564.731813243726,9.717821782178218,15205.784898007101,844.7658276670612,0.521577271081242,B,5.42857142857,165,136,4,119,20,1,22,31.545203267423943,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libfpformat.py
25333585,10,37,23,41,47,64,225.9690554771448,355.4936865073688,5.54054054054054,1969.6271820002867,109.42373233334926,0.11849789550245626,A,2.36842105263,328,151,5,159,106,1,58,33.73134584496786,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libre.py
25333585,15,132,90,167,147,257,988.4633826894436,1850.3157926229458,9.488636363636363,17556.973714092725,975.3874285607069,0.6167719308743153,A,4.29545454545,600,467,11,459,25,1,105,18.45800375522219,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libwebbrowser.py
25333585,10,47,27,51,57,78,294.2849569777226,454.9654211048499,5.425531914893617,2468.429412377377,137.13496735429874,0.1516551403682833,A,1.80357142857,553,313,1,294,135,1,123,27.2629295467455,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/librexec.py
25333585,13,92,54,105,105,159,648.2734162930794,1067.5650373089134,7.418478260869565,7919.708021340581,439.9837789633656,0.35585501243630446,A,4.33333333333,564,380,7,355,101,1,101,22.55221134593056,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libsite.py
25333585,13,143,149,285,156,434,1071.9673174951438,3161.864562986216,12.954545454545455,40960.51820232144,2275.584344573413,1.0539548543287387,B,7.1875,326,310,2,293,7,1,24,20.68120998382501,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libmarkupbase.py
25333585,15,136,82,156,151,238,1022.498305344174,1722.7403279593689,8.602941176470589,14820.6337037681,823.3685390982278,0.5742467759864562,A,2.93617021277,579,344,25,305,136,1,113,22.71982031906234,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libcollections.py
25333585,17,235,171,311,252,482,1920.4683507440309,3845.04892312696,11.248936170212765,43252.7099076005,2402.928328200028,1.2816829743756533,A,3.52631578947,1034,809,38,752,89,1,155,11.66907726070027,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/libmhlib.py
25333585,22,352,274,527,374,801,3075.827425370349,6846.062462369998,16.46875,112746.0911771559,6263.6717320642165,2.2820208207899992,A,3.17073170732,725,441,13,432,163,1,117,15.205023687133185,/home/senior/senior/Sample_Projects/round_2/25333585/res_bw/scripts/common/librandom.py
