project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,36,5,14,4,9,14,9,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/compute_req_id.py
10824,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,2.22222222222,123,63,20,72,6,16,25,48.92162718676865,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/auth.py
10824,3,6,5,7,9,12,20.264662506490406,38.03910001730775,1.75,66.56842503028857,3.6982458350160314,0.012679700005769252,A,2.05555555556,260,90,16,76,97,11,71,47.42797842355771,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/wsgi.py
10824,7,19,11,22,26,33,100.36210720983135,155.11451069865606,4.052631578947368,628.6219644103429,34.92344246724127,0.05170483689955202,B,5.66666666667,90,56,17,55,3,17,15,45.744387377786346,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/metadata/password.py
10824,9,52,32,56,61,88,324.9521903563176,521.9048857055341,4.846153846153846,2529.2313691883573,140.51285384379764,0.173968295235178,B,5.54545454545,345,200,44,250,0,42,51,27.873292397973636,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/metadata/handler.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,1,13,0,7,13,2,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/metadata/__init__.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,30,8,17,5,3,15,5,82.84609937534479,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/metadata/vendordata.py
10824,5,12,8,13,17,21,54.62919048309069,85.83671966625714,2.7083333333333335,232.4744490961131,12.915247172006282,0.02861223988875238,A,4.4,148,68,26,89,4,25,29,43.20358454823247,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/metadata/vendordata_dynamic.py
10824,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.33333333333,56,33,15,32,0,14,9,57.90020886642826,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/metadata/vendordata_json.py
10824,14,152,88,175,166,263,1154.9879509522316,1939.6353704442413,8.05921052631579,15631.929794698655,868.4405441499252,0.6465451234814138,A,4.78787878788,725,451,75,505,11,71,134,17.34554745593956,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/metadata/base.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,20,5,12,4,0,11,4,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/metadata/wsgi.py
10824,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,B,6.0,77,30,21,42,4,21,10,52.57999121638266,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/identity.py
10824,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.75,99,54,19,59,0,18,21,49.559023741655,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/wsgi_app.py
10824,7,34,23,43,41,66,192.6252210569148,353.5984323047935,4.426470588235294,1565.1930606432772,86.95517003573762,0.11786614410159783,A,3.05555555556,227,131,35,147,10,34,35,34.393717151866085,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/__init__.py
10824,10,39,27,48,49,75,239.34996748450132,421.10323830864064,6.153846153846154,2591.4045434377886,143.96691907987713,0.14036774610288022,A,2.0,376,74,43,262,32,42,39,28.55895033362431,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/api_version_request.py
10824,10,60,37,70,70,107,387.63271668538476,655.8332828131115,5.833333333333333,3825.6941497431503,212.53856387461946,0.21861109427103717,A,2.28571428571,595,266,43,340,116,37,96,24.715293789954796,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/common.py
10824,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,3.16666666667,87,44,19,44,7,18,17,51.242734505795994,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/auth.py
10824,13,79,53,97,92,150,546.1043954418253,978.534293408552,7.981012658227848,7809.694582203697,433.8719212335387,0.3261780978028507,A,4.625,295,179,36,173,23,32,63,29.559504364678382,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/urlmap.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,35,9,13,9,7,13,6,72.68491079374488,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/versioned_method.py
10824,4,12,7,12,16,19,51.01955000865388,76.0,2.0,152.0,8.444444444444445,0.025333333333333333,A,2.4,92,44,19,51,8,18,14,49.035124892012696,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/requestlog.py
10824,12,105,67,117,117,184,748.0153293635967,1264.1471084033465,6.685714285714286,8451.72638189666,469.5403545498145,0.4213823694677822,A,3.13559322034,969,521,138,551,79,114,201,18.04446084465844,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/wsgi.py
10824,7,15,11,19,22,30,78.25484338853101,133.78294855911892,4.433333333333334,593.1044052787606,32.95024473770892,0.044594316186372975,A,4.33333333333,133,88,18,92,3,18,20,41.565005803793454,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/evacuate.py
10824,3,16,10,20,19,30,68.75488750216347,127.43782540330756,1.875,238.94592263120165,13.274773479511204,0.042479275134435855,A,1.7,260,166,24,169,26,28,41,36.35131674908313,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/keypairs.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,59,32,16,36,0,16,7,65.38779521354594,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/admin_password.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.5,32,13,14,13,0,14,5,69.20585607643626,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/versionsV21.py
10824,8,20,11,21,28,32,110.43856189774725,153.83535750584332,4.2,646.108501524542,35.894916751363446,0.05127845250194777,A,3.66666666667,194,119,36,138,0,35,20,37.425675302763985,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/instance_actions.py
10824,7,31,17,33,38,50,173.2315700763964,262.39637567217926,3.725806451612903,977.6381093592485,54.313228297736025,0.08746545855739309,A,2.86666666667,591,383,69,404,12,45,106,25.78635323188035,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/volumes.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,36,15,13,15,0,13,8,73.57196649106172,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/floating_ips_bulk.py
10824,5,17,12,24,22,36,81.0965087756926,160.5395382709427,3.5294117647058822,566.6101350739154,31.478340837439745,0.05351317942364757,A,4.66666666667,116,42,24,43,27,24,22,48.05970465045288,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/helpers.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,54,29,16,25,4,14,9,63.61027995001472,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/server_password.py
10824,10,33,19,36,43,55,199.6842868877026,298.4445615086154,5.454545454545454,1627.8794264106293,90.43774591170163,0.09948152050287179,A,3.92,464,309,38,351,4,29,71,26.583358252162917,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/security_groups.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,1,19,1,0,20,1,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/__init__.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,27,7,15,6,0,14,6,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/virtual_interfaces.py
10824,2,16,8,16,18,24,66.0,100.07820003461549,1.0,100.07820003461549,5.559900001923083,0.0333594000115385,A,2.2,151,101,23,107,0,19,21,41.31042271956037,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/server_metadata.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,42,16,14,15,4,14,9,73.57196649106172,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/consoles.py
10824,3,18,9,18,21,27,79.81353752812508,118.59257041502654,1.5,177.8888556225398,9.882714201252211,0.03953085680500885,A,3.28571428571,171,99,23,119,4,19,25,39.654764760701084,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/server_migrations.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.4,102,28,18,71,0,15,13,53.974123685621684,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/versions.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,34,14,13,14,0,13,7,74.17665891353462,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/fixed_ips.py
10824,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,4.2,120,72,23,84,0,19,13,43.71194004331133,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/shelve.py
10824,6,12,7,12,18,19,58.52932501298082,79.22857502740393,3.0,237.6857250822118,13.204762504567322,0.026409525009134644,A,4.2,154,92,22,108,0,21,24,41.6566021143962,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/server_external_events.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,31,12,16,9,0,13,6,78.00669872914068,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/certificates.py
10824,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.5,141,80,29,93,0,25,19,46.62348600837129,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/baremetal_nodes.py
10824,10,36,20,38,46,58,219.33658100079685,320.36659345130676,5.277777777777778,1690.8236876596745,93.93464931442637,0.10678886448376892,A,2.0,283,177,44,198,0,51,41,32.02984374394256,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/quota_sets.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.33333333333,54,29,14,31,0,14,9,66.71836941987048,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/server_diagnostics.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,4.42857142857,180,125,23,136,0,19,21,52.79399858070952,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/remote_consoles.py
10824,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.5,64,41,17,40,0,14,7,56.26143195779405,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/deferred_delete.py
10824,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,2.18181818182,140,85,23,92,0,27,25,45.483557038202754,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/quota_classes.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,166,95,32,93,19,28,22,51.232963250116455,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/agents.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.6,49,23,15,25,0,13,9,63.596829657617064,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/floating_ip_pools.py
10824,11,160,94,183,171,277,1209.5622429869882,2054.7451466233942,6.290625,12925.63118797779,718.0906215543216,0.6849150488744647,B,6.34285714286,1379,782,150,1022,54,138,153,10.292093918880072,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/servers.py
10824,5,19,10,20,24,30,92.32026322986493,137.5488750216347,2.6315789473684212,361.97072374114396,20.109484652285776,0.04584962500721157,A,3.2,110,60,16,76,7,16,11,43.42221741377029,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/instance_usage_audit_log.py
10824,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.66666666667,99,62,16,68,0,19,15,56.322431222874926,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/tenant_networks.py
10824,6,23,14,26,29,40,119.55169999363824,194.3192398051029,3.391304347826087,658.9956828173055,36.610871267628085,0.0647730799350343,A,2.85714285714,410,229,40,277,44,43,49,30.26157385728343,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/hypervisors.py
10824,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.5,56,30,19,29,0,18,8,57.44335611939301,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/ips.py
10824,4,10,6,11,14,17,41.219280948873624,64.72503367497926,2.2,142.3950740849544,7.9108374491641325,0.021575011224993085,A,2.25,59,36,16,37,0,14,6,52.50825077248476,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/lock_server.py
10824,5,12,7,13,17,20,54.62919048309069,81.7492568250068,2.7083333333333335,221.4042372343934,12.300235401910745,0.027249752275002266,A,2.0,106,61,21,66,0,21,19,46.46885461576932,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/networks.py
10824,15,65,39,72,80,111,450.05726678097733,701.7340185324972,8.307692307692308,5829.790307808439,323.8772393226911,0.2339113395108324,A,4.92857142857,373,248,44,266,3,42,60,26.471995479940972,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/simple_tenant_usage.py
10824,9,55,32,61,64,93,346.50410925683707,558.0,4.990909090909091,2784.927272727273,154.71818181818182,0.186,A,4.05555555556,464,248,83,297,21,77,63,26.244637707852128,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/services.py
10824,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.5,95,61,19,64,0,16,12,51.32127049807363,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/rescue.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,34,16,12,15,0,11,7,73.5652413448629,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/networks_associate.py
10824,4,20,11,22,24,33,94.43856189774725,151.30376252379818,2.2,332.868277552356,18.492682086242,0.05043458750793273,A,4.0,135,90,22,96,0,16,17,40.83925259296779,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/flavors.py
10824,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,3.0,884,156,40,708,11,44,125,29.191495086910617,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/routes.py
10824,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.6,78,51,20,48,0,17,10,52.97628128850145,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/admin_actions.py
10824,5,24,13,25,29,38,121.64874049174458,184.60327781484776,2.6041666666666665,480.7377026428327,26.707650146824037,0.06153442593828259,A,2.45454545455,221,149,12,171,0,12,38,35.01945281913788,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/server_tags.py
10824,4,16,9,17,20,26,72.0,112.37013046707143,2.125,238.7865272425268,13.265918180140378,0.03745671015569048,B,5.71428571429,221,140,30,154,7,24,30,37.06596843045108,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/attach_interfaces.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,41,17,17,12,3,13,9,75.53235111644626,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/cloudpipe.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,62,31,15,30,3,15,14,67.3195364253454,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/cells.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.33333333333,882,30,18,850,0,18,14,30.316490924513804,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/extension_info.py
10824,7,31,18,34,38,52,173.2315700763964,272.89223069906643,3.838709677419355,1047.5540468770614,58.197447048725635,0.09096407689968881,B,5.38461538462,300,208,27,229,0,21,44,30.689142200522802,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/floating_ips.py
10824,7,26,16,30,33,46,141.86291712607164,232.04212949048886,4.038461538461538,937.0932152500511,52.0607341805584,0.07734737649682961,A,4.375,187,108,31,132,4,30,20,36.505119310108974,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/migrations.py
10824,5,35,18,36,40,54,191.13454606751063,287.3841171239176,2.5714285714285716,738.9877297472167,41.05487387484537,0.09579470570797252,A,3.85714285714,304,212,43,213,3,33,45,31.420889108573196,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/aggregates.py
10824,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.5,62,39,15,41,0,13,6,56.033139363887166,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/suspend_server.py
10824,2,16,8,16,18,24,66.0,100.07820003461549,1.0,100.07820003461549,5.559900001923083,0.0333594000115385,A,2.625,129,89,26,91,0,22,12,42.77229460916149,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/flavors_extraspecs.py
10824,1,8,5,10,9,15,24.0,47.548875021634686,0.625,29.718046888521677,1.651002604917871,0.01584962500721156,A,3.25,127,71,26,85,0,25,16,45.55713712366877,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/flavor_manage.py
10824,7,17,9,17,24,26,89.13835275565901,119.20902501875008,3.5,417.2315875656253,23.17953264253474,0.039736341672916696,B,6.2,168,103,21,130,0,19,17,38.41625522248475,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/migrate_server.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,69,44,18,40,0,14,11,64.5497850990586,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/multinic.py
10824,3,7,5,7,10,12,24.406371956566698,39.863137138648355,1.5,59.79470570797253,3.321928094887363,0.013287712379549451,A,3.25,80,38,21,44,0,21,15,52.21718138710462,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/console_auth_tokens.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,83,45,19,52,0,22,12,62.22978810942779,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/limits.py
10824,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,3.16666666667,108,67,22,65,0,19,21,51.66150641770493,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/flavor_access.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,30,9,15,9,0,15,6,78.00669872914068,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/fping.py
10824,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,3.25,98,53,27,58,0,23,13,52.71246171764032,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/assisted_volume_snapshots.py
10824,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,4.0,70,47,16,48,0,14,6,54.371010116400875,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/pause_server.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,71,35,25,36,0,24,10,65.38779521354594,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/console_output.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,37,16,14,15,0,13,8,73.57196649106172,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/security_group_default_rules.py
10824,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.33333333333,134,98,16,102,0,14,16,45.64518144508945,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/image_metadata.py
10824,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.71428571429,150,81,20,85,18,19,27,47.302821423096745,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/images.py
10824,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,3.0,73,41,12,45,0,12,16,52.34458259130217,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/server_topology.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,49,24,15,22,0,13,12,70.12718929938467,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/floating_ip_dns.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,20,5,12,4,0,11,4,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/wsgi.py
10824,4,27,16,32,31,48,136.38196255841368,237.80142289857002,2.3703703703703702,563.6774468706844,31.315413715038023,0.07926714096619,A,2.66666666667,281,173,21,183,51,18,26,33.58562527789809,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/hosts.py
10824,6,19,10,19,25,29,96.22039775975506,134.671829503467,3.0,404.015488510401,22.4453049172445,0.044890609834489,A,2.42857142857,119,71,19,82,0,16,18,42.878928759099274,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/availability_zone.py
10824,9,22,12,22,31,34,126.63682062300134,168.44267455315378,4.5,757.992035489192,42.110668638288445,0.05614755818438459,A,4.33333333333,224,154,40,155,0,34,29,35.96876593605857,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/server_groups.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.0,91,48,18,51,7,18,15,56.70736514003162,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/create_backup.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,48,10,15,26,0,15,7,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/evacuate.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,114,26,13,87,0,13,14,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/keypairs.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,32,3,13,16,0,13,3,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/admin_password.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,37,7,13,20,0,15,4,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/instance_actions.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,116,19,13,92,0,19,11,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/volumes.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,3,13,16,0,17,2,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/security_groups.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/__init__.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,51,11,13,31,0,13,7,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/server_metadata.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,2,14,10,0,14,2,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/server_migrations.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,34,3,11,20,0,11,3,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/aggregate_images.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,37,3,16,19,0,19,2,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/shelve.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,65,13,13,47,0,13,5,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/server_external_events.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,96,29,14,71,0,23,11,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/quota_sets.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,137,12,13,118,0,13,6,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/remote_consoles.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,14,14,29,0,14,4,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/quota_classes.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,100,10,13,80,0,17,7,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/agents.py
10824,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,,,682,106,62,562,0,121,58,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/servers.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,52,7,13,35,0,21,4,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/hypervisors.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,2,11,16,0,11,1,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/lock_server.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,58,14,13,37,0,21,8,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/simple_tenant_usage.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,83,12,19,56,0,20,8,,/home/senior/senior/Sample_Projects/round_2/10824/nova/api/openstack/compute/schemas/services.py
