project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
13936271,7,21,20,41,28,61,111.8901503327572,293.24865024551383,6.833333333333333,2003.8657766776778,111.32587648209321,0.09774955008183794,C,10.5,26,19,1,19,0,1,6,52.92112651548277,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/color_brighter.py
13936271,10,316,206,417,326,623,2657.2139973728385,5201.257640085961,6.598101265822785,34318.42461892161,1906.5791454956448,1.7337525466953203,B,5.7619047619,474,294,20,359,26,87,69,17.441091895538886,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/draw_from_triangle.py
13936271,16,450,342,653,466,995,4030.2015360476667,8819.865213931009,11.608888888888888,102388.8352835013,5688.268626861183,2.939955071310336,B,8.08333333333,1403,857,229,922,56,275,196,6.6034435562282425,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/eggbot.py
13936271,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,B,6.0,70,21,45,18,0,45,7,61.359659865633496,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/yocto_css.py
13936271,3,28,16,32,31,48,139.36082531977635,237.80142289857002,1.7142857142857142,407.6595821118343,22.647754561768572,0.07926714096619,B,5.33333333333,82,38,3,50,14,3,15,45.38273094444762,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/web-transmit-att.py
13936271,8,83,55,106,91,161,553.1282728017948,1047.75493707199,5.108433734939759,5352.386666488238,297.3548148049021,0.34925164569066336,A,4.85714285714,163,132,4,126,15,4,18,32.303602176853495,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/perspective.py
13936271,5,28,19,37,33,56,146.2155782920497,282.4860706840734,3.3035714285714284,933.2129120813139,51.845161782295214,0.0941620235613578,C,16.5,39,29,2,29,0,2,8,48.3861724423993,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/text_sentencecase.py
13936271,13,132,83,158,145,241,977.9657400911501,1730.3580906935993,7.78030303030303,13462.710296532776,747.9283498073764,0.5767860302311998,B,5.6,362,206,37,241,20,45,64,24.57109329849773,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/voronoi2svg.py
13936271,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,30,13,14,12,0,13,4,75.4314739234638,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/eggbot_stripdata.py
13936271,5,13,9,18,18,27,59.715356810271004,112.58797503894243,3.4615384615384617,389.7276059040315,21.651533661335083,0.03752932501298081,A,2.5,16,11,2,11,0,2,3,61.73105760715495,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/color_lesslight.py
13936271,15,643,448,927,658,1375,6056.941337205998,12872.672688885958,10.812597200622085,139187.02468037268,7732.6124822429265,4.290890896295319,B,7.26315789474,498,464,21,425,18,72,34,12.889046905594434,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/dxf_input.py
13936271,17,126,98,190,143,288,948.6241386622453,2062.042944992176,12.817460317460318,26430.153620336227,1468.341867796457,0.6873476483307254,B,8.28571428571,400,200,112,236,0,118,52,23.874641704012078,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/eggbot_spiraltext.py
13936271,9,43,25,50,52,75,261.858709465171,427.5329788605819,5.232558139534884,2237.0911684565335,124.28284269202965,0.14251099295352732,A,3.28571428571,170,88,46,86,11,46,27,38.82027026869918,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/eggbot_reorder.py
13936271,6,37,22,42,43,64,208.2595495325981,347.28094430093427,3.4054054054054053,1182.6324049166951,65.70180027314973,0.1157603147669781,B,6.0,112,71,9,73,14,11,16,40.61900366702778,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/embedimage.py
13936271,12,143,108,214,155,322,1066.8811511679635,2342.9120584983048,8.979020979020978,21037.056525257503,1168.7253625143057,0.7809706861661015,B,7.22222222222,338,217,12,290,17,17,19,21.684943551354213,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/svgcalendar.py
13936271,7,41,27,49,48,76,239.31111664374467,424.4571500548079,4.182926829268292,1775.4732008390135,98.63740004661186,0.14148571668493598,B,6.33333333333,215,133,19,134,14,15,48,34.26984086838391,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/split.py
13936271,7,18,11,21,25,32,94.71013448036484,148.60339807279118,4.083333333333333,606.7972087972306,33.71095604429059,0.04953446602426373,B,7.0,80,45,5,52,14,7,9,46.2162190328406,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/extractimage.py
13936271,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,1.5,10,6,1,6,0,1,3,70.38273826874502,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/color_negative.py
13936271,8,66,117,234,74,351,422.93001187765793,2179.5181313357616,14.181818181818182,30909.529862579893,1717.1961034766607,0.7265060437785872,A,2.33333333333,265,105,18,190,14,19,43,26.55114106792237,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/foldablebox.py
13936271,12,237,137,266,249,403,1912.6516999975415,3207.8807786234365,6.734177215189874,21602.437648451498,1200.1354249139722,1.069293592874479,A,2.85294117647,523,316,20,389,40,107,74,18.543347027375333,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/polyhedron_3d.py
13936271,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,10,6,1,6,0,1,3,76.04151942443106,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/color_removegreen.py
13936271,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,3.5,47,14,2,40,0,2,5,56.54818471379544,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/text_braille.py
13936271,13,147,120,233,160,353,1106.4575510267798,2584.6406174952385,10.302721088435375,26628.831395894824,1479.379521994157,0.8615468724984129,B,6.2,281,181,7,194,40,7,40,25.316502075553572,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/pathalongpath.py
13936271,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,583,7,32,541,0,107,10,,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/render_alphabetsoup_config.py
13936271,11,73,69,137,84,206,489.91094060325156,1316.8173890924245,10.321917808219178,13592.080858645779,755.1156032580989,0.43893912969747484,B,5.75,219,90,18,109,42,48,50,32.85047419513118,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/wireframe_sphere.py
13936271,7,117,81,162,124,243,823.4841566456615,1689.8697034240108,4.846153846153846,8189.368562747129,454.9649201526183,0.5632899011413369,A,4.15789473684,310,200,38,195,27,38,50,26.83428982901325,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/pathmodifier.py
13936271,8,147,103,206,155,309,1082.3518346909457,2248.3224412297395,5.605442176870748,12602.841439274187,700.1578577374548,0.7494408137432466,A,1.875,201,121,12,146,26,15,17,28.99891442606995,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/measure.py
13936271,13,336,261,512,349,773,2867.9243703894977,6529.595333860062,9.904761904761905,64674.087116328235,3593.004839796013,2.176531777953354,A,2.8,274,184,14,185,45,14,30,23.403968580478377,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/bezmisc.py
13936271,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.5,12,8,1,8,0,1,3,68.68769935115182,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/color_desaturate.py
13936271,6,15,10,20,21,30,74.11313393845472,131.76952268336282,4.0,527.0780907334513,29.282116151858403,0.04392317422778761,A,2.5,16,11,2,11,0,2,3,61.25655892788292,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/color_lesshue.py
13936271,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,3.2,62,35,2,35,14,2,11,53.55820395473994,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/inkwebeffect.py
13936271,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,21,12,2,14,0,2,5,74.165450336537,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/launch_webbrowser.py
13936271,4,5,6,12,9,18,19.60964047443681,57.058650025961626,4.8,273.8815201246158,15.2156400069231,0.019019550008653876,A,2.0,37,29,2,28,0,2,7,55.47967735555668,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/cspsubdiv.py
13936271,9,71,52,104,80,156,465.1613704978132,986.2207828024284,6.591549295774648,6500.722906359669,361.1512725755372,0.3287402609341428,A,2.16666666667,166,89,19,94,15,20,38,35.59965716707121,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/gears.py
13936271,4,10,8,16,14,24,41.219280948873624,91.37651812938249,3.2,292.404858014024,16.244714334112444,0.03045883937646083,B,7.5,29,21,2,21,0,2,6,55.944779897735266,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/text_randomcase.py
13936271,7,22,15,27,29,42,117.75898006442377,204.03520179535806,4.295454545454546,876.4239349846063,48.690218610255904,0.06801173393178601,A,4.33333333333,113,67,2,87,14,3,10,40.81282584814839,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/hpgl_output.py
13936271,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,,,12,10,0,10,0,0,2,,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/eggbot_scan.py
13936271,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,5.0,39,26,5,25,0,4,9,58.67291333025575,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/eggbot_scanlinux.py
13936271,5,28,17,34,33,51,146.2155782920497,257.2641000872811,3.0357142857142856,780.9803038363891,43.387794657577174,0.0857547000290937,A,4.66666666667,130,95,7,91,14,7,18,39.64501850989862,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/summersnight.py
13936271,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,30,5,2,4,16,2,8,,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/sk1_output.py
13936271,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,B,5.5,69,54,9,53,0,9,7,49.296313240161346,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/eggbot_scanwin32.py
13936271,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,4.5,21,15,1,15,0,1,5,63.74266711831277,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/text_flipcase.py
13936271,4,89,45,89,93,134,584.3402753560094,876.2472806884763,2.0,1752.4945613769526,97.36080896538625,0.29208242689615876,B,7.2,131,76,29,75,0,29,27,37.39579972585269,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/jessyInk_install.py
13936271,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,10,6,1,6,0,1,3,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/text_lowercase.py
13936271,7,43,29,58,50,87,252.98086890659343,491.01548851040104,4.72093023255814,2318.0498643630563,128.7805480201698,0.163671829503467,A,3.16666666667,172,69,2,111,36,2,23,36.02323504608105,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/perfectboundcover.py
13936271,12,74,65,125,86,190,502.51909906519626,1220.9903033933986,10.135135135135135,12374.901723581743,687.4945401989858,0.40699676779779953,C,18.0,154,94,12,104,18,16,20,31.873107639276952,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/restack.py
13936271,4,127,80,160,131,240,895.5629552200651,1688.0215203689881,2.5196850393700787,4253.282571008474,236.29347616713747,0.562673840122996,A,4.14285714286,254,186,27,186,0,27,41,27.28495850373971,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/jessyInk_keyBindings.py
13936271,11,316,284,556,327,840,2662.048464228975,7016.643333418389,9.677215189873417,67901.56744808049,3772.309302671138,2.338881111139463,A,5.0,484,245,51,366,19,52,48,16.450870087161626,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/printing-marks.py
13936271,6,14,10,20,20,30,68.81274391313339,129.65784284662087,4.285714285714286,555.6764693426609,30.87091496348116,0.043219280948873624,A,2.5,16,11,2,11,0,2,3,61.30531331665349,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/color_morehue.py
13936271,9,115,73,146,124,219,815.7606808715841,1522.968991974726,5.71304347826087,8700.788067194739,483.3771148441522,0.507656330658242,A,1.33333333333,141,112,3,108,16,3,14,33.08907369326147,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/ffgeom.py
13936271,18,198,132,252,216,384,1585.6712608017244,2977.876800830772,11.454545454545455,34110.22517315248,1895.0125096195823,0.992625600276924,A,4.91304347826,509,330,28,297,77,46,107,21.04135509914108,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/pixelsnap.py
13936271,8,36,21,41,44,62,210.11730005192322,338.48476035551244,4.555555555555555,1541.9861305084455,85.66589613935808,0.11282825345183747,B,9.33333333333,81,50,2,51,14,2,14,43.590967247567974,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/markers_strokepaint.py
13936271,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,,,32,7,2,5,16,2,9,,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/ps2pdf-ext.py
13936271,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,10,6,1,6,0,1,3,76.04151942443106,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/color_removeblue.py
13936271,9,134,82,164,143,246,975.3852765343223,1761.3283488474838,5.507462686567164,9700.45016007047,538.9138977816928,0.5871094496158279,B,6.66666666667,205,147,5,169,14,9,17,27.719238633049038,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/interp_att_g.py
13936271,15,357,291,567,372,858,3085.8849131925163,7326.598259930691,11.911764705882353,87272.71456682147,4848.484142601193,2.442199419976897,B,5.9,463,371,22,356,16,76,69,16.46010778216607,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/render_alphabetsoup.py
13936271,2,11,7,14,13,21,40.053747805010275,77.70923408096293,1.2727272727272727,98.90266155758918,5.494592308754955,0.025903078026987644,B,9.5,58,33,2,32,14,2,10,52.32141696021043,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/handles.py
13936271,7,28,17,34,35,51,154.25742227201613,261.5934338641933,4.25,1111.7720939228216,61.76511632904564,0.08719781128806443,A,5.0,61,33,2,38,14,2,7,47.68020184508733,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/whirl.py
13936271,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,2.5,19,11,5,11,0,5,3,62.48764918283037,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/color_blackandwhite.py
13936271,7,13,7,13,20,20,67.75720079023742,86.43856189774725,3.5,302.53496664211536,16.807498146784187,0.02881285396591575,A,3.0,31,25,0,26,0,0,5,54.77694357095022,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/eggbot_scanosx.py
13936271,5,13,9,18,18,27,59.715356810271004,112.58797503894243,3.4615384615384617,389.7276059040315,21.651533661335083,0.03752932501298081,A,2.5,16,11,2,11,0,2,3,61.73105760715495,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/color_moresaturation.py
13936271,15,281,219,437,296,656,2344.377154916208,5385.401407852591,11.663701067615659,62813.71215030913,3489.650675017174,1.7951338026175303,A,4.94117647059,293,238,10,239,26,28,18,21.286952222742546,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/dxf_outlines.py
13936271,3,9,7,14,12,21,33.28421251514428,75.28421251514429,2.3333333333333335,175.66316253533668,9.759064585296482,0.025094737505048096,A,3.0,36,19,2,28,0,2,6,54.514961599767794,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/color_randomize.py
13936271,13,86,59,113,99,172,600.7644852402146,1140.2493386536928,8.540697674418604,9738.524874896946,541.029159716497,0.38008311288456426,B,9.0,212,151,9,151,34,11,18,29.7869973858051,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/simplepath.py
13936271,4,26,15,29,30,44,130.2114326716684,215.90318620677482,2.230769230769231,481.6301846151131,26.757232478617393,0.07196772873559161,A,1.38888888889,83,63,3,61,14,2,5,44.355457753774935,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/pturtle.py
13936271,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,4.0,50,25,2,27,14,2,7,59.67263337052592,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/flatten.py
13936271,5,55,30,58,60,88,329.58442471829306,519.8063724135496,2.6363636363636362,1370.3986181811763,76.13325656562091,0.17326879080451654,A,5.0,106,58,26,58,0,26,22,41.675980181413436,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/jessyInk_view.py
13936271,5,50,28,54,55,82,293.802449963173,474.0714965090221,2.7,1279.9930405743598,71.11072447635333,0.15802383216967403,A,4.33333333333,123,70,25,68,0,25,30,40.5618645252356,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/jessyInk_video.py
13936271,9,107,85,168,116,253,749.8662925579035,1735.0691917672757,7.065420560747664,12258.99354183234,681.0551967684634,0.5783563972557586,B,6.0,116,56,2,78,14,3,22,35.11472238746968,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/spirograph.py
13936271,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,2.33333333333,61,25,1,38,14,1,8,52.80518822283683,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/render_barcode.py
13936271,13,162,112,219,175,331,1237.1614168031433,2466.350878016501,8.787037037037036,21671.91651145981,1203.9953617477672,0.8221169593388337,B,7.61111111111,319,272,15,270,14,15,20,22.151133218704185,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/interp.py
13936271,3,14,8,17,17,25,58.05785641096992,102.1865710312585,1.8214285714285714,186.1255400926494,10.340307782924967,0.03406219034375283,A,3.4,59,31,1,30,16,1,12,52.91076371285752,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/chardataeffect.py
13936271,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,10,6,1,6,0,1,3,76.04151942443106,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/color_removered.py
13936271,3,24,15,30,27,45,114.79398751947123,213.9699375973561,1.875,401.1936329950427,22.288535166391263,0.07132331253245204,B,10.0,93,64,1,65,14,3,13,42.63216524819541,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/extrude.py
13936271,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,2.4,61,29,3,32,14,3,12,53.7473106407169,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/webslicer_effect.py
13936271,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,108,36,1,86,14,2,7,52.16785444928008,/home/senior/senior/Sample_Projects/round_2/13936271/InkscapePortable/App/Inkscape/share/extensions/unicorn.py
