project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
24841797,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,85,52,13,52,0,13,20,51.98468277634185,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/crab_step2_FNALLPC_2016_cfg.py
24841797,2,18,11,22,20,33,77.05865002596161,142.62362713128297,1.2222222222222223,174.31776649379032,9.68432036076613,0.04754120904376099,,,20,15,1,15,0,1,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/Setup_cfg.py
24841797,2,13,7,14,15,21,50.105716335834195,82.0447025077789,1.0769230769230769,88.35583346991572,4.908657414995318,0.02734823416925963,,,43,15,6,29,0,8,8,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/charginoValidator_cfg.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,227,50,19,184,0,19,24,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/neutrinoGun_customPU.py
24841797,9,174,116,230,183,346,1323.6014932906596,2600.432144046279,5.948275862068965,15468.087753378728,859.3382085210404,0.866810714682093,A,2.5,174,111,18,137,0,32,19,29.071134407065266,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/createStep1s_2017.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,63,13,13,40,0,22,10,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/MyAnalyzerWithTrig_cfg.py
24841797,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,2.0,76,55,4,55,0,5,17,49.32786215357601,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1_toymodel/crab_GEN-SIM_fakedecay.py
24841797,3,102,60,120,105,180,685.3422723832559,1208.564193179902,1.7647058823529411,2132.7603409057097,118.48668560587276,0.4028547310599674,,,259,17,0,228,0,0,31,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1_toymodel/Setup_cfg.py
24841797,2,8,6,9,10,15,26.0,49.82892142331044,1.125,56.05753660122424,3.1143075889569025,0.016609640474436815,,,142,62,28,86,0,28,28,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step4/AMSB_chargino_step4_cfg.py
24841797,2,8,6,9,10,15,26.0,49.82892142331044,1.125,56.05753660122424,3.1143075889569025,0.016609640474436815,,,194,68,26,142,0,26,26,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step4/AMSB_chargino_step4_2018_cfg.py
24841797,2,8,6,9,10,15,26.0,49.82892142331044,1.125,56.05753660122424,3.1143075889569025,0.016609640474436815,,,192,68,26,140,0,26,26,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step4/AMSB_chargino_step4_2017_candTracks_cfg.py
24841797,2,8,6,9,10,15,26.0,49.82892142331044,1.125,56.05753660122424,3.1143075889569025,0.016609640474436815,,,187,64,26,136,0,26,25,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step4/AMSB_chargino_step4_2017_cfg.py
24841797,2,8,6,9,10,15,26.0,49.82892142331044,1.125,56.05753660122424,3.1143075889569025,0.016609640474436815,,,154,64,29,97,0,29,28,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step4/AMSB_chargino_step4_2016_cfg.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,179,49,28,121,0,28,30,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8GeantDecay/AMSB_chargino700GeV_ctau100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-2100GeV_M-700GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1800GeV_M-500GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1700GeV_M-800GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1900GeV_M-600GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-2200GeV_M-400GeV_CTau-10cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-2200GeV_M-600GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1500GeV_M-700GeV_CTau-10cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1700GeV_M-900GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-2100GeV_M-500GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1000GeV_M-600GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-2200GeV_M-400GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1700GeV_M-800GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1300GeV_M-600GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1400GeV_M-500GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-900GeV_M-800GeV_CTau-10cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1100GeV_M-900GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-2200GeV_M-600GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-700GeV_M-400GeV_CTau-10cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-2100GeV_M-800GeV_CTau-10cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-2100GeV_M-900GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1000GeV_M-800GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1000GeV_M-800GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1000GeV_M-400GeV_CTau-10cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-2200GeV_M-700GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1600GeV_M-600GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-2100GeV_M-500GeV_CTau-10cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-800GeV_M-600GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-800GeV_M-500GeV_CTau-10cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1300GeV_M-900GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-700GeV_M-600GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1000GeV_M-600GeV_CTau-10cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-2200GeV_M-500GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-2200GeV_M-900GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1700GeV_M-600GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1500GeV_M-400GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-2000GeV_M-500GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1600GeV_M-400GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1400GeV_M-700GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-2000GeV_M-700GeV_CTau-10cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-900GeV_M-600GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1000GeV_M-900GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1100GeV_M-400GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-900GeV_M-700GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1500GeV_M-500GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1700GeV_M-400GeV_CTau-10cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1100GeV_M-400GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-2100GeV_M-700GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1200GeV_M-500GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1000GeV_M-500GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1300GeV_M-600GeV_CTau-10cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1200GeV_M-800GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1600GeV_M-600GeV_CTau-1000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1400GeV_M-800GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-800GeV_M-500GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-2200GeV_M-900GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-2100GeV_M-800GeV_CTau-10000cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-2100GeV_M-700GeV_CTau-10cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1300GeV_M-600GeV_CTau-100cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-700GeV_M-500GeV_CTau-10cm_step1.py
24841797,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,172,46,25,120,0,25,27,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/test/step1/pythia8/AMSB_gluinoToChargino_M-1700GeV_M-600GeV_CTau-10cm_step1.py
