project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
15408689,12,130,76,148,142,224,955.927365702353,1601.5433547690488,6.8307692307692305,10939.773069499348,607.7651705277416,0.5338477849230163,A,4.53333333333,549,338,29,373,15,41,132,20.825604533454207,/home/senior/senior/Sample_Projects/round_2/15408689/wdf.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.3,131,73,5,92,6,15,28,51.562942012509026,/home/senior/senior/Sample_Projects/round_2/15408689/web.py
15408689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,10,3,15,0,5,2,,/home/senior/senior/Sample_Projects/round_2/15408689/zhilian_old.py
15408689,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,25,14,0,13,6,0,6,66.64279964249732,/home/senior/senior/Sample_Projects/round_2/15408689/semantic_analysis.py
15408689,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,1.0,39,25,9,25,0,9,5,57.85561684218956,/home/senior/senior/Sample_Projects/round_2/15408689/taskworker.py
15408689,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.66666666667,204,32,148,31,5,148,20,54.674319715692846,/home/senior/senior/Sample_Projects/round_2/15408689/cores.py
15408689,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,44,29,12,27,0,12,5,60.07614214245574,/home/senior/senior/Sample_Projects/round_2/15408689/taskmanager.py
15408689,7,27,17,33,34,50,148.0334470128169,254.373142062517,4.277777777777778,1088.1517743785448,60.4528763543636,0.08479104735417232,,,146,95,22,113,0,24,11,,/home/senior/senior/Sample_Projects/round_2/15408689/zhilian_new.py
15408689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,7,3,7,0,3,1,,/home/senior/senior/Sample_Projects/round_2/15408689/mail_config.py
15408689,4,13,8,16,17,24,56.105716335834195,98.09910819000817,2.4615384615384617,241.47472785232782,13.415262658462657,0.03269970273000272,A,2.0,43,20,13,19,4,13,7,57.37386600524331,/home/senior/senior/Sample_Projects/round_2/15408689/threading_test.py
15408689,4,7,4,8,11,12,27.651484454403228,41.51317942364757,2.2857142857142856,94.88726725405158,5.27151484744731,0.01383772647454919,,,37,6,1,3,22,1,11,,/home/senior/senior/Sample_Projects/round_2/15408689/multiplication.py
15408689,6,27,16,32,33,48,143.89173756274062,242.13091772920575,3.5555555555555554,860.9099297038426,47.82832942799126,0.08071030590973526,A,2.14285714286,168,93,14,99,36,21,19,39.37816699503548,/home/senior/senior/Sample_Projects/round_2/15408689/tarena_tts5.py
15408689,13,58,34,69,71,103,387.86861405323333,633.4239533089823,7.732758620689655,4898.114535501354,272.1174741945197,0.21114131776966075,A,5.0,149,80,10,74,42,17,23,38.80266780125892,/home/senior/senior/Sample_Projects/round_2/15408689/www_ycit_cn.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,79,27,29,42,0,30,8,58.844035529963435,/home/senior/senior/Sample_Projects/round_2/15408689/performance_testing.py
15408689,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,43,23,5,21,10,5,7,60.314414504493705,/home/senior/senior/Sample_Projects/round_2/15408689/multiprocess.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,73,18,4,15,37,5,17,68.27707914046125,/home/senior/senior/Sample_Projects/round_2/15408689/1234567.py
15408689,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.66666666667,147,57,9,47,61,9,30,52.968273004121066,/home/senior/senior/Sample_Projects/round_2/15408689/big_data.py
15408689,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.85714285714,72,39,14,36,10,14,12,52.565130853546236,/home/senior/senior/Sample_Projects/round_2/15408689/queue.py
15408689,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,1.4,106,46,7,43,34,7,22,51.89430918304632,/home/senior/senior/Sample_Projects/round_2/15408689/threading_lock.py
15408689,12,35,20,41,47,61,222.5444556017277,338.8299199523359,7.0285714285714285,2381.4902945221324,132.3050163623407,0.11294330665077863,A,3.8,79,54,1,52,12,6,14,44.15166997892998,/home/senior/senior/Sample_Projects/round_2/15408689/yield.py
15408689,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,1.66666666667,51,23,17,23,0,20,11,59.97034212261988,/home/senior/senior/Sample_Projects/round_2/15408689/gevent_test.py
15408689,2,27,15,30,29,45,130.38196255841368,218.60914478074076,1.1111111111111112,242.89904975637864,13.494391653132148,0.07286971492691359,A,2.5,536,93,19,462,26,382,29,25.12058777492984,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/liebiao.py
15408689,2,29,16,32,31,48,142.8814488586996,237.80142289857002,1.103448275862069,262.4015700949738,14.577865005276323,0.07926714096619,A,2.5,698,113,8,619,26,508,45,22.09956508045111,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/ganji_huangye.py
15408689,10,26,14,28,36,42,155.43071362054204,217.1368500605771,5.384615384615385,1169.1984234031077,64.95546796683931,0.07237895002019237,A,2.75,117,61,5,64,29,10,19,43.70747872045487,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/taobao_gevent.py
15408689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/__init__.py
15408689,6,22,13,26,28,39,113.61727061434748,187.48684196024655,3.5454545454545454,664.7260760408741,36.92922644671523,0.06249561398674885,A,1.4,167,93,3,112,9,3,43,39.09436882696985,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/sogou_antispider.py
15408689,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,35,19,2,19,6,2,8,62.68923011253834,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/taobao_item_list.py
15408689,2,27,15,30,29,45,130.38196255841368,218.60914478074076,1.1111111111111112,242.89904975637864,13.494391653132148,0.07286971492691359,A,2.57142857143,133,76,11,78,22,11,22,41.863099175399036,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/baixing.py
15408689,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,1.33333333333,165,59,3,86,46,33,30,45.76514532915298,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/51job.py
15408689,5,10,5,10,15,15,44.82892142331043,58.60335893412778,2.5,146.50839733531944,8.139355407517748,0.019534452978042596,A,1.71428571429,140,77,0,106,6,0,28,43.07004978312904,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/qianka.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,20,8,0,7,6,0,7,74.79890233251108,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/weibo.py
15408689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,7,2,6,6,2,4,,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/tyc.py
15408689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,479,3,2,474,0,471,3,,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/code.py
15408689,10,29,18,33,39,51,174.10072980757323,269.55551316197466,5.689655172413793,1533.6779197146832,85.20432887303795,0.08985183772065822,A,3.33333333333,273,88,7,104,132,15,30,38.430815025167405,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/ioa.py
15408689,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.16666666667,122,49,2,95,6,3,19,48.07524695257436,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/qq_video.py
15408689,6,22,12,23,28,35,113.61727061434748,168.25742227201613,3.1363636363636362,527.7164607622324,29.317581153457354,0.056085807424005374,A,3.2,145,73,2,75,46,6,22,42.93727012326215,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/taobao_depth.py
15408689,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,61,27,0,38,6,1,17,56.63143137819589,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/hongbaodaren.py
15408689,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,97,44,3,48,22,4,24,52.728098080524454,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/ganji_callback.py
15408689,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,1.5,393,62,6,68,282,9,37,46.70927568834334,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/58_login.py
15408689,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,50,26,3,25,12,3,10,60.20367392284632,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/techbrood.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,27,10,0,12,6,0,9,70.24418891204462,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/fishc.py
15408689,5,33,27,54,38,81,178.07464641326578,425.0821285889304,4.090909090909091,1738.9723442274426,96.60957467930237,0.1416940428629768,A,4.33333333333,185,82,1,147,10,1,27,33.66339619051572,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/vote.py
15408689,10,26,14,28,36,42,155.43071362054204,217.1368500605771,5.384615384615385,1169.1984234031077,64.95546796683931,0.07237895002019237,A,2.5,114,59,8,62,27,13,17,44.03718117938264,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/taobao.py
15408689,7,42,24,47,49,71,246.12881621111117,398.6443989321798,3.9166666666666665,1561.3572291510375,86.74206828616875,0.1328814663107266,A,2.17391304348,464,261,33,256,114,43,61,28.920454181101054,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/zhilian_hr_login.py
15408689,3,14,7,14,17,21,58.05785641096992,85.83671966625714,1.5,128.75507949938572,7.153059972188095,0.02861223988875238,A,1.57142857143,201,96,4,132,33,9,32,39.88418818023773,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/weaver.py
15408689,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,3.0,62,34,3,34,12,3,13,55.7812268719067,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/jobui.py
15408689,8,44,26,50,52,76,264.21499122004104,433.23341857872305,4.545454545454546,1969.2428117214686,109.40237842897048,0.14441113952624102,A,3.42857142857,266,128,15,160,51,15,40,32.929853984135725,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/ganji.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,743,9,2,729,6,2,6,32.083287238225566,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/js_58.py
15408689,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.42857142857,202,99,9,151,6,9,36,40.81025184070826,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/pphongbao.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,23,6,0,9,6,0,8,,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/js_sogou.py
15408689,5,39,22,43,44,65,217.7403270100645,354.86305521142435,2.7564102564102564,978.1481650058491,54.341564722547176,0.11828768507047478,A,2.92307692308,871,239,62,691,56,499,62,19.788748963875648,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/58.py
15408689,2,15,8,16,17,24,60.60335893412778,98.09910819000817,1.0666666666666667,104.6390487360087,5.8132804853338165,0.03269970273000272,A,1.0,109,34,15,39,27,18,28,50.94171142917835,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/jd.py
15408689,9,39,19,45,48,64,234.6600115486085,357.43760004615405,5.1923076923076925,1855.926000239646,103.10700001331367,0.11914586668205135,B,10.0,85,64,0,61,9,3,15,41.669765563026836,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/sohu.py
15408689,3,23,12,24,26,36,108.79681249147477,169.21582985307933,1.565217391304348,264.8595597700372,14.71441998722429,0.05640527661769311,A,1.0,121,51,3,45,48,4,25,47.97266657143717,/home/senior/senior/Sample_Projects/round_2/15408689/fuck/pconline.py
15408689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/15408689/qqlib/__init__.py
15408689,2,14,9,18,16,27,55.30296890880645,108.0,1.2857142857142858,138.85714285714286,7.714285714285714,0.036,A,1.0,48,23,11,23,0,11,14,55.49153155600687,/home/senior/senior/Sample_Projects/round_2/15408689/qqlib/pswEncrypt.py
15408689,10,62,44,88,72,132,402.37945219285996,814.4301001903852,7.096774193548387,5779.826517480154,321.10147319334186,0.27147670006346175,A,2.0,77,55,1,54,8,2,14,41.381216805082545,/home/senior/senior/Sample_Projects/round_2/15408689/qqlib/Tea.py
15408689,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,2.0,43,13,0,11,19,0,13,66.05675369621248,/home/senior/senior/Sample_Projects/round_2/15408689/tools/check_profile.py
15408689,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,2.33333333333,68,39,4,36,17,4,11,54.194898043699254,/home/senior/senior/Sample_Projects/round_2/15408689/tools/url.py
15408689,8,128,74,131,136,205,920.0,1452.9298824563198,4.09375,5947.931706305559,330.44065035030883,0.48430996081877326,B,6.125,425,327,23,318,66,24,18,22.41439876204759,/home/senior/senior/Sample_Projects/round_2/15408689/tools/postgres.py
15408689,4,16,9,17,20,26,72.0,112.37013046707143,2.125,238.7865272425268,13.265918180140378,0.03745671015569048,A,2.0,140,73,7,62,51,7,20,46.09461757713861,/home/senior/senior/Sample_Projects/round_2/15408689/tools/cart.py
15408689,6,15,9,18,21,27,74.11313393845472,118.59257041502654,3.6,426.93325349409554,23.718514083005307,0.03953085680500885,A,1.0,97,38,0,36,50,5,11,51.108688932599335,/home/senior/senior/Sample_Projects/round_2/15408689/tools/timed_task.py
15408689,3,16,9,18,19,27,68.75488750216347,114.6940428629768,1.6875,193.54619733127336,10.752566518404075,0.03823134762099227,A,1.33333333333,55,36,2,34,10,2,9,51.69108724137764,/home/senior/senior/Sample_Projects/round_2/15408689/tools/time_log.py
15408689,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.25,36,22,2,20,6,2,8,60.694292720583,/home/senior/senior/Sample_Projects/round_2/15408689/tools/token.py
15408689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/15408689/tools/__init__.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,71,40,9,35,16,9,11,60.575367651828316,/home/senior/senior/Sample_Projects/round_2/15408689/tools/sqlite.py
15408689,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,B,7.0,56,38,0,34,15,0,7,52.764234915583295,/home/senior/senior/Sample_Projects/round_2/15408689/tools/filter.py
15408689,5,30,16,32,35,48,158.81635834269238,246.20558481335837,2.6666666666666665,656.5482261689556,36.47490145383087,0.08206852827111946,B,9.5,83,54,11,52,11,11,9,44.352704882371704,/home/senior/senior/Sample_Projects/round_2/15408689/tools/zhilian.py
15408689,6,36,19,38,42,57,201.62707505625016,307.3620930983894,3.1666666666666665,973.3132948115664,54.0729608228648,0.10245403103279646,A,2.61538461538,196,110,6,97,77,8,16,38.78325137022037,/home/senior/senior/Sample_Projects/round_2/15408689/tools/mongo.py
15408689,6,14,8,16,20,24,68.81274391313339,103.72627427729671,3.4285714285714284,355.63294037930297,19.757385576627943,0.0345754247590989,A,2.0,192,85,33,102,24,34,33,41.678579070615314,/home/senior/senior/Sample_Projects/round_2/15408689/tools/proxy.py
15408689,4,29,15,30,33,45,148.8814488586996,226.9977353711304,2.0689655172413794,469.6504869747526,26.09169372081959,0.07566591179037681,A,2.4,95,51,3,45,29,3,18,46.89559283976633,/home/senior/senior/Sample_Projects/round_2/15408689/tools/curl.py
15408689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,39,14,12,14,0,22,13,,/home/senior/senior/Sample_Projects/round_2/15408689/tools/file.py
15408689,8,59,31,61,67,92,371.07593991234864,558.0802055221151,4.135593220338983,2307.992714362645,128.2218174645914,0.18602673517403837,A,3.90909090909,259,163,14,168,54,18,23,31.637325499642664,/home/senior/senior/Sample_Projects/round_2/15408689/tools/mysql.py
15408689,4,13,8,15,17,23,56.105716335834195,94.01164534875782,2.3076923076923075,216.94995080482573,12.05277504471254,0.031337215116252606,A,2.15384615385,233,118,14,113,74,33,32,40.99263350511717,/home/senior/senior/Sample_Projects/round_2/15408689/tools/html.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.125,119,62,3,54,38,3,24,56.56268715187554,/home/senior/senior/Sample_Projects/round_2/15408689/tools/rsa_encrypt.py
15408689,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.6,97,46,21,41,18,34,17,52.97235011561482,/home/senior/senior/Sample_Projects/round_2/15408689/tools/convert.py
15408689,5,23,14,26,28,40,115.65156546374811,192.29419688230416,2.8260869565217392,543.4401216239031,30.191117867994617,0.06409806562743472,A,2.2,92,61,0,51,27,0,14,46.26312413086601,/home/senior/senior/Sample_Projects/round_2/15408689/tools/export.py
15408689,4,27,18,36,31,54,136.38196255841368,267.5266007608913,2.6666666666666665,713.4042686957101,39.633570483095006,0.08917553358696377,A,1.625,213,121,14,116,59,16,24,37.658299623530404,/home/senior/senior/Sample_Projects/round_2/15408689/tools/log.py
15408689,6,11,6,12,17,18,53.563522809337215,73.57433114250613,3.272727272727273,240.78872010274733,13.377151116819297,0.02452477704750204,A,2.25,66,37,1,33,19,3,13,53.17784703026139,/home/senior/senior/Sample_Projects/round_2/15408689/tools/ip.py
15408689,11,98,79,130,109,209,686.2953125283008,1414.5505238783776,7.295918367346939,10320.44514870449,573.3580638169161,0.47151684129279253,B,5.5,210,134,4,123,35,13,48,31.531587655927297,/home/senior/senior/Sample_Projects/round_2/15408689/tools/char.py
15408689,3,18,9,18,21,27,79.81353752812508,118.59257041502654,1.5,177.8888556225398,9.882714201252211,0.03953085680500885,A,1.90909090909,144,70,6,60,50,8,28,46.2499887432064,/home/senior/senior/Sample_Projects/round_2/15408689/tools/redis_pub_sub.py
15408689,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.38461538462,113,65,9,55,17,3,32,49.41063318371484,/home/senior/senior/Sample_Projects/round_2/15408689/tools/redis_queue.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,32,17,0,16,4,0,12,67.66911488699562,/home/senior/senior/Sample_Projects/round_2/15408689/tools/performance.py
15408689,9,95,86,172,104,258,652.6656078044209,1728.7134472804016,8.147368421052631,14084.465349421376,782.4702971900765,0.5762378157601339,A,3.5,217,89,32,82,63,53,40,34.99420161673177,/home/senior/senior/Sample_Projects/round_2/15408689/tools/date.py
15408689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/15408689/config_dict/__init__.py
15408689,3,13,7,14,16,21,52.860603837997665,84.0,1.6153846153846154,135.6923076923077,7.538461538461539,0.028,,,54,23,1,21,20,6,12,,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_file.py
15408689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,6,2,5,14,4,7,,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_redis.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,26,11,1,9,10,3,6,72.72974510173664,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_requests.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,17,9,0,8,4,0,5,73.72789735533709,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_config.py
15408689,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,3.0,107,45,6,59,20,6,22,52.586862117216135,/home/senior/senior/Sample_Projects/round_2/15408689/test/tree.py
15408689,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,157,73,8,98,32,34,19,48.49114497544906,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_class.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,66,29,0,25,26,11,15,63.67753141200303,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_copy.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,348,102,94,164,9,94,81,,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_xlsxwriter.py
15408689,2,26,13,26,28,39,124.2114326716684,187.48684196024655,1.0,187.48684196024655,10.415935664458141,0.06249561398674885,A,2.0,144,73,8,68,38,12,30,43.68685846946361,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_metaclass.py
15408689,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.0,45,20,10,23,0,10,12,60.827470334724275,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_indent.py
15408689,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.0,24,10,0,11,6,2,7,66.38563865857544,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_has_key.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,95,48,6,40,21,0,28,59.36250008763942,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_functool_wraps.py
15408689,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,28,14,7,9,3,8,9,,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_merge_item.py
15408689,3,5,5,10,8,15,16.36452797660028,45.0,3.0,135.0,7.5,0.015,B,8.0,41,21,0,18,17,0,6,59.38663934254993,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_list_comprehension.py
15408689,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.25,68,22,1,43,9,1,15,53.84863419743458,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_etree.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.28571428571,82,52,1,51,6,1,24,57.072444505111555,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_oop.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,196,78,13,71,84,13,28,53.82617046924743,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_request.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.66666666667,109,42,8,46,31,11,24,57.978957982126396,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_proxy.py
15408689,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.0,71,18,0,30,31,0,10,61.60769001041744,/home/senior/senior/Sample_Projects/round_2/15408689/test/test_dumps.py
