project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
57439611,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,,,43,32,0,32,3,0,8,,/home/senior/senior/Sample_Projects/round_2/57439611/benchmarks/bench_plot_ward.py
57439611,5,38,20,40,43,60,211.03088598529305,325.57588528212585,2.6315789473684212,856.7786454792786,47.5988136377377,0.10852529509404195,A,2.25,156,103,5,118,6,5,27,36.81851183173859,/home/senior/senior/Sample_Projects/round_2/57439611/benchmarks/bench_plot_incremental_pca.py
57439611,6,25,14,28,31,42,131.60617974869504,208.0762450362488,3.36,699.1361833217959,38.84089907343311,0.06935874834541626,A,1.0,177,88,10,114,24,9,29,38.66670453248528,/home/senior/senior/Sample_Projects/round_2/57439611/benchmarks/bench_mnist.py
57439611,9,29,25,49,38,74,169.41077387168042,388.3466359948253,7.603448275862069,2952.7735598916893,164.04297554953828,0.12944887866494176,,,128,107,7,93,6,8,22,,/home/senior/senior/Sample_Projects/round_2/57439611/benchmarks/bench_isolation_forest.py
57439611,8,75,42,84,83,126,491.16140178719104,803.2549683497126,4.48,3598.582258206713,199.9212365670396,0.26775165611657087,A,1.33333333333,254,118,25,174,6,26,49,30.5475061803722,/home/senior/senior/Sample_Projects/round_2/57439611/benchmarks/bench_random_projections.py
57439611,5,32,19,38,37,57,171.60964047443682,296.93884184085016,2.96875,881.537186715024,48.97428815083467,0.09897961394695005,A,1.33333333333,167,102,11,111,11,8,34,37.795223852282874,/home/senior/senior/Sample_Projects/round_2/57439611/benchmarks/bench_plot_approximate_neighbors.py
57439611,5,21,11,22,26,33,103.84830635279079,155.11451069865606,2.619047619047619,406.25228992505157,22.569571662502867,0.05170483689955202,,,97,64,2,81,0,2,14,,/home/senior/senior/Sample_Projects/round_2/57439611/benchmarks/bench_20newsgroups.py
57439611,5,15,9,18,20,27,70.2129994085646,116.69205856195879,3.0,350.07617568587636,19.44867642699313,0.03889735285398626,A,3.0,84,56,3,61,3,4,17,45.997924534268584,/home/senior/senior/Sample_Projects/round_2/57439611/benchmarks/bench_plot_svd.py
57439611,7,18,10,20,25,30,94.71013448036484,139.31568569324173,3.888888888888889,541.7832221403845,30.099067896688027,0.04643856189774724,A,3.0,96,59,0,68,10,2,18,44.44983728618551,/home/senior/senior/Sample_Projects/round_2/57439611/benchmarks/bench_lasso.py
57439611,8,27,18,36,35,54,152.38196255841368,276.9812829150282,5.333333333333333,1477.2335088801503,82.06852827111946,0.0923270943050094,A,3.66666666667,190,91,1,130,31,1,28,36.20771365798243,/home/senior/senior/Sample_Projects/round_2/57439611/benchmarks/bench_multilabel_metrics.py
57439611,7,28,16,32,35,48,154.25742227201613,246.20558481335837,4.0,984.8223392534335,54.71235218074631,0.08206852827111946,A,1.0,124,81,7,80,11,6,26,41.47764797819094,/home/senior/senior/Sample_Projects/round_2/57439611/benchmarks/bench_tree.py
57439611,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,1.33333333333,46,32,2,32,0,2,12,55.71528519989892,/home/senior/senior/Sample_Projects/round_2/57439611/benchmarks/bench_plot_parallel_pairwise.py
57439611,5,17,11,22,22,33,81.0965087756926,147.1612434150308,3.235294117647059,476.1099051662762,26.450550287015343,0.04905374780501027,,,58,38,0,37,4,0,17,,/home/senior/senior/Sample_Projects/round_2/57439611/benchmarks/bench_glm.py
57439611,9,29,25,49,38,74,169.41077387168042,388.3466359948253,7.603448275862069,2952.7735598916893,164.04297554953828,0.12944887866494176,,,119,100,6,87,6,8,20,,/home/senior/senior/Sample_Projects/round_2/57439611/benchmarks/bench_lof.py
57439611,15,56,40,73,71,113,383.8152345693536,694.9214245040291,9.776785714285714,6794.09785564207,377.4498808690039,0.23164047483467637,A,2.5,752,267,32,284,287,23,149,26.210201249913947,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/multiclass.py
57439611,13,150,95,190,163,285,1132.4285199102162,2094.3875239558574,8.233333333333333,17243.790613903224,957.988367439068,0.6981291746519525,A,3.15,770,268,26,250,350,38,144,23.97438284997658,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/discriminant_analysis.py
57439611,12,65,46,92,77,138,434.4734578555034,864.8165426158964,8.492307692307692,7344.288177291921,408.01600984955115,0.2882721808719655,A,2.25,616,123,12,161,290,10,153,30.93119272110709,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/random_projection.py
57439611,13,105,63,116,118,179,753.1014956907771,1231.9931058357697,7.180952380952381,8846.883826668289,491.49354592601605,0.41066436861192324,A,3.04347826087,864,318,36,322,359,35,147,23.212042586295173,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/pipeline.py
57439611,11,83,69,131,94,200,567.182020606805,1310.9177703355276,8.680722891566266,11379.713897912623,632.2063276618123,0.43697259011184253,B,8.9,476,188,13,206,157,13,100,26.450807034005397,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/dummy.py
57439611,14,44,31,61,58,92,293.5179601288475,538.9342515517366,9.704545454545455,5230.111941195262,290.5617745108479,0.17964475051724552,A,2.22222222222,421,138,37,145,151,34,88,33.35610249313668,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/isotonic.py
57439611,5,9,5,10,14,15,40.13896548741762,57.110323830864054,2.7777777777777777,158.6397884190668,8.813321578837044,0.019036774610288017,A,2.0,87,29,24,39,11,25,13,52.43039034013398,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/__init__.py
57439611,5,31,21,35,36,56,165.18972609642998,289.5158000807695,2.8225806451612905,817.1816937763656,45.39898298757586,0.09650526669358983,A,2.93333333333,361,101,8,118,163,8,72,37.08240428756426,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/multioutput.py
57439611,5,13,7,13,18,20,59.715356810271004,83.39850002884624,2.5,208.4962500721156,11.583125004006423,0.027799500009615414,A,2.33333333333,185,48,5,50,95,4,35,48.9490643339039,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/kernel_ridge.py
57439611,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,4.0,88,57,10,63,0,10,15,47.9997834006828,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/setup.py
57439611,9,64,49,97,73,146,412.5293250129808,903.7143855964825,6.8203125,6163.61452051351,342.42302891741724,0.30123812853216086,A,2.05263157895,521,175,13,180,213,12,115,29.77346343944289,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/kernel_approximation.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,156,22,0,20,96,0,40,71.02265292916992,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/exceptions.py
57439611,14,118,72,146,132,218,865.4548487335037,1535.677918020143,8.661016949152541,13300.532476411745,738.9184709117636,0.5118926393400476,A,3.5,525,214,61,231,142,49,91,25.616074911738785,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/base.py
57439611,15,48,31,59,63,90,326.6815589687433,537.9551931149925,9.21875,4959.274436528837,275.5152464738243,0.17931839770499752,A,2.8064516129,1045,238,38,276,516,33,215,27.21599055687426,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/grid_search.py
57439611,14,139,92,182,153,274,1042.835778017374,1988.5242688977867,9.16546762589928,18225.7548098977,1012.5419338832055,0.6628414229659289,A,2.57142857143,827,260,57,252,341,50,177,24.13466514860281,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/naive_bayes.py
57439611,18,220,152,297,238,449,1786.957787001387,3544.7731757252673,12.15,43068.994085062,2392.7218936145555,1.181591058575089,A,2.725,2057,566,63,699,892,56,403,12.715490454308778,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/cross_validation.py
57439611,11,33,19,37,44,56,204.51875374383923,305.72817064368866,6.166666666666667,1885.3237189694134,104.74020660941186,0.10190939021456288,B,6.0,361,92,9,119,161,8,72,36.4255156694872,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/learning_curve.py
57439611,17,116,83,165,133,248,865.012663736054,1749.710044004295,12.09051724137931,21154.899454448478,1175.2721919138044,0.583236681334765,A,3.6,571,208,19,210,227,21,115,26.104946943030992,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/calibration.py
57439611,19,170,129,256,189,385,1340.3070818988376,2911.463333325113,14.305882352941177,41651.051921451035,2313.947328969502,0.9704877777750377,B,5.21428571429,909,289,48,326,373,47,162,20.189611738953165,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/manifold/t_sne.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,7,0,7,3,0,2,,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/manifold/__init__.py
57439611,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,36,20,0,30,0,0,6,58.9773821144902,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/manifold/setup.py
57439611,5,19,11,22,24,33,92.32026322986493,151.30376252379818,2.8947368421052633,437.9845757267842,24.33247642926579,0.05043458750793273,A,1.28571428571,217,55,7,60,100,6,50,45.59857830433261,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/manifold/isomap.py
57439611,15,128,102,204,143,306,954.6033589341278,2190.920629054187,11.953125,26188.34814416333,1454.908230231296,0.7303068763513957,A,4.7,697,263,40,266,253,42,138,23.0435075181941,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/manifold/locally_linear.py
57439611,16,65,49,96,81,145,455.4539078468495,919.2782504182707,11.815384615384616,10861.626097249722,603.423672069429,0.3064260834727569,A,4.14285714286,426,115,9,138,192,9,87,31.94172489720997,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/manifold/mds.py
57439611,16,69,52,99,85,151,485.48818751769375,967.8180313567931,11.478260869565217,11108.86783818232,617.1593243434622,0.32260601045226434,B,5.1,515,180,50,194,193,49,78,28.449595187047365,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/manifold/spectral_embedding_.py
57439611,9,38,26,51,47,77,227.95057052383706,427.7033415791781,6.0394736842105265,2583.103076116352,143.50572645090844,0.14256778052639268,A,1.8125,627,382,82,446,0,82,99,23.512103445814834,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/manifold/tests/test_t_sne.py
57439611,9,42,33,63,51,96,255.00665676968876,544.5528328292636,6.75,3675.7316215975293,204.20731231097386,0.18151761094308785,A,1.75,264,161,25,198,2,25,39,30.454154178612388,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/manifold/tests/test_spectral_embedding.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/manifold/tests/__init__.py
57439611,7,40,23,46,47,69,232.52860824989773,383.266630765757,4.025,1542.648188832172,85.70267715734289,0.12775554358858565,A,1.71428571429,146,85,16,100,0,17,30,37.94959723240716,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/manifold/tests/test_locally_linear.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,61,22,5,44,0,5,12,63.80237875188353,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/manifold/tests/test_mds.py
57439611,5,26,16,32,31,48,133.82107314610522,237.80142289857002,3.076923076923077,731.696685841754,40.64981588009744,0.07926714096619,A,2.0,124,64,17,79,0,17,28,41.56601190063657,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/manifold/tests/test_isomap.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,5,1,6,4,1,4,,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/neural_network/__init__.py
57439611,9,54,39,77,63,116,339.29325012980814,693.3644711259903,6.416666666666667,4449.088689725105,247.17159387361693,0.2311214903753301,A,3.07692307692,266,74,2,75,134,2,55,38.66131180953965,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/neural_network/_stochastic_optimizers.py
57439611,7,42,28,54,49,82,246.12881621111117,460.4062072174471,4.5,2071.827932478512,115.10155180436179,0.15346873573914904,A,1.16666666667,252,57,3,45,135,3,69,44.91779315235691,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/neural_network/_base.py
57439611,8,57,35,63,65,98,356.4747308073903,590.1920456767886,4.421052631578948,2609.2700966763286,144.9594498153516,0.19673068189226284,A,2.0,365,118,6,124,166,8,69,34.581394560045176,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/neural_network/rbm.py
57439611,18,233,168,320,251,488,1907.4140217304089,3890.113254327977,12.360515021459227,48083.803315298595,2671.3224064054775,1.2967044181093257,A,4.375,1294,408,58,504,471,56,261,15.304304347000386,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/neural_network/multilayer_perceptron.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/neural_network/tests/__init__.py
57439611,5,11,6,12,16,18,49.663388279447084,72.0,2.727272727272727,196.36363636363635,10.909090909090908,0.024,A,1.33333333333,194,121,18,135,0,19,41,40.23271057920376,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/neural_network/tests/test_rbm.py
57439611,6,57,37,73,63,110,347.9845058117172,657.5007915849908,3.8421052631578947,2526.187251879175,140.34373621550972,0.21916693052833028,B,7.0,109,74,0,84,0,0,25,37.23463618933939,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/neural_network/tests/test_stochastic_optimizers.py
57439611,8,104,67,134,112,201,720.8457306866735,1368.2783393335783,5.153846153846154,7051.896056565365,391.7720031425203,0.45609277977785945,A,2.04347826087,590,359,84,392,3,84,111,21.169404012577512,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/neural_network/tests/test_mlp.py
57439611,19,222,152,294,241,446,1811.0709450851518,3529.148643958563,12.58108108108108,44400.505236830024,2466.694735379446,1.176382881319521,A,5.0,1544,472,126,590,521,126,307,14.026482559885602,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/cluster/k_means_.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,10,0,30,4,0,2,,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/cluster/__init__.py
57439611,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,54,21,2,40,0,2,12,56.32868341978235,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/cluster/setup.py
57439611,15,57,37,70,72,107,391.07808974151806,660.1819751543273,9.210526315789474,6080.623455368805,337.8124141871558,0.2200606583847758,A,4.66666666667,467,116,23,134,212,22,98,33.15337070828592,/home/senior/senior/Sample_Projects/round_2/57439611/sklearn/cluster/spectral.py
