project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/compat/__init__.py
28429046,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.5,81,33,6,31,27,7,17,58.30381561325127,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/compat/subprocess.py
28429046,6,11,7,12,17,19,53.563522809337215,77.66179398375645,3.272727272727273,254.16587121956658,14.12032617886481,0.02588726466125215,A,3.0,291,72,0,193,29,0,69,36.41630318169006,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tri/tricontour.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,11,0,11,3,0,2,,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tri/__init__.py
28429046,5,14,9,18,19,27,64.91260938324326,114.6940428629768,3.2142857142857144,368.65942348813974,20.48107908267443,0.03823134762099227,B,8.0,92,35,9,37,25,12,21,50.015303308761816,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tri/triplot.py
28429046,10,44,32,64,54,96,273.4342721689147,552.469200207693,7.2727272727272725,4017.9578196923126,223.21987887179515,0.184156400069231,D,26.0,160,76,14,85,32,14,29,35.09666786798052,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tri/tripcolor.py
28429046,10,61,37,73,71,110,394.9942585402097,676.472183145515,5.983606557377049,4047.743390952672,224.874632830704,0.22549072771517167,A,4.4,220,108,14,105,69,16,32,35.40629854240008,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tri/triangulation.py
28429046,15,89,69,126,104,195,634.9436342901372,1306.5857450375129,10.617977528089888,13873.298079330896,770.7387821850498,0.43552858167917097,A,3.0,314,112,18,109,145,19,42,33.24405944660361,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tri/tritools.py
28429046,2,2,2,3,4,5,4.0,10.0,1.5,15.0,0.8333333333333334,0.0033333333333333335,A,1.625,96,35,1,31,48,1,16,59.65629997432333,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tri/trifinder.py
28429046,19,439,377,726,458,1103,3934.2864826214504,9749.64177827093,15.710706150341686,153173.75704950935,8509.653169417186,3.249880592756977,A,2.5,1649,731,182,757,505,182,205,8.915479268629133,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tri/triinterpolate.py
28429046,13,44,31,57,57,88,288.3207075558753,513.2943212464974,8.420454545454545,4322.171500496074,240.12063891644857,0.17109810708216577,A,3.28571428571,332,118,51,131,105,51,45,34.31599817026707,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tri/trirefine.py
28429046,14,93,67,131,107,198,661.4447383418534,1334.810463307427,9.86021505376344,13161.518224224843,731.1954569013801,0.4449368211024757,A,1.8,838,472,61,608,18,53,151,17.12784677882902,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/externals/six.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/externals/__init__.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,7,0,7,5,0,4,,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/delaunay/__init__.py
28429046,11,220,149,292,231,441,1749.9528847804356,3462.6213272644814,7.3,25277.135689030714,1404.285316057262,1.1542071090881605,A,1.74193548387,499,231,2,422,7,3,68,17.690971820616607,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/delaunay/testfuncs.py
28429046,3,16,10,17,19,27,68.75488750216347,114.6940428629768,1.59375,182.79363081286928,10.155201711826072,0.03823134762099227,A,2.125,172,48,0,62,72,0,38,46.01610051345458,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/delaunay/interpolate.py
28429046,11,51,34,68,62,102,327.3474402455566,607.3280236594613,7.333333333333333,4453.738840169383,247.42993556496575,0.2024426745531538,A,2.08333333333,260,112,11,116,78,11,55,35.10988391485248,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/delaunay/triangulate.py
28429046,7,13,10,20,20,30,67.75720079023742,129.65784284662087,5.384615384615385,698.1576153279585,38.786534184886584,0.043219280948873624,A,2.22222222222,117,56,4,60,28,4,25,45.93877531422504,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/projections/__init__.py
28429046,16,205,160,310,221,470,1638.2934203986165,3660.314202913973,12.097560975609756,44280.87425964221,2460.048569980123,1.2201047343046576,A,1.25641025641,630,414,22,433,59,24,116,17.344269902309073,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/projections/geo.py
28429046,17,152,105,209,169,314,1171.171850344681,2323.8761429926058,11.6875,27160.30242122608,1508.9056900681155,0.7746253809975353,A,1.88524590164,807,385,131,396,127,130,153,19.484930446011354,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/projections/polar.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/sphinxext/__init__.py
28429046,12,151,100,181,163,281,1136.0186656467408,2064.992611338933,7.19205298013245,14851.536264331662,825.0853480184256,0.6883308704463109,B,5.65217391304,857,419,54,516,125,55,162,16.83520576110367,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/sphinxext/plot_directive.py
28429046,5,21,12,23,26,35,103.84830635279079,164.51539013493823,2.738095238095238,450.4588063218547,25.025489240103038,0.054838463378312746,A,1.85714285714,121,90,5,96,0,5,20,40.87450616574629,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/sphinxext/mathmpl.py
28429046,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.22222222222,68,42,9,45,0,9,14,58.242480056280264,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/sphinxext/only_directives.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/sphinxext/tests/__init__.py
28429046,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.16666666667,85,55,10,59,0,9,16,49.5171060073449,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/sphinxext/tests/test_tinypages.py
28429046,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,263,25,153,42,0,159,68,,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/sphinxext/tests/tinypages/conf.py
28429046,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.07692307692,162,88,7,111,6,7,38,42.17720045547986,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_backend_qt5.py
28429046,3,15,8,16,18,24,63.35824643629125,100.07820003461549,1.6,160.1251200553848,8.895840003076934,0.0333594000115385,A,1.25,99,64,8,73,0,9,18,45.019879660791254,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_bbox_tight.py
28429046,4,46,26,52,50,78,262.0838499786226,440.2207828024285,2.260869565217391,995.2817698141862,55.29343165634368,0.14674026093414283,A,1.46153846154,217,150,5,173,0,5,39,32.410242263781285,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_simplification.py
28429046,6,23,13,23,29,36,119.55169999363824,174.88731582459263,3.0,524.6619474737779,29.14788597076544,0.05829577194153088,A,2.16666666667,417,278,7,322,0,7,88,29.25176177058104,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_cbook.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,9,0,10,0,0,4,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_container.py
28429046,6,99,68,136,105,204,671.8160803922083,1369.706085603889,4.121212121212121,5644.849322488754,313.60274013826415,0.45656869520129634,A,1.625,186,138,9,154,0,9,23,30.036690330689478,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_cycles.py
28429046,4,43,23,46,47,69,241.3293844521902,383.266630765757,2.13953488372093,820.0123262895265,45.55624034941814,0.12775554358858565,A,1.57142857143,303,174,31,197,27,29,48,31.59163443617017,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_colorbar.py
28429046,11,61,47,90,72,137,399.8287253963464,845.2797251975968,8.114754098360656,6859.237114308367,381.06872857268706,0.28175990839919896,A,1.95652173913,504,330,57,330,4,54,113,24.270913790659225,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_image.py
28429046,4,13,8,15,17,23,56.105716335834195,94.01164534875782,2.3076923076923075,216.94995080482573,12.05277504471254,0.031337215116252606,A,2.33333333333,90,59,4,67,0,4,19,45.86345689041394,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_animation.py
28429046,5,41,23,44,46,67,231.26927266377825,370.0786510558199,2.682926829268293,992.8939418570777,55.16077454761543,0.12335955035193996,A,2.9,142,106,7,104,0,6,31,37.52835633447856,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_style.py
28429046,7,32,23,46,39,69,179.65148445440323,364.69275310149516,5.03125,1834.8604140418975,101.9366896689943,0.12156425103383171,A,1.81818181818,208,136,22,143,0,24,43,34.72603303202573,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_figure.py
28429046,8,35,19,37,43,56,203.5249055930738,303.8708262633175,4.228571428571429,1284.9394939134568,71.38552743963649,0.10129027542110583,A,1.8,152,77,3,111,0,3,38,37.66251451431805,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_path.py
28429046,5,23,14,27,28,41,115.65156546374811,197.10155180436175,2.9347826086956523,578.450206382366,32.13612257679811,0.06570051726812058,A,2.625,195,111,26,121,7,26,41,38.05231238732869,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_skew.py
28429046,3,13,17,27,16,44,52.860603837997665,176.0,3.1153846153846154,548.3076923076923,30.46153846153846,0.058666666666666666,A,1.45454545455,230,140,25,151,3,18,51,36.469363449333294,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_tightlayout.py
28429046,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,39,13,1,25,4,1,9,61.1576816165206,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/__init__.py
28429046,4,14,8,15,18,23,61.30296890880645,95.90827503317318,2.142857142857143,205.51773221394254,11.417651789663473,0.03196942501105773,A,2.11111111111,136,88,4,99,0,4,33,42.17959642357142,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_backend_ps.py
28429046,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,1.3125,212,129,6,124,39,6,43,42.93784279052332,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_ticker.py
28429046,7,22,13,24,29,37,117.75898006442377,179.74529681972018,3.8181818181818183,686.3002242207498,38.1277902344861,0.05991509893990673,A,2.28571428571,133,99,10,102,0,8,21,39.98059306152216,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_backend_pdf.py
28429046,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,17,9,1,10,0,1,6,71.82680655622198,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_sankey.py
28429046,7,17,9,17,24,26,89.13835275565901,119.20902501875008,3.5,417.2315875656253,23.17953264253474,0.039736341672916696,A,1.625,138,78,14,79,11,15,34,43.70374946467292,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_lines.py
28429046,4,25,15,30,29,45,124.09640474436812,218.60914478074076,2.4,524.6619474737778,29.147885970765433,0.07286971492691359,A,3.16666666667,143,70,13,106,5,13,19,38.9089022922281,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_subplots.py
28429046,7,47,26,53,54,79,280.71716048325214,454.6361126709141,3.9468085106382977,1794.3616787330757,99.68675992961532,0.1515453708903047,A,1.27777777778,622,359,15,415,85,15,107,24.07964826568317,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_collections.py
28429046,4,23,12,23,27,35,112.0419249893113,166.4210625757214,2.0,332.8421251514428,18.491229175080157,0.05547368752524047,A,3.25,246,80,5,219,0,23,22,32.89419385660961,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_mathtext.py
28429046,3,10,9,18,13,27,37.974168451037094,99.91187238980949,2.7,269.76205545248564,14.986780858471425,0.03330395746326983,A,2.66666666667,54,43,4,44,0,4,6,49.546577127812355,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_dviread.py
28429046,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,1.57142857143,124,92,2,94,0,3,28,43.07181989559659,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_backend_svg.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,8,7,0,6,0,0,2,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_gridspec.py
28429046,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,1.0,83,62,4,67,0,4,12,48.747511048093116,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_spines.py
28429046,9,71,43,82,80,125,465.1613704978132,790.2410118609203,5.197183098591549,4107.027230657459,228.16817948096994,0.26341367062030674,A,1.7619047619,541,291,34,368,41,33,98,23.472001566449855,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_colors.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,19,10,0,14,0,0,5,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_font_manager.py
28429046,9,48,26,52,57,78,296.6075250475963,454.9654211048499,4.875,2217.956427886143,123.21980154923017,0.1516551403682833,A,2.73333333333,297,204,6,216,0,6,75,30.047033878473464,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_contour.py
28429046,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,3.0,45,27,1,32,0,2,12,55.18911696518777,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_png.py
28429046,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,48,30,2,31,0,1,15,58.50556999921618,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_scale.py
28429046,15,497,425,829,512,1254,4510.2830735905845,11286.0,12.510060362173038,141188.5412474849,7843.807847082495,3.762,A,2.16666666667,1036,660,159,721,19,170,137,8.976341249609865,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_triangulation.py
28429046,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,1.0,160,58,59,66,0,59,35,47.7633457534449,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_agg.py
28429046,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.0,57,37,8,36,0,8,13,59.93150435417354,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_units.py
28429046,5,9,5,10,14,15,40.13896548741762,57.110323830864054,2.7777777777777777,158.6397884190668,8.813321578837044,0.019036774610288017,A,2.0,90,70,2,74,0,2,14,46.47515040876412,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_backend_bases.py
28429046,8,51,30,57,59,87,313.2936924405463,511.7899452944802,4.470588235294118,2288.0021083753236,127.11122824307353,0.17059664843149341,A,3.6,406,173,20,330,0,38,56,25.57332021609936,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_rcparams.py
28429046,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.66666666667,134,73,3,100,0,3,31,45.92061452685758,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_patheffects.py
28429046,4,28,21,36,32,57,142.6059378176129,285.0,2.5714285714285716,732.8571428571429,40.714285714285715,0.095,A,2.63157894737,395,203,13,302,0,13,80,28.316437413210462,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_text.py
28429046,6,26,16,32,32,48,137.72120767599534,240.0,3.6923076923076925,886.1538461538462,49.23076923076923,0.08,A,1.0,66,48,3,49,0,4,14,46.12531184673254,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_streamplot.py
28429046,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,21,12,0,12,3,0,6,70.109685988068,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_texmanager.py
28429046,4,12,11,20,16,31,51.01955000865388,124.0,3.3333333333333335,413.33333333333337,22.962962962962965,0.04133333333333333,A,1.0,86,38,14,63,0,14,9,45.78296059391892,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_offsetbox.py
28429046,8,13,9,17,21,26,72.10571633583419,114.20025299224778,5.230769230769231,597.3551694979114,33.186398305439525,0.03806675099741593,A,3.0,54,26,3,37,0,3,14,50.70082462087416,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_basic.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,24,18,0,20,0,0,4,71.02265292916992,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_ttconv.py
28429046,14,432,342,679,446,1021,3835.414369843426,8985.71879781863,11.002314814814815,98863.70705099989,5492.428169499994,2.995239599272877,A,1.35612535613,3020,1787,87,2450,31,80,452,0.0,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_mlab.py
28429046,9,194,132,258,203,390,1502.9124163972836,2989.481007702219,5.984536082474227,17890.65695846534,993.9253865814078,0.996493669234073,A,1.54166666667,225,175,4,184,0,5,37,25.999454249907917,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_delaunay.py
28429046,5,17,11,22,22,33,81.0965087756926,147.1612434150308,3.235294117647059,476.1099051662762,26.450550287015343,0.04905374780501027,A,2.0,57,30,1,39,0,1,17,49.58420280379654,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_arrow_patches.py
28429046,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,3.0,55,31,0,49,0,7,6,54.735374651031606,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_type1font.py
28429046,7,30,20,33,37,53,166.8582023226588,276.1010283783344,3.85,1062.9889592565873,59.05494218092152,0.09203367612611146,A,2.11111111111,197,118,11,142,0,11,44,35.59624221416446,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_backend_pgf.py
28429046,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.16666666667,106,46,26,45,7,26,28,55.045100799741384,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_compare_images.py
28429046,8,113,93,181,121,274,794.6802227529163,1895.7685270132392,6.407079646017699,12146.33994298748,674.7966634993045,0.6319228423377464,A,1.275,581,349,60,393,9,62,119,20.257748053389086,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_transforms.py
28429046,8,34,23,45,42,68,196.97373660251156,366.6775847489557,5.294117647058823,1941.2342722003539,107.84634845557521,0.12222586158298523,A,1.55555555556,284,155,26,191,7,26,60,32.01948759152016,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_patches.py
28429046,2,18,9,18,20,27,77.05865002596161,116.69205856195879,1.0,116.69205856195879,6.4828921423310435,0.03889735285398626,A,1.53333333333,422,242,41,296,0,28,85,31.35374308541528,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_labeled_data_unpacking.py
28429046,2,12,7,14,14,21,45.01955000865388,79.95445336320968,1.1666666666666667,93.2801955904113,5.182233088356183,0.026651484454403226,A,1.57142857143,97,59,1,69,0,1,27,46.17820918543142,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_quiver.py
28429046,16,807,535,1062,823,1597,7856.734864665169,15466.543546813336,10.527881040892193,162829.93057462963,9046.10725414609,5.1555145156044455,A,1.4619047619,4224,2619,218,3100,15,209,891,0.0,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_axes.py
28429046,9,32,21,42,41,63,188.52932501298082,337.5257762909393,5.90625,1993.5116162183601,110.75064534546445,0.11250859209697976,A,3.5,192,124,16,134,0,16,42,35.345980907354985,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_artist.py
28429046,4,24,14,28,28,42,118.03910001730776,201.90890672641936,2.3333333333333335,471.1207823616452,26.173376797869178,0.06730296890880645,A,2.5,123,59,0,99,0,0,24,39.88006189674497,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_table.py
28429046,5,24,16,32,29,48,121.64874049174458,233.1830877661235,3.3333333333333335,777.2769592204116,43.18205329002287,0.07772769592204117,A,1.19047619048,266,199,16,203,0,11,47,32.86602909350591,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_legend.py
28429046,5,39,21,42,44,63,217.7403270100645,343.9441919741497,2.6923076923076925,926.003593776557,51.44464409869761,0.11464806399138323,A,1.21428571429,360,168,41,253,9,43,57,29.608368084175016,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_dates.py
28429046,9,38,25,48,47,73,227.95057052383706,405.48498617246753,5.684210526315789,2304.862026664552,128.0478903702529,0.13516166205748917,B,7.0,286,91,22,220,8,22,36,29.649426822821503,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_coding_standards.py
28429046,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.07692307692,168,93,7,116,6,7,39,41.76343669598097,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_backend_qt4.py
28429046,10,21,14,26,31,40,125.4579468272276,198.16785241547504,6.190476190476191,1226.7533720957979,68.15296511643322,0.06605595080515834,A,2.08333333333,289,167,27,180,14,27,68,34.37170297879647,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_pickle.py
28429046,3,35,24,48,38,72,184.27979309523727,377.85078096793814,2.057142857142857,777.2930351340441,43.18294639633578,0.12595026032264606,A,3.1,259,150,10,162,26,9,61,33.2719919391867,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/tests/test_widgets.py
28429046,7,15,9,17,22,26,78.25484338853101,115.94522208456974,3.966666666666667,459.91604760212664,25.55089153345148,0.038648407361523245,A,2.9,201,102,12,94,53,6,42,41.98790937967153,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/style/core.py
28429046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/matplotlib/style/__init__.py
28429046,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.0,16,15,1,15,0,1,0,65.89173226895544,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/_markerlib/__init__.py
28429046,7,22,13,24,29,37,117.75898006442377,179.74529681972018,3.8181818181818183,686.3002242207498,38.1277902344861,0.05991509893990673,A,1.4,118,71,10,76,12,8,20,42.855842220003865,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/_markerlib/markers.py
28429046,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,19,9,6,9,0,7,4,,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/__main__.py
28429046,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.23529411765,581,98,14,464,17,19,86,33.93899173252841,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/cmdoptions.py
28429046,11,79,45,87,90,132,536.0524269110014,856.924608715517,6.056962025316456,5190.359813549049,288.35332297494716,0.2856415362385057,B,6.9,315,191,34,218,4,36,59,27.477516723149986,/home/senior/senior/Sample_Projects/round_2/28429046/lib/python2.7/site-packages/pip/__init__.py
