project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
17498336,12,78,49,90,90,139,533.2809230799093,902.3675803898248,6.923076923076923,6247.160171929556,347.06445399608646,0.30078919346327493,A,3.03125,531,314,57,306,78,59,90,24.640938830425497,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/sql_db.py
17498336,14,92,52,104,106,156,653.4706688660516,1049.555590911859,7.913043478260869,8305.179023737319,461.3988346520733,0.3498518636372864,A,3.38095238095,325,205,49,216,17,49,43,27.421787573384684,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/netsvc.py
17498336,10,137,88,172,147,260,1005.6496763144658,1871.9148096574547,6.2773722627737225,11750.706104419058,652.8170058010587,0.6239716032191516,A,4.0,351,259,28,287,0,28,36,22.898674788283646,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/base_quality_interrogation.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,39,2,22,1,9,22,7,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/__init__.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,39,2,20,16,0,20,3,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/account_chart/__openerp__.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,0,20,0,0,20,2,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/account_chart/__init__.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,58,2,0,57,0,0,1,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/web_graph/__openerp__.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/web_graph/__init__.py
17498336,13,238,174,297,251,471,1927.072344003125,3754.5970139108135,8.111344537815127,30454.829980482464,1691.9349989156924,1.2515323379702712,A,4.83636363636,1050,795,87,711,122,76,130,12.095649692223443,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/document_webdav/dav_fs.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,75,2,29,40,0,30,6,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/document_webdav/__openerp__.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,4,20,4,0,20,2,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/document_webdav/__init__.py
17498336,14,227,152,283,241,435,1829.9294755238443,3442.1068612600334,8.726872246696034,30038.826837692184,1668.8237132051213,1.1473689537533445,B,5.21951219512,706,525,45,523,46,46,92,15.212791525469735,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/document_webdav/test_davclient.py
17498336,11,151,91,171,162,262,1131.0528634430973,1923.0407007557715,6.228476821192053,11977.614430866244,665.4230239370136,0.6410135669185905,A,3.68888888889,676,453,76,461,22,74,117,18.381318033203872,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/document_webdav/webdav_server.py
17498336,9,119,61,122,128,183,849.0126388466261,1281.0,4.61344537815126,5909.823529411764,328.32352941176464,0.427,B,6.45454545455,349,225,42,218,36,42,53,26.316008191536255,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/document_webdav/webdav.py
17498336,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,2.33333333333,126,44,25,63,17,26,21,49.003649057973966,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/document_webdav/document_webdav.py
17498336,6,15,10,18,21,28,74.11313393845472,122.9848878378053,3.6,442.7455962160991,24.596977567561062,0.04099496261260177,A,2.66666666667,109,62,24,58,7,24,20,46.35422789982548,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/document_webdav/redirect.py
17498336,3,6,5,9,9,14,20.264662506490406,44.37895002019238,2.25,99.85263754543286,5.547368752524047,0.014792983340064125,A,1.0,41,34,5,33,0,7,3,54.856554459057264,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/document_webdav/cache.py
17498336,13,78,46,88,91,134,538.3670894070896,872.0444817866253,7.333333333333333,6394.992866435252,355.2773814686251,0.2906814939288751,A,3.32258064516,413,244,42,268,48,49,55,25.957398984756516,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/document_webdav/nodes.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,2,19,18,0,19,1,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/auth_oauth_signup/__openerp__.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,1,19,1,0,19,1,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/auth_oauth_signup/__init__.py
17498336,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,B,5.5,59,26,20,33,0,20,6,57.32596831884995,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/auth_oauth_signup/res_users.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,70,2,20,44,0,20,6,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/product/__openerp__.py
17498336,12,98,61,114,110,175,691.2611147319444,1186.7379498668156,6.979591836734694,8282.946507233693,460.1636948463163,0.39557931662227186,B,5.63157894737,473,257,36,359,14,37,64,21.950211041125115,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/product/pricelist.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,5,20,5,0,20,1,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/product/__init__.py
17498336,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,44,9,20,17,0,20,7,67.0939883933072,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/product/partner.py
17498336,3,3,3,5,6,8,9.509775004326938,20.67970000576925,2.5,51.69925001442312,2.87218055635684,0.006893233335256416,A,2.0,28,4,20,4,0,20,4,75.12862506153783,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/product/_common.py
17498336,15,267,172,322,282,494,2210.809172694705,4020.938368085004,9.044943820224718,36369.16164391492,2020.5089802174957,1.340312789361668,A,4.2380952381,952,588,54,772,15,52,111,11.18901603873304,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/product/product.py
17498336,4,35,22,43,39,65,187.5249055930738,343.5511442260462,2.4571428571428573,844.154240098285,46.89745778323805,0.11451704807534872,C,13.5,116,75,21,79,0,21,16,38.90439024380404,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/product/report/pricelist.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/product/report/__init__.py
17498336,9,33,17,33,42,50,194.9943309518098,269.615871138938,4.5,1213.271420125221,67.4039677847345,0.08987195704631268,A,2.77777777778,130,86,21,95,0,22,14,39.35381784082897,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/product/report/product_pricelist.py
17498336,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.5,64,22,20,34,4,20,6,55.41775757145489,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/product/wizard/product_price.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/product/wizard/__init__.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,53,2,20,29,0,20,4,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/account_sequence/__openerp__.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,20,2,0,20,2,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/account_sequence/__init__.py
17498336,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,B,6.5,83,36,20,56,0,20,7,53.116005228817855,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/account_sequence/account_sequence_installer.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.75,62,27,21,29,0,21,12,67.40824702752812,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/account_sequence/account_sequence.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,53,2,20,28,0,20,5,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mrp_byproduct/__openerp__.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,1,20,1,0,20,0,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mrp_byproduct/__init__.py
17498336,8,36,25,47,44,72,210.11730005192322,393.0790765418854,5.222222222222222,2052.7462886076237,114.04146047820132,0.13102635884729513,B,6.0,164,101,20,114,14,20,16,36.06668493981985,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mrp_byproduct/mrp_byproduct.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,33,3,9,7,10,9,7,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/__init__.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,2,0,1,8,0,2,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/NewBuiltins.py
17498336,16,310,176,346,326,522,2629.598565635014,4358.036096508622,8.929032258064517,38913.044887535056,2161.835827085281,1.4526786988362073,A,3.35849056604,930,523,70,521,141,70,198,14.782046686486867,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Log.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,3,0,2,6,0,1,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Stack/__init__.py
17498336,3,14,7,14,17,21,58.05785641096992,85.83671966625714,1.5,128.75507949938572,7.153059972188095,0.02861223988875238,A,1.44444444444,57,34,0,33,6,0,18,52.823265213932636,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Stack/UserStack.py
17498336,6,25,13,26,31,39,131.60617974869504,193.21365610508815,3.12,602.8266070478751,33.490367058215284,0.06440455203502939,A,2.66666666667,86,81,1,65,6,11,14,43.92729456449018,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Stack/stackbench.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Stack/mxStack/__init__.py
17498336,7,22,18,35,29,53,117.75898006442377,257.47299274176135,5.568181818181818,1433.6564368575348,79.6475798254186,0.08582433091392044,C,19.0,96,71,5,71,0,5,20,40.036897410093104,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Stack/mxStack/test.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,5,3,4,6,3,3,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Tools/__init__.py
17498336,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,B,9.0,125,33,10,88,13,24,14,45.97081570389223,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Tools/NewBuiltins.py
17498336,16,219,143,274,235,417,1766.678366052657,3284.507566717605,10.009132420091325,32875.07117006845,1826.3928427815804,1.094835855572535,A,3.64814814815,1200,631,69,626,265,81,240,13.866523119762961,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Tools/Tools.py
17498336,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,2.33333333333,142,78,10,76,19,12,37,46.26609776130341,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Tools/Examples/Acquisition.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Tools/Examples/__init__.py
17498336,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,3.0,44,36,1,36,0,1,7,54.1052294277144,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Tools/mxTools/bench1.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,2,2,2,0,2,1,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Tools/mxTools/__init__.py
17498336,10,149,114,226,159,340,1108.8753904977357,2486.380204796681,7.583892617449664,18856.440479330533,1047.580026629474,0.8287934015988937,A,1.28571428571,231,226,24,177,0,27,30,26.959455317408548,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Tools/mxTools/test.py
17498336,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,A,1.5,37,29,1,28,2,1,6,56.916979186239274,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Tools/mxTools/test_safecall.py
17498336,15,206,136,269,221,405,1642.0224675338707,3154.1005365535298,9.79368932038835,30890.280740275466,1716.1267077930816,1.0513668455178433,A,4.69565217391,514,355,25,352,51,20,86,19.29121880021326,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Tools/mxTools/hack.py
17498336,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,27,19,0,19,0,0,8,66.02858467771844,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Tools/mxTools/bench2.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,3,0,2,6,0,2,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/UID/__init__.py
17498336,5,27,14,27,32,41,139.9916030328505,205.0,2.5,512.5,28.47222222222222,0.06833333333333333,A,1.25,178,64,22,61,42,22,53,44.530974786294564,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/UID/UID.py
17498336,4,9,6,12,13,18,36.52932501298081,66.60791492653966,2.6666666666666665,177.62110647077242,9.867839248376246,0.022202638308846556,A,4.0,29,22,6,20,0,6,3,57.805477305358664,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/UID/mxUID/__init__.py
17498336,4,18,14,28,22,42,83.05865002596161,187.29612798276648,3.111111111111111,582.6990648352735,32.372170268626306,0.06243204266092216,,,25,21,0,19,0,0,6,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/UID/mxUID/test.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.08333333333,62,34,5,43,6,5,8,64.004070914537,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/TextTools/__init__.py
17498336,15,214,155,275,229,430,1715.2772940239731,3370.857628881686,9.63785046728972,32487.821773684478,1804.8789874269155,1.1236192096272288,A,3.81818181818,878,513,34,547,115,37,182,15.040596041287984,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/TextTools/TextTools.py
17498336,1,18,17,34,19,51,75.05865002596161,216.64430318562285,0.9444444444444444,204.60850856419935,11.367139364677742,0.07221476772854095,,,56,41,4,40,6,4,6,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/TextTools/Constants/Sets.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/TextTools/Constants/__init__.py
17498336,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,4.0,32,16,2,14,8,2,8,65.5856741933227,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/TextTools/Constants/TagTables.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,13,0,13,0,0,4,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/TextTools/mxTextTools/testHTML.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,14,1,13,6,1,2,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/TextTools/mxTextTools/__init__.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,12,2,16,0,2,7,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/TextTools/mxTextTools/testPickleSegFault.py
17498336,5,20,14,28,25,42,98.04820237218406,195.04195997053841,3.5,682.6468598968845,37.92482554982692,0.06501398665684614,A,4.0,61,34,3,36,4,3,18,49.20223420035087,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/TextTools/mxTextTools/testkj.py
17498336,7,474,291,575,481,866,4232.915784432179,7715.967410544857,4.2457805907173,32760.304670298578,1820.0169261276988,2.5719891368482855,,,728,484,8,660,0,16,60,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/TextTools/mxTextTools/test.py
17498336,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,20,6,7,10,0,7,3,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/TextTools/mxTextTools/testSegFault.py
17498336,7,25,45,58,32,103,135.74788919877133,515.0,8.12,4181.799999999999,232.3222222222222,0.17166666666666666,,,160,41,7,127,6,31,20,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/TextTools/Examples/HTML.py
17498336,3,10,15,18,13,33,37.974168451037094,122.11451069865605,2.7,329.7091788863714,18.31717660479841,0.04070483689955202,,,95,23,10,59,7,23,19,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/TextTools/Examples/RTF.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/TextTools/Examples/__init__.py
17498336,4,21,13,25,25,38,100.23866587835397,176.46653521143952,2.380952380952381,420.1584171700941,23.34213428722745,0.05882217840381317,A,2.0,80,29,2,41,23,5,14,48.573149407474915,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/TextTools/Examples/Tim.py
17498336,1,2,4,4,3,8,2.0,12.67970000576925,1.0,12.67970000576925,0.7044277780982917,0.00422656666858975,,,54,24,6,32,6,10,10,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/TextTools/Examples/Loop.py
17498336,3,20,16,27,23,43,91.19344939991072,194.51316411045156,2.025,393.8891573236644,21.8827309624258,0.06483772137015052,,,61,27,3,38,6,9,14,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/TextTools/Examples/Words.py
17498336,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,1.5,46,25,7,23,6,7,10,58.54552394626927,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/TextTools/Examples/RegExp.py
17498336,6,33,38,55,39,93,181.9747809431559,491.54240635418915,5.0,2457.712031770946,136.5395573206081,0.16384746878472972,A,5.0,157,39,10,116,9,28,22,35.35962768312955,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/TextTools/Examples/Python.py
17498336,3,10,15,18,13,33,37.974168451037094,122.11451069865605,2.7,329.7091788863714,18.31717660479841,0.04070483689955202,,,85,20,5,56,8,18,16,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/TextTools/Examples/altRTF.py
17498336,17,119,149,280,136,429,889.970182134901,3040.521558896396,20.0,60810.43117792792,3378.357287662662,1.0135071862987988,E,31.5,482,366,79,322,28,79,53,16.638856033622787,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/TextTools/Examples/pytag.py
17498336,4,11,11,18,15,29,46.053747805010275,113.29982727264704,3.272727272727273,370.79943471048125,20.599968595026738,0.03776660909088234,A,1.6,95,48,3,61,6,9,25,46.275165293698116,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/TextTools/Examples/mysplit.py
17498336,7,16,9,18,23,27,83.65148445440323,122.13617281353935,3.9375,480.9111804533112,26.717287802961735,0.040712057604513116,A,1.3,63,40,1,35,6,2,21,51.23911159883655,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Queue/UserQueue.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,3,0,2,6,0,1,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Queue/__init__.py
17498336,6,21,11,22,27,33,107.74844088268091,156.91128757139447,3.142857142857143,493.1497609386683,27.39720894103713,0.052303762523798154,A,2.57142857143,75,66,3,54,6,11,12,46.29660826056736,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Queue/queuebench.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Queue/mxQueue/__init__.py
17498336,6,16,11,22,22,33,79.50977500432694,147.1612434150308,4.125,607.0401290870021,33.72445161594456,0.04905374780501027,C,15.0,86,63,4,63,0,4,19,43.382998830825265,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Queue/mxQueue/test.py
17498336,7,46,25,48,53,73,273.7353344330258,418.1381931831136,3.652173913043478,1527.1134011905017,84.83963339947232,0.13937939772770452,A,2.25,466,226,28,194,130,30,114,31.38085590863834,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Misc/OrderedMapping.py
17498336,8,60,36,67,68,103,378.41343573651113,627.008672648785,4.466666666666667,2800.6387378312397,155.59104099062444,0.20900289088292834,A,4.75,327,146,7,157,96,7,67,31.808292273732654,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Misc/PackageTools.py
17498336,11,121,78,149,132,227,875.2361995152363,1599.077465094369,6.7727272727272725,10830.115559048227,601.6730866137904,0.533025821698123,A,3.125,796,429,77,425,111,81,183,19.78639445157249,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Misc/CommandLine.py
17498336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Misc/__init__.py
17498336,11,49,34,62,60,96,313.1745301666555,567.0614971784178,6.959183673469388,3946.2851130171525,219.23806183428624,0.1890204990594726,A,3.9,250,153,21,147,31,24,51,32.847115096964664,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Misc/Cache.py
17498336,9,39,25,49,48,74,234.6600115486085,413.2872250533656,5.653846153846154,2336.6623878017213,129.81457710009562,0.13776240835112186,A,4.22222222222,191,105,9,116,27,10,39,35.990386944141186,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Misc/Cookie.py
17498336,12,98,63,122,110,185,691.2611147319444,1254.551547002062,7.469387755102041,9370.731963321525,520.5962201845291,0.41818384900068734,A,4.10526315789,1209,470,187,584,170,187,268,17.387111302958246,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Misc/Daemon.py
17498336,11,47,27,50,58,77,299.11942383385923,451.064536624823,5.851063829787234,2639.207395145241,146.6226330636245,0.15035484554160766,A,2.02857142857,529,185,18,172,183,20,156,32.31474561502371,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Misc/Namespace.py
17498336,4,16,9,17,20,26,72.0,112.37013046707143,2.125,238.7865272425268,13.265918180140378,0.03745671015569048,A,3.16666666667,137,58,11,59,35,11,32,46.399920107086395,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Misc/LazyModule.py
17498336,11,56,35,65,67,100,363.26562344023614,606.6089190457772,6.383928571428571,3872.548009979738,215.14155610998543,0.20220297301525905,A,3.5,435,219,35,230,75,35,95,28.47852020516029,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Misc/FileLock.py
17498336,10,138,98,181,148,279,1014.1956559842611,2011.4374890104768,6.557971014492754,13190.948750394795,732.8304861330441,0.6704791630034923,A,2.98684210526,1125,461,72,498,249,79,306,17.609285051392128,/home/senior/senior/Sample_Projects/round_2/17498336/openerp/addons/mx/Misc/ConfigFile.py
