project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
8642892,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,42,27,0,26,4,0,12,,/home/senior/senior/Sample_Projects/round_2/8642892/prac08/src/scratch.py
8642892,12,119,116,228,131,344,863.5028638422991,2419.497512528883,11.495798319327731,27814.05543814716,1545.2253021192867,0.806499170842961,B,5.77777777778,319,199,19,203,66,84,31,25.14653779294591,/home/senior/senior/Sample_Projects/round_2/8642892/prac08/src/sstruct.py
8642892,9,32,21,42,41,63,188.52932501298082,337.5257762909393,5.90625,1993.5116162183601,110.75064534546445,0.11250859209697976,,,85,57,7,54,5,12,19,,/home/senior/senior/Sample_Projects/round_2/8642892/prac08/src/question5.py
8642892,10,61,41,75,71,116,394.9942585402097,713.3706658625431,6.147540983606557,4385.4754048926825,243.6375224940379,0.23779022195418104,A,3.5,323,231,22,213,46,37,42,28.710466857113236,/home/senior/senior/Sample_Projects/round_2/8642892/prac02/symbol.py
8642892,16,461,408,798,477,1206,4143.2151755379255,10730.801619942647,13.84815618221258,148601.81679330554,8255.656488516974,3.576933873314216,A,3.25,529,395,20,378,82,45,49,15.089699707631576,/home/senior/senior/Sample_Projects/round_2/8642892/prac02/stats.py
8642892,13,209,121,243,222,364,1658.9437749407386,2837.1673753514387,7.557416267942584,21441.654877356927,1191.2030487420516,0.9457224584504795,B,5.64705882353,462,341,29,323,82,42,28,20.297298003374294,/home/senior/senior/Sample_Projects/round_2/8642892/prac02/webservice.py
8642892,16,346,246,483,362,729,2982.381366762307,6196.387651683657,11.167630057803468,69198.96498874466,3844.3869438191477,2.065462550561219,A,4.37735849057,842,628,64,561,136,78,81,12.875488463770425,/home/senior/senior/Sample_Projects/round_2/8642892/prac02/sequence.py
8642892,14,221,144,286,235,430,1774.4294345343128,3386.90228702295,9.058823529411764,30681.350129502018,1704.519451639001,1.1289674290076501,A,3.67924528302,661,511,29,457,113,36,62,16.744484495377918,/home/senior/senior/Sample_Projects/round_2/8642892/prac02/prob.py
8642892,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,30,20,1,20,0,1,9,,/home/senior/senior/Sample_Projects/round_2/8642892/prac02/test.py
8642892,10,61,41,75,71,116,394.9942585402097,713.3706658625431,6.147540983606557,4385.4754048926825,243.6375224940379,0.23779022195418104,A,3.5,323,231,22,213,46,37,42,28.710466857113236,/home/senior/senior/Sample_Projects/round_2/8642892/prac02/practwo/symbol.py
8642892,16,461,408,798,477,1206,4143.2151755379255,10730.801619942647,13.84815618221258,148601.81679330554,8255.656488516974,3.576933873314216,A,3.25,529,395,20,378,82,45,49,15.089699707631576,/home/senior/senior/Sample_Projects/round_2/8642892/prac02/practwo/stats.py
8642892,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/8642892/prac02/practwo/__init__.py
8642892,13,209,121,243,222,364,1658.9437749407386,2837.1673753514387,7.557416267942584,21441.654877356927,1191.2030487420516,0.9457224584504795,B,5.64705882353,462,341,29,323,82,42,28,20.297298003374294,/home/senior/senior/Sample_Projects/round_2/8642892/prac02/practwo/webservice.py
8642892,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,55,31,5,30,5,5,15,,/home/senior/senior/Sample_Projects/round_2/8642892/prac02/practwo/q6.py
8642892,16,346,246,483,362,729,2982.381366762307,6196.387651683657,11.167630057803468,69198.96498874466,3844.3869438191477,2.065462550561219,A,4.37735849057,842,628,64,561,136,78,81,12.875488463770425,/home/senior/senior/Sample_Projects/round_2/8642892/prac02/practwo/sequence.py
8642892,14,221,144,286,235,430,1774.4294345343128,3386.90228702295,9.058823529411764,30681.350129502018,1704.519451639001,1.1289674290076501,A,3.67924528302,661,511,29,457,113,36,62,16.744484495377918,/home/senior/senior/Sample_Projects/round_2/8642892/prac02/practwo/prob.py
8642892,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,88,10,68,9,4,68,7,,/home/senior/senior/Sample_Projects/round_2/8642892/prac02/practwo/scratch.py
8642892,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,40,23,4,22,4,4,10,,/home/senior/senior/Sample_Projects/round_2/8642892/prac02/practwo/q5.py
8642892,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/8642892/prac02/test/__init__.py
8642892,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,29,13,4,12,4,4,9,70.21056318105046,/home/senior/senior/Sample_Projects/round_2/8642892/prac02/test/sequenceTest.py
8642892,10,61,41,75,71,116,394.9942585402097,713.3706658625431,6.147540983606557,4385.4754048926825,243.6375224940379,0.23779022195418104,A,3.5,321,231,20,213,46,35,42,28.710466857113236,/home/senior/senior/Sample_Projects/round_2/8642892/prac05/prac_5/symbol.py
8642892,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,11,0,10,4,0,6,,/home/senior/senior/Sample_Projects/round_2/8642892/prac05/prac_5/evodist.py
8642892,16,461,408,798,477,1206,4143.2151755379255,10730.801619942647,13.84815618221258,148601.81679330554,8255.656488516974,3.576933873314216,A,3.25,529,395,20,378,82,45,49,15.089699707631576,/home/senior/senior/Sample_Projects/round_2/8642892/prac05/prac_5/stats.py
8642892,13,209,121,243,222,364,1658.9437749407386,2837.1673753514387,7.557416267942584,21441.654877356927,1191.2030487420516,0.9457224584504795,B,5.64705882353,462,341,29,323,82,42,28,20.297298003374294,/home/senior/senior/Sample_Projects/round_2/8642892/prac05/prac_5/webservice.py
8642892,15,241,157,311,256,468,1965.6096889655487,3744.0,9.678423236514522,36236.016597510374,2013.1120331950208,1.248,A,3.66071428571,696,540,31,483,117,36,65,15.919146413175671,/home/senior/senior/Sample_Projects/round_2/8642892/prac05/prac_5/prob.py
8642892,14,191,141,267,205,408,1500.5918750636345,3133.2278805982223,9.785340314136125,30659.701093393072,1703.3167274107263,1.0444092935327407,B,5.74074074074,507,410,19,369,85,65,34,18.72524131491096,/home/senior/senior/Sample_Projects/round_2/8642892/prac05/prac_5/phylo.py
8642892,10,61,41,75,71,116,394.9942585402097,713.3706658625431,6.147540983606557,4385.4754048926825,243.6375224940379,0.23779022195418104,A,3.5,321,231,20,213,46,35,42,28.710466857113236,/home/senior/senior/Sample_Projects/round_2/8642892/prac05/Practical_5/symbol.py
8642892,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,11,1,10,4,1,6,,/home/senior/senior/Sample_Projects/round_2/8642892/prac05/Practical_5/evodist.py
8642892,16,461,408,798,477,1206,4143.2151755379255,10730.801619942647,13.84815618221258,148601.81679330554,8255.656488516974,3.576933873314216,A,3.25,529,395,20,378,82,45,49,15.089699707631576,/home/senior/senior/Sample_Projects/round_2/8642892/prac05/Practical_5/stats.py
8642892,13,209,121,243,222,364,1658.9437749407386,2837.1673753514387,7.557416267942584,21441.654877356927,1191.2030487420516,0.9457224584504795,B,5.64705882353,462,341,29,323,82,42,28,20.297298003374294,/home/senior/senior/Sample_Projects/round_2/8642892/prac05/Practical_5/webservice.py
8642892,18,537,503,995,555,1498,4944.992585304128,13656.283253933729,16.675977653631286,227731.874374258,12651.770798569889,4.5520944179779095,A,4.87096774194,1130,847,91,777,170,133,92,7.325240310819995,/home/senior/senior/Sample_Projects/round_2/8642892/prac05/Practical_5/sequence.py
8642892,15,241,157,311,256,468,1965.6096889655487,3744.0,9.678423236514522,36236.016597510374,2013.1120331950208,1.248,A,3.66071428571,696,540,31,483,117,36,65,15.919146413175671,/home/senior/senior/Sample_Projects/round_2/8642892/prac05/Practical_5/prob.py
8642892,14,191,141,267,205,408,1500.5918750636345,3133.2278805982223,9.785340314136125,30659.701093393072,1703.3167274107263,1.0444092935327407,B,5.74074074074,507,410,19,369,85,65,34,18.72524131491096,/home/senior/senior/Sample_Projects/round_2/8642892/prac05/Practical_5/phylo.py
8642892,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,41,18,9,17,4,9,11,,/home/senior/senior/Sample_Projects/round_2/8642892/prac05/Practical_5/scratch.py
8642892,10,61,41,75,71,116,394.9942585402097,713.3706658625431,6.147540983606557,4385.4754048926825,243.6375224940379,0.23779022195418104,A,3.5,321,231,20,213,46,35,42,28.710466857113236,/home/senior/senior/Sample_Projects/round_2/8642892/prac07/prac_7/symbol.py
8642892,16,461,408,798,477,1206,4143.2151755379255,10730.801619942647,13.84815618221258,148601.81679330554,8255.656488516974,3.576933873314216,A,3.25,529,395,20,378,82,45,49,15.089699707631576,/home/senior/senior/Sample_Projects/round_2/8642892/prac07/prac_7/stats.py
8642892,13,209,121,243,222,364,1658.9437749407386,2837.1673753514387,7.557416267942584,21441.654877356927,1191.2030487420516,0.9457224584504795,B,5.64705882353,462,341,29,323,82,42,28,20.297298003374294,/home/senior/senior/Sample_Projects/round_2/8642892/prac07/prac_7/webservice.py
8642892,18,537,503,995,555,1498,4944.992585304128,13656.283253933729,16.675977653631286,227731.874374258,12651.770798569889,4.5520944179779095,A,4.87096774194,1130,847,91,777,170,133,92,7.325240310819995,/home/senior/senior/Sample_Projects/round_2/8642892/prac07/prac_7/sequence.py
8642892,5,19,11,22,24,33,92.32026322986493,151.30376252379818,2.8947368421052633,437.9845757267842,24.33247642926579,0.05043458750793273,A,1.25,40,29,1,27,4,1,8,52.98024954438094,/home/senior/senior/Sample_Projects/round_2/8642892/prac07/prac_7/question1.py
8642892,15,241,157,311,256,468,1965.6096889655487,3744.0,9.678423236514522,36236.016597510374,2013.1120331950208,1.248,A,3.66071428571,696,540,31,483,117,36,65,15.919146413175671,/home/senior/senior/Sample_Projects/round_2/8642892/prac07/prac_7/prob.py
8642892,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,,,29,21,0,18,4,0,7,,/home/senior/senior/Sample_Projects/round_2/8642892/prac07/prac_7/question5.py
8642892,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,29,19,1,19,0,1,9,66.14387289826944,/home/senior/senior/Sample_Projects/round_2/8642892/prac07/prac_7/question1Test.py
8642892,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,33,4,18,3,4,19,8,,/home/senior/senior/Sample_Projects/round_2/8642892/prac01/exercise_part3.py
8642892,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,45,27,1,24,7,0,13,,/home/senior/senior/Sample_Projects/round_2/8642892/prac01/exercise7.py
8642892,10,61,41,75,71,116,394.9942585402097,713.3706658625431,6.147540983606557,4385.4754048926825,243.6375224940379,0.23779022195418104,A,3.5,320,230,20,212,46,35,42,28.754840166388846,/home/senior/senior/Sample_Projects/round_2/8642892/prac01/symbol.py
8642892,16,461,408,798,477,1206,4143.2151755379255,10730.801619942647,13.84815618221258,148601.81679330554,8255.656488516974,3.576933873314216,A,3.25,529,395,20,378,82,45,49,15.089699707631576,/home/senior/senior/Sample_Projects/round_2/8642892/prac01/stats.py
8642892,13,209,121,243,222,364,1658.9437749407386,2837.1673753514387,7.557416267942584,21441.654877356927,1191.2030487420516,0.9457224584504795,B,5.64705882353,462,341,29,323,82,42,28,20.297298003374294,/home/senior/senior/Sample_Projects/round_2/8642892/prac01/webservice.py
8642892,16,286,196,384,302,580,2397.7232023186193,4778.274748808545,10.741258741258742,51324.6854137757,2851.371411876428,1.5927582496028483,A,4.13725490196,726,563,24,498,132,39,72,14.82431775725249,/home/senior/senior/Sample_Projects/round_2/8642892/prac01/sequence.py
8642892,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,26,15,1,13,4,0,8,,/home/senior/senior/Sample_Projects/round_2/8642892/prac01/question6b.py
8642892,14,221,144,286,235,430,1774.4294345343128,3386.90228702295,9.058823529411764,30681.350129502018,1704.519451639001,1.1289674290076501,A,3.67924528302,661,511,29,457,113,36,62,16.744484495377918,/home/senior/senior/Sample_Projects/round_2/8642892/prac01/prob.py
8642892,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,27,11,7,9,4,7,7,,/home/senior/senior/Sample_Projects/round_2/8642892/prac01/exercise3.py
8642892,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,3.0,35,18,2,13,13,0,7,71.25408617494658,/home/senior/senior/Sample_Projects/round_2/8642892/prac01/util.py
