project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
195159,17,479,331,634,496,965,4334.446272408885,8640.799439523336,11.250521920668058,97213.50350645356,5400.750194802976,2.880266479841112,C,12.9714285714,2260,1199,419,1558,29,434,254,1.0425203422478255,/home/senior/senior/Sample_Projects/round_2/195159/setup.py
195159,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,3.5,50,30,12,31,0,12,7,56.56293270276806,/home/senior/senior/Sample_Projects/round_2/195159/Modules/_sha3/cleanup.py
195159,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.33333333333,49,33,3,33,0,3,13,60.8222429620032,/home/senior/senior/Sample_Projects/round_2/195159/Modules/_blake2/blake2b2s.py
195159,10,138,109,216,148,325,1014.1956559842611,2343.0723438294085,7.826086956521739,18337.087908230154,1018.7271060127864,0.7810241146098028,A,4.25,208,85,81,85,4,95,38,33.63270159638709,/home/senior/senior/Sample_Projects/round_2/195159/Modules/_decimal/libmpdec/literature/fnt.py
195159,7,102,73,142,109,215,700.2388693354957,1455.159629827039,4.872549019607843,7090.33662768665,393.9075904270361,0.48505320994234635,B,6.4,342,189,53,265,0,68,24,24.09406955141908,/home/senior/senior/Sample_Projects/round_2/195159/Modules/_decimal/tests/formathelper.py
195159,10,179,133,251,189,384,1372.8223050791755,2903.901090900892,7.011173184357542,20359.75345855095,1131.0974143639417,0.9679670303002974,A,2.90740740741,575,426,59,444,0,60,72,17.58882391632707,/home/senior/senior/Sample_Projects/round_2/195159/Modules/_decimal/tests/randdec.py
195159,9,22,15,27,31,42,126.63682062300134,208.0762450362488,5.5227272727272725,1149.148353268374,63.84157518157633,0.06935874834541626,A,5.0,42,25,7,25,0,7,10,52.214503692448204,/home/senior/senior/Sample_Projects/round_2/195159/Modules/_decimal/tests/bignum.py
195159,12,76,68,130,88,198,517.8620410303664,1278.967460490185,10.263157894736842,13126.244989241373,729.2358327356319,0.42632248683006163,A,4.33333333333,250,113,31,192,0,84,27,27.803441292726784,/home/senior/senior/Sample_Projects/round_2/195159/Modules/_decimal/tests/randfloat.py
195159,10,68,53,106,78,159,447.16675415389676,999.3789527990975,7.794117647058823,7789.277132110613,432.7376184505896,0.3331263175996992,A,2.5,133,98,17,95,0,14,21,35.41535769955434,/home/senior/senior/Sample_Projects/round_2/195159/Modules/_decimal/tests/bench.py
195159,17,224,145,268,241,413,1818.334370842159,3268.0232958629745,10.169642857142858,33234.62976774936,1846.3683204305198,1.0893410986209915,A,3.63333333333,1100,654,144,745,61,157,150,12.23748341430291,/home/senior/senior/Sample_Projects/round_2/195159/Modules/_decimal/tests/deccheck.py
195159,5,18,12,23,23,35,86.66829050039843,158.32466846199546,3.1944444444444446,505.75935758693,28.097742088162775,0.05277488948733182,B,6.5,43,36,2,36,0,2,5,49.496620293314415,/home/senior/senior/Sample_Projects/round_2/195159/Objects/typeslots.py
195159,16,125,88,160,141,248,934.723035582761,1770.6087353949008,10.24,18131.033450443785,1007.2796361357658,0.5902029117983003,A,2.02631578947,452,375,8,331,43,20,70,21.986324969154058,/home/senior/senior/Sample_Projects/round_2/195159/Lib/formatter.py
195159,7,43,23,46,50,69,252.98086890659343,389.426077094456,3.744186046511628,1458.0836840048237,81.0046491113791,0.12980869236481865,A,2.85714285714,222,89,21,168,0,33,33,32.870676602779604,/home/senior/senior/Sample_Projects/round_2/195159/Lib/sre_constants.py
195159,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,,,78,43,16,42,6,16,14,,/home/senior/senior/Sample_Projects/round_2/195159/Lib/dummy_threading.py
195159,20,237,170,322,257,492,1956.0707118866349,3938.7672782033883,13.586497890295359,53514.053315674726,2973.0029619819293,1.312922426067796,A,2.81578947368,930,594,94,611,121,105,104,13.655640577207809,/home/senior/senior/Sample_Projects/round_2/195159/Lib/aifc.py
195159,11,68,44,74,79,118,452.0012210100334,743.8461282848982,5.985294117647059,4452.137856058141,247.34099200323004,0.2479487094282994,A,3.23333333333,425,265,6,254,109,7,56,26.95867840996412,/home/senior/senior/Sample_Projects/round_2/195159/Lib/fileinput.py
195159,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,2.5,61,33,2,29,12,1,18,53.2487544913952,/home/senior/senior/Sample_Projects/round_2/195159/Lib/crypt.py
195159,10,52,34,61,62,95,329.64214629221044,565.6486494867532,5.865384615384615,3317.746886412687,184.31927146737152,0.18854954982891775,A,2.57142857143,361,201,12,184,95,8,70,30.919392949646788,/home/senior/senior/Sample_Projects/round_2/195159/Lib/bz2.py
195159,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.0,115,99,10,98,0,9,7,44.79533622322313,/home/senior/senior/Sample_Projects/round_2/195159/Lib/symbol.py
195159,19,353,242,449,372,691,3068.334726520155,5900.558738475649,12.08356940509915,71299.81104523479,3961.100613624155,1.9668529128252163,A,2.93617021277,1439,1005,123,950,167,116,199,8.234795169836332,/home/senior/senior/Sample_Projects/round_2/195159/Lib/pathlib.py
195159,6,19,11,22,25,33,96.22039775975506,153.24725426256592,3.473684210526316,532.332567438387,29.57403152435483,0.05108241808752197,B,9.0,94,38,6,68,6,8,14,43.354958446088425,/home/senior/senior/Sample_Projects/round_2/195159/Lib/keyword.py
195159,10,56,38,67,66,105,358.4311565840995,634.6613825326376,5.982142857142857,3796.635056222028,210.92416979011267,0.21155379417754588,A,3.76470588235,597,232,18,382,123,29,74,23.51560678405354,/home/senior/senior/Sample_Projects/round_2/195159/Lib/mimetypes.py
