project_id,hv,cc,sloc,percent,path
8429554,-1.0,-1,240,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_repr.py
8429554,-1.0,-1,239,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_userdict.py
8429554,828.9881533565706,13,136,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_dictviews.py
8429554,-1.0,-1,28,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_wait3.py
8429554,53.77443751081735,18,230,0.7922043478260868,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_modulefinder.py
8429554,-1.0,-1,251,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_bisect.py
8429554,-1.0,-1,207,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_socketserver.py
8429554,387.61964492324813,24,92,0.34146739130434783,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_structseq.py
8429554,16586.25310895306,437,1292,0.2285611455108359,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_minidom.py
8429554,1507.092463475982,141,899,0.7967319243604005,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_urllib2.py
8429554,-1.0,-1,615,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_sys_settrace.py
8429554,-1.0,-1,312,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_locale.py
8429554,-1.0,-1,552,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_threading.py
8429554,-1.0,-1,311,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_bool.py
8429554,18.094737505048094,14,74,0.08490540540540539,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_aepack.py
8429554,81.7492568250068,9,54,0.8144629629629628,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_fork1.py
8429554,53.30296890880645,10,37,0.5094324324324324,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_doctest2.py
8429554,-1.0,-1,73,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_ioctl.py
8429554,-1.0,-1,148,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_strftime.py
8429554,-1.0,-1,409,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_gc.py
8429554,4.754887502163469,1,8,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/badsyntax_future5.py
8429554,-1.0,-1,66,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/time_hashlib.py
8429554,28.529325012980813,9,41,1.992170731707317,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_whichdb.py
8429554,-1.0,-1,345,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_str.py
8429554,-1.0,-1,1102,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/regrtest.py
8429554,-1.0,-1,26,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_future_builtins.py
8429554,1471.4645625530811,80,583,1.5518902229845626,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_urllib.py
8429554,-1.0,-1,1236,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_tarfile.py
8429554,114.6940428629768,3,602,1.1480564784053158,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/re_tests.py
8429554,-1.0,-1,45,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_threaded_import.py
8429554,-1.0,-1,78,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_resource.py
8429554,74.23092131656186,7,93,1.3511827956989246,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_print.py
8429554,-1.0,-1,13,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_al.py
8429554,-1.0,-1,141,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_gl.py
8429554,-1.0,-1,642,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_deque.py
8429554,-1.0,-1,565,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_memoryio.py
8429554,-1.0,-1,1588,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_mailbox.py
8429554,93.45440529575887,7,47,2.5399361702127656,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_bufio.py
8429554,1889.3502978854362,40,283,0.5772367491166077,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_posixpath.py
8429554,-1.0,-1,40,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_future4.py
8429554,125.33591475173351,15,65,0.7732923076923077,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_macostools.py
8429554,-1.0,-1,82,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_sundry.py
8429554,-1.0,-1,720,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_iter.py
8429554,1576.1252583038618,51,284,0.464588028169014,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_telnetlib.py
8429554,0.0,1,7,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/gdb_sample.py
8429554,-1.0,-1,124,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_timeout.py
8429554,-1.0,-1,1107,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_float.py
8429554,4.754887502163469,2,12,2.617916666666667,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_codecmaps_hk.py
8429554,15.509775004326936,24,160,2.08124375,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_isinstance.py
8429554,4.754887502163469,2,7,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_distutils.py
8429554,98.09910819000817,8,34,1.4783529411764704,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_sha.py
8429554,4.754887502163469,6,25,2.76452,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_startfile.py
8429554,-1.0,-1,153,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_profile.py
8429554,-1.0,-1,214,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_genexps.py
8429554,-1.0,-1,520,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_gdb.py
8429554,75.28421251514429,30,156,0.5235833333333332,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_iterlen.py
8429554,4.754887502163469,4,17,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_pickletools.py
8429554,205.0,20,71,0.9734225352112675,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_grp.py
8429554,-1.0,-1,1301,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_unicode.py
8429554,4.754887502163469,2,97,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_unpack.py
8429554,-1.0,-1,152,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_urllibnet.py
8429554,505.2398782190116,22,78,1.933230769230769,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_zipfile64.py
8429554,1692.0323659876235,13,276,0.11382246376811594,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_augassign.py
8429554,282.11056593197316,15,46,1.5024565217391304,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_fpformat.py
8429554,4.754887502163469,2,6,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_json.py
8429554,4.754887502163469,1,7,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/badsyntax_future4.py
8429554,632.3486203679877,75,340,0.6837382352941176,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_fileio.py
8429554,115.94522208456974,44,405,1.365195061728395,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_textwrap.py
8429554,-1.0,-1,12,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_crypt.py
8429554,-1.0,-1,233,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_unicodedata.py
8429554,-1.0,-1,158,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_uu.py
8429554,-1.0,-1,291,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_funcattrs.py
8429554,150.41407098051496,15,134,0.37510447761194027,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_docxmlrpc.py
8429554,1976.0844938357468,97,894,1.3072013422818791,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_weakref.py
8429554,-1.0,-1,890,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_csv.py
8429554,15.509775004326936,7,17,1.4783529411764704,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/tf_inherit_check.py
8429554,-1.0,-1,64,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_atexit.py
8429554,4.754887502163469,2,6,11.518833333333331,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/outstanding_bugs.py
8429554,4.754887502163469,2,13,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_ttk_textonly.py
8429554,1158.3874459553679,38,246,0.5874349593495934,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_trace.py
8429554,4.754887502163469,3,15,0.8377333333333333,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_lib2to3.py
8429554,-1.0,-1,313,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_xml_etree.py
8429554,1220.6447484344387,30,234,0.5638589743589744,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_pkg.py
8429554,4.754887502163469,1,6,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/badsyntax_future6.py
8429554,-1.0,-1,393,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_uuid.py
8429554,4.754887502163469,2,18,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_codecencodings_hk.py
8429554,-1.0,-1,1735,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_doctest.py
8429554,-1.0,-1,734,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_support.py
8429554,-1.0,-1,624,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_cfgparser.py
8429554,-1.0,-1,180,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_cmd_line_script.py
8429554,187.98346252956745,18,86,1.022813953488372,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_linecache.py
8429554,-1.0,-1,312,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/seq_tests.py
8429554,-1.0,-1,222,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_marshal.py
8429554,122.9848878378053,21,121,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_hotshot.py
8429554,-1.0,-1,275,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_gettext.py
8429554,-1.0,-1,6,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/badsyntax_future9.py
8429554,-1.0,-1,369,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_httplib.py
8429554,4.754887502163469,10,53,0.2370943396226415,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_htmllib.py
8429554,-1.0,-1,325,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_int.py
8429554,-1.0,-1,368,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_import.py
8429554,18.094737505048094,26,173,0.18158959537572253,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_property.py
8429554,-1.0,-1,192,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_enumerate.py
8429554,-1.0,-1,506,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_scope.py
8429554,220.4183328392555,6,34,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_undocumented_details.py
8429554,-1.0,-1,475,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_fractions.py
8429554,102.1865710312585,11,48,0.2617916666666666,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_userlist.py
8429554,4.754887502163469,2,74,0.9339594594594595,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_codecencodings_cn.py
8429554,4.754887502163469,21,100,0.5654699999999999,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_cpickle.py
8429554,-1.0,-1,138,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_dumbdbm.py
8429554,153.24725426256592,8,44,2.570318181818182,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_bsddb3.py
8429554,-1.0,-1,721,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_xmlrpc.py
8429554,-1.0,-1,362,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_zipimport.py
8429554,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/bad_coding.py
8429554,-1.0,-1,736,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_long.py
8429554,-1.0,-1,83,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_copy_reg.py
8429554,25.26619429851844,14,52,0.7249615384615384,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_rlcompleter.py
8429554,267.8776002309042,46,198,0.7933080808080808,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_platform.py
8429554,-1.0,-1,138,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_traceback.py
8429554,-1.0,-1,25,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_eof.py
8429554,-1.0,-1,31,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_ttk_guionly.py
8429554,349.403623592787,47,189,0.23270370370370366,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_audioop.py
8429554,4.754887502163469,10,60,0.20943333333333333,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_pickle.py
8429554,112.37013046707143,41,321,1.1156728971962615,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_calendar.py
8429554,490.13695372699317,89,515,0.6344,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_asyncore.py
8429554,66.60791492653966,12,93,1.4187419354838708,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_pkgutil.py
8429554,101.95026032264605,16,191,0.7565916230366492,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_robotparser.py
8429554,68.53238859703687,6,51,0.12319607843137254,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_multifile.py
8429554,36.0,6,206,0.39649999999999996,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_MimeWriter.py
8429554,-1.0,-1,933,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_subprocess.py
8429554,-1.0,-1,45,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_compare.py
8429554,68.53238859703687,33,426,0.7226924882629108,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_urlparse.py
8429554,171.30037948837168,16,67,1.8755223880597012,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_colorsys.py
8429554,188.25945979470129,31,113,1.2788407079646018,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_tuple.py
8429554,-1.0,-1,347,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_cmath.py
8429554,4.754887502163469,6,27,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_SimpleHTTPServer.py
8429554,1874.9722060785973,87,316,0.318126582278481,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_weakset.py
8429554,-1.0,-1,272,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_bsddb.py
8429554,486.87323863787196,60,270,1.1169777777777778,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_site.py
8429554,-1.0,-1,107,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/pydocfodder.py
8429554,13.931568569324174,1,7,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/tracedmodules/testmod.py
8429554,-1.0,-1,8,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/crashers/gc_inspection.py
8429554,-1.0,-1,28,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/crashers/nasty_eq_vs_dict.py
8429554,0.0,3,15,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/crashers/gc_has_finalizer.py
8429554,-1.0,-1,19,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/crashers/borrowed_ref_1.py
8429554,4.754887502163469,2,4,15.7075,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/crashers/recursion_limit_too_high.py
8429554,-1.0,-1,15,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/crashers/loosing_mro_ref.py
8429554,15.509775004326936,2,5,6.2829999999999995,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/crashers/recursive_call.py
8429554,0.0,3,14,3.590285714285714,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/crashers/mutation_inside_cyclegc.py
8429554,-1.0,-1,24,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/crashers/borrowed_ref_2.py
8429554,4.754887502163469,2,9,2.792444444444444,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/crashers/infinite_loop_re.py
8429554,-1.0,-1,4,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/crashers/bogus_code_obj.py
8429554,15.509775004326936,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/crashers/compiler_recursion.py
8429554,149.27754454988144,7,48,0.2617916666666666,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_md5.py
8429554,0.0,1,3,6.2829999999999995,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/subprocessdata/sigchild_ignore.py
8429554,0.0,1,8,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/leakers/test_dictself.py
8429554,0.0,1,10,1.2566,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/leakers/test_ctypes.py
8429554,0.0,1,9,1.396222222222222,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/leakers/test_selftype.py
8429554,28.529325012980813,18,89,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_netrc.py
8429554,28.529325012980813,5,106,0.05927358490566038,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_setcomps.py
8429554,4.754887502163469,2,6,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_email.py
8429554,-1.0,-1,364,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_pprint.py
8429554,-1.0,-1,1141,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_cookielib.py
8429554,28.529325012980813,13,64,0.09817187499999999,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_typechecks.py
8429554,-1.0,-1,93,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_cmd.py
8429554,4.754887502163469,2,18,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_codecencodings_tw.py
8429554,-1.0,-1,377,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_urllib2_localnet.py
8429554,28.529325012980813,5,21,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_future3.py
8429554,-1.0,-1,10,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/leakers/test_gestalt.py
8429554,-1.0,-1,318,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_multibytecodec_support.py
8429554,4.754887502163469,4,23,0.2731739130434782,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_smtpnet.py
8429554,85.83671966625714,10,49,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_threadedtempfile.py
8429554,4.754887502163469,15,157,0.4802292993630573,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_base64.py
8429554,225.68845274557853,15,103,0.48799999999999993,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_univnewlines.py
8429554,4.754887502163469,2,9,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_email_codecs.py
8429554,167.17882283189007,22,148,0.8490540540540541,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_pipes.py
8429554,246.20558481335837,60,339,0.5374837758112094,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_sgmllib.py
8429554,-1.0,-1,284,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_contextlib.py
8429554,-1.0,-1,226,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_curses.py
8429554,-1.0,-1,54,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_threadsignals.py
8429554,468.44006375130215,45,186,0.7093709677419354,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_pep352.py
8429554,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/warning_tests.py
8429554,4.754887502163469,1,7,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/badsyntax_future3.py
8429554,4.754887502163469,2,57,0.9920526315789473,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_codecencodings_kr.py
8429554,55.506595772116384,12,46,1.3658695652173913,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_dircache.py
8429554,-1.0,-1,221,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_multibytecodec.py
8429554,45.0,7,18,0.698111111111111,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_buffer.py
8429554,85.83671966625714,15,84,0.07479761904761904,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_structmembers.py
8429554,-1.0,-1,893,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_array.py
8429554,-1.0,-1,345,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_runpy.py
8429554,-1.0,-1,302,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_heapq.py
8429554,43.01955000865388,22,172,0.10958720930232557,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/buffer_tests.py
8429554,-1.0,-1,1500,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_generators.py
8429554,-1.0,-1,52,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_dummy_threading.py
8429554,15.509775004326936,12,35,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_dbm.py
8429554,4.754887502163469,5,23,3.2780869565217388,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/threaded_import_hangers.py
8429554,4.754887502163469,3,11,3.998272727272727,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_getargs.py
8429554,103.72627427729671,17,169,0.14871005917159763,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_plistlib.py
8429554,380.29009569091335,46,232,1.7603232758620686,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_memoryview.py
8429554,-1.0,-1,59,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_pkgimport.py
8429554,-1.0,-1,265,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_poplib.py
8429554,-1.0,-1,43,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_unary.py
8429554,-1.0,-1,515,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_parser.py
8429554,43.01955000865388,6,35,3.590285714285714,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_commands.py
8429554,68.0,9,48,0.9162708333333334,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_fnmatch.py
8429554,123.79398751947124,32,244,0.48924999999999996,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_sysconfig.py
8429554,4.754887502163469,1,6,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_future1.py
8429554,-1.0,-1,76,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_fcntl.py
8429554,-1.0,-1,135,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_pyclbr.py
8429554,-1.0,-1,324,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_cgi.py
8429554,-1.0,-1,611,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_codeccallbacks.py
8429554,0.0,1,19,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/sample_doctest.py
8429554,-1.0,-1,42,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_xdrlib.py
8429554,-1.0,-1,2,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/badsyntax_nocaret.py
8429554,0.0,2,12,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/pydoc_mod.py
8429554,25.26619429851844,7,28,0.22439285714285712,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_binhex.py
8429554,-1.0,-1,564,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_sys.py
8429554,-1.0,-1,617,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_inspect.py
8429554,4.754887502163469,3,47,3.074659574468085,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_stringprep.py
8429554,-1.0,-1,20,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/reperf.py
8429554,165.66917302429982,4,30,1.6754666666666667,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/curses_tests.py
8429554,-1.0,-1,992,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_zipfile.py
8429554,1169.5801853557819,59,596,0.6536006711409396,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_warnings.py
8429554,15.509775004326936,14,127,0.890503937007874,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_getopt.py
8429554,-1.0,-1,1439,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_set.py
8429554,4.754887502163469,12,30,1.2566,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_scriptpackages.py
8429554,4.754887502163469,6,38,0.16534210526315787,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_abstract_numbers.py
8429554,-1.0,-1,289,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Lib/test/test_winreg.py
