project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
10775142,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.18181818182,79,27,4,26,41,4,8,60.3962226417245,/home/senior/senior/Sample_Projects/round_2/10775142/Export Plugins/WhatsOnMyBookShelf Exporter/SOAPpy/Errors.py
10775142,12,126,82,158,138,240,922.1568203696434,1706.0458696267608,7.523809523809524,12835.964161953723,713.1091201085402,0.5686819565422536,B,8.69230769231,495,300,53,313,43,59,86,21.730702322031348,/home/senior/senior/Sample_Projects/round_2/10775142/Export Plugins/WhatsOnMyBookShelf Exporter/SOAPpy/Client.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/10775142/Export Plugins/WhatsOnMyBookShelf Exporter/SOAPpy/version.py
10775142,10,190,116,225,200,341,1471.4918465317537,2606.554960713181,5.921052631578948,15433.549109485943,857.4193949714413,0.8688516535710604,B,9.6875,634,416,39,432,34,57,129,17.2642390821683,/home/senior/senior/Sample_Projects/round_2/10775142/Export Plugins/WhatsOnMyBookShelf Exporter/SOAPpy/SOAPBuilder.py
10775142,5,19,12,22,24,34,92.32026322986493,155.88872502451935,2.8947368421052633,451.2568355972929,25.069824199849606,0.05196290834150645,C,12.0,202,94,34,100,34,34,34,39.29020835476307,/home/senior/senior/Sample_Projects/round_2/10775142/Export Plugins/WhatsOnMyBookShelf Exporter/SOAPpy/Config.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,23,14,0,13,2,0,8,74.81906701378182,/home/senior/senior/Sample_Projects/round_2/10775142/Export Plugins/WhatsOnMyBookShelf Exporter/SOAPpy/URLopener.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,16,0,27,3,0,10,,/home/senior/senior/Sample_Projects/round_2/10775142/Export Plugins/WhatsOnMyBookShelf Exporter/SOAPpy/SOAP.py
10775142,13,90,57,115,103,172,632.372495005505,1150.0780906755135,8.305555555555555,9552.037475332738,530.6687486295965,0.38335936355850453,B,5.71428571429,178,94,4,102,34,4,38,33.88955705504402,/home/senior/senior/Sample_Projects/round_2/10775142/Export Plugins/WhatsOnMyBookShelf Exporter/SOAPpy/Utilities.py
10775142,10,23,13,26,33,39,137.26120593818493,196.73137065497968,5.6521739130434785,1111.9599210933634,61.77555117185352,0.0655771235516599,A,1.41176470588,99,54,12,38,31,12,18,49.025536019244875,/home/senior/senior/Sample_Projects/round_2/10775142/Export Plugins/WhatsOnMyBookShelf Exporter/SOAPpy/wstools/UserTuple.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,5,2,4,0,1,3,,/home/senior/senior/Sample_Projects/round_2/10775142/Export Plugins/WhatsOnMyBookShelf Exporter/SOAPpy/wstools/__init__.py
10775142,15,46,43,77,61,120,312.6872089127504,711.6884805075464,12.554347826086957,8934.784728111044,496.37692933950245,0.23722949350251546,A,3.4,179,155,3,141,12,2,23,32.6167080284157,/home/senior/senior/Sample_Projects/round_2/10775142/Export Plugins/WhatsOnMyBookShelf Exporter/SOAPpy/wstools/TimeoutSocket.py
10775142,15,428,356,651,443,1007,3799.9512291138185,8852.701028774904,11.407710280373832,100989.04853503147,5610.5026963906375,2.950900342924968,A,2.59898477157,2879,1762,45,1715,744,45,375,1.4549651268745867,/home/senior/senior/Sample_Projects/round_2/10775142/Export Plugins/WhatsOnMyBookShelf Exporter/SOAPpy/wstools/XMLSchema.py
10775142,11,233,183,361,244,544,1870.4091195094575,4314.32111163421,8.521459227467812,36764.31144699453,2042.4617470552516,1.4381070372114033,A,2.68333333333,1602,1204,71,1224,42,30,265,6.8221845883258965,/home/senior/senior/Sample_Projects/round_2/10775142/Export Plugins/WhatsOnMyBookShelf Exporter/SOAPpy/wstools/WSDLTools.py
10775142,10,86,52,109,96,161,585.878049853254,1060.1789626161062,6.337209302325581,6718.575984020673,373.2542213344818,0.3533929875387021,B,6.0,90,62,3,51,10,1,26,40.57353544432282,/home/senior/senior/Sample_Projects/round_2/10775142/Export Plugins/WhatsOnMyBookShelf Exporter/SOAPpy/wstools/XMLname.py
10775142,13,327,198,387,340,585,2779.5847282737072,4919.493697640556,7.692660550458716,37843.99509606978,2102.4441720038767,1.639831232546852,A,2.73553719008,1348,923,90,896,165,71,197,9.368460762294625,/home/senior/senior/Sample_Projects/round_2/10775142/Export Plugins/WhatsOnMyBookShelf Exporter/SOAPpy/wstools/Utility.py
10775142,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.33333333333,85,63,2,51,17,1,15,50.214282039375504,/home/senior/senior/Sample_Projects/round_2/10775142/Export Plugins/WhatsOnMyBookShelf Exporter/SOAPpy/wstools/logging.py
10775142,1,6,5,10,7,15,15.509775004326936,42.11032383086406,0.8333333333333334,35.09193652572005,1.9495520292066695,0.01403677461028802,A,1.0,125,100,1,98,4,1,22,44.887423055790165,/home/senior/senior/Sample_Projects/round_2/10775142/Export Plugins/WhatsOnMyBookShelf Exporter/SOAPpy/wstools/Namespaces.py
10775142,11,128,90,175,139,265,934.0537478050103,1886.5193842717295,7.51953125,14185.741463762028,788.0967479867793,0.6288397947572432,B,8.875,536,316,77,326,55,87,78,21.016197501094407,/home/senior/senior/Sample_Projects/round_2/10775142/Export Plugins/WhatsOnMyBookShelf Exporter/SOAPpy/wstools/c14n.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,2,2,1,0,1,2,,/home/senior/senior/Sample_Projects/round_2/10775142/Export Plugins/WhatsOnMyBookShelf Exporter/SOAPpy/wstools/test/__init__.py
10775142,5,26,17,32,31,49,133.82107314610522,242.75561920895692,3.076923076923077,746.9403667967905,41.49668704426614,0.08091853973631898,A,2.6,160,126,5,124,0,5,31,37.19488503465575,/home/senior/senior/Sample_Projects/round_2/10775142/Export Plugins/WhatsOnMyBookShelf Exporter/SOAPpy/wstools/test/test_wsdl.py
10775142,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,37,23,5,22,0,5,10,62.3191772995006,/home/senior/senior/Sample_Projects/round_2/10775142/Export Plugins/WhatsOnMyBookShelf Exporter/SOAPpy/wstools/test/test_wstools.py
10775142,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,20,12,4,11,0,4,5,71.00248824789918,/home/senior/senior/Sample_Projects/round_2/10775142/Export Plugins/WhatsOnMyBookShelf Exporter/SOAPpy/wstools/test/test_t1.py
10775142,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,20,10,5,9,0,5,6,72.72974510173664,/home/senior/senior/Sample_Projects/round_2/10775142/Export Plugins/WhatsOnMyBookShelf Exporter/SOAPpy/wstools/test/test_wstools_net.py
10775142,8,71,43,84,79,127,460.6320454848324,800.5801550184921,4.732394366197183,3788.661015298779,210.48116751659884,0.26686005167283067,A,1.9696969697,368,185,29,190,91,25,58,29.643215380934507,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Amazon (CA).plugin/Contents/Resources/amazon.py
10775142,4,52,35,70,56,105,304.4228653433368,609.7722668160485,2.6923076923076925,1641.694564504746,91.205253583597,0.20325742227201618,,,194,118,6,136,0,6,52,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Amazon (CA).plugin/Contents/Resources/amazonScript.py
10775142,8,71,43,84,79,127,460.6320454848324,800.5801550184921,4.732394366197183,3788.661015298779,210.48116751659884,0.26686005167283067,A,1.9696969697,368,185,29,190,91,25,58,29.643215380934507,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Amazon (JP).plugin/Contents/Resources/amazon.py
10775142,4,52,35,70,56,105,304.4228653433368,609.7722668160485,2.6923076923076925,1641.694564504746,91.205253583597,0.20325742227201618,,,194,118,6,136,0,6,52,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Amazon (JP).plugin/Contents/Resources/amazonScript.py
10775142,8,71,43,84,79,127,460.6320454848324,800.5801550184921,4.732394366197183,3788.661015298779,210.48116751659884,0.26686005167283067,A,1.9696969697,368,185,29,190,91,25,58,29.643215380934507,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Amazon (FR).plugin/Contents/Resources/amazon.py
10775142,4,52,35,70,56,105,304.4228653433368,609.7722668160485,2.6923076923076925,1641.694564504746,91.205253583597,0.20325742227201618,,,194,118,6,136,0,6,52,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Amazon (FR).plugin/Contents/Resources/amazonScript.py
10775142,8,159,109,217,167,326,1186.7483898902126,2407.087599346541,5.459119496855346,13140.578844231432,730.0321580128573,0.8023625331155136,B,6.07142857143,598,330,87,334,47,89,130,20.423624710521846,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/BibTeX Importer.app/Contents/Resources/bibtex2xml.py
10775142,8,71,43,84,79,127,460.6320454848324,800.5801550184921,4.732394366197183,3788.661015298779,210.48116751659884,0.26686005167283067,A,1.9696969697,368,185,29,190,91,25,58,29.643215380934507,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Amazon (DE).plugin/Contents/Resources/amazon.py
10775142,4,52,35,70,56,105,304.4228653433368,609.7722668160485,2.6923076923076925,1641.694564504746,91.205253583597,0.20325742227201618,,,194,118,6,136,0,6,52,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Amazon (DE).plugin/Contents/Resources/amazonScript.py
10775142,4,23,17,34,27,51,112.0419249893113,242.49926261033693,2.9565217391304346,716.9543416305613,39.83079675725341,0.08083308753677898,B,7.0,126,84,8,84,0,8,34,40.25991654438206,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress Importer.app/Contents/Resources/script.py
10775142,12,132,91,158,144,249,972.8795737639698,1785.311325359136,7.181818181818182,12821.781336670158,712.3211853705643,0.595103775119712,B,7.1875,700,381,132,362,97,148,109,20.421302438606254,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress Importer.app/Contents/Resources/lex.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,17,2,31,0,2,7,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress Importer.app/Contents/Resources/PyZ3950_parsetab.py
10775142,18,626,521,946,644,1467,5890.610448205781,13688.455060194145,13.600638977635782,186171.73543529224,10342.874190849569,4.562818353398049,C,10.3157894737,2411,1565,494,1542,11,562,364,0.09856621717562764,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress Importer.app/Contents/Resources/yacc.py
10775142,7,81,43,85,88,128,533.1793346880578,826.8072471855742,3.6728395061728394,3036.730321453189,168.70724008073273,0.27560241572852473,A,1.56818181818,365,237,48,230,19,43,68,27.797949435325492,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress Importer.app/Contents/Resources/PyZ3950/ccl.py
10775142,9,148,91,176,157,267,1095.5284231260653,1947.6637399540643,5.351351351351352,10422.63298678121,579.0351659322894,0.6492212466513548,A,3.25581395349,754,516,81,588,16,93,69,16.100107022829523,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress Importer.app/Contents/Resources/PyZ3950/z3950.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,479,638,0,479,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress Importer.app/Contents/Resources/PyZ3950/oids.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,2,1,1,2,1,1,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress Importer.app/Contents/Resources/PyZ3950/__init__.py
10775142,6,54,35,69,60,104,326.27370012115426,614.3166219432859,3.8333333333333335,2354.8803841159292,130.82668800644052,0.20477220731442863,A,4.0,340,234,21,257,15,29,47,27.32569736371324,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress Importer.app/Contents/Resources/PyZ3950/zdefs.py
10775142,7,66,35,70,73,105,418.58149633206114,649.9315786824019,3.712121212121212,2412.6247996543707,134.0347110919095,0.21664385956080062,A,3.73333333333,260,197,19,192,5,18,44,29.940379352069513,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress Importer.app/Contents/Resources/PyZ3950/pqf.py
10775142,5,22,13,26,27,39,109.71713608445735,185.4406125843753,2.9545454545454546,547.8927189992907,30.43848438884948,0.061813537528125094,A,2.6,71,41,11,39,11,12,10,48.80465877541604,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress Importer.app/Contents/Resources/PyZ3950/grs1.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1503,305,65,1360,0,65,78,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress Importer.app/Contents/Resources/PyZ3950/z3950_2001.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,17,2,31,0,2,7,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress Importer.app/Contents/Resources/PyZ3950/PyZ3950_parsetab.py
10775142,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.03883495146,451,309,7,308,0,6,136,35.60577140827504,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress Importer.app/Contents/Resources/PyZ3950/SRWDiagnostics.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,53,12,3,39,0,3,11,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress Importer.app/Contents/Resources/PyZ3950/charneg.py
10775142,5,44,23,45,49,68,251.8246316944779,381.8002693998342,2.5568181818181817,976.193870624576,54.232992812476446,0.1272667564666114,,,65,46,5,43,0,5,17,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress Importer.app/Contents/Resources/PyZ3950/compile_oids.py
10775142,22,569,381,735,591,1116,5305.757570882465,10275.027981318128,14.209138840070299,145999.29917215652,8111.072176230918,3.4250093271060424,A,2.41850220264,2036,1507,184,1533,83,216,236,2.088371206966626,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress Importer.app/Contents/Resources/PyZ3950/asn1.py
10775142,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,3.0,191,13,1,186,0,173,4,39.90560055792085,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress Importer.app/Contents/Resources/PyZ3950/bib1msg.py
10775142,8,81,57,107,89,164,537.5278502336546,1062.0202826784891,5.283950617283951,5611.662728227079,311.75904045705994,0.35400676089282973,B,8.47368421053,544,343,28,448,0,25,68,19.81237465766004,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress Importer.app/Contents/Resources/PyZ3950/CQLUtils.py
10775142,12,637,378,755,649,1133,5976.769821165917,10584.570598843024,7.1114599686028255,75271.75009852259,4181.763894362366,3.528190199614341,D,20.7,1252,980,87,1001,32,90,132,3.5738666533728183,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress Importer.app/Contents/Resources/PyZ3950/zmarc.py
10775142,14,210,134,261,224,395,1673.2945276186922,3083.9051942127535,8.7,26829.97518965095,1490.5541772028307,1.0279683980709178,A,3.14084507042,965,658,86,683,98,78,98,13.302018189536653,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress Importer.app/Contents/Resources/PyZ3950/zoom.py
10775142,12,289,229,449,301,678,2405.5730722513504,5582.394140843077,9.321799307958477,52037.95783886246,2890.997657714581,1.8607980469476924,A,4.57971014493,987,816,84,774,0,69,129,10.121061091311073,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress Importer.app/Contents/Resources/PyZ3950/CQLParser.py
10775142,8,75,42,82,83,124,491.16140178719104,790.5048894870188,4.373333333333333,3457.141383356562,192.06341018647566,0.26350162982900627,B,7.8,406,245,23,321,13,23,49,23.9495891618936,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress Importer.app/Contents/Resources/PyZ3950/c2query.py
10775142,8,71,43,84,79,127,460.6320454848324,800.5801550184921,4.732394366197183,3788.661015298779,210.48116751659884,0.26686005167283067,A,1.9696969697,368,185,29,190,91,25,58,29.643215380934507,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Amazon (US).plugin/Contents/Resources/amazon.py
10775142,4,52,35,70,56,105,304.4228653433368,609.7722668160485,2.6923076923076925,1641.694564504746,91.205253583597,0.20325742227201618,,,194,118,6,136,0,6,52,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Amazon (US).plugin/Contents/Resources/amazonScript.py
10775142,5,59,39,78,64,117,358.68558038678543,702.0,3.305084745762712,2320.169491525424,128.89830508474577,0.234,B,7.0,162,113,3,113,0,3,46,34.254812455317946,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress.plugin/Contents/Resources/script.py
10775142,12,132,91,158,144,249,972.8795737639698,1785.311325359136,7.181818181818182,12821.781336670158,712.3211853705643,0.595103775119712,B,7.1875,700,381,132,362,97,148,109,20.421302438606254,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress.plugin/Contents/Resources/lex.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,17,2,31,0,2,7,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress.plugin/Contents/Resources/PyZ3950_parsetab.py
10775142,18,626,521,946,644,1467,5890.610448205781,13688.455060194145,13.600638977635782,186171.73543529224,10342.874190849569,4.562818353398049,C,10.3157894737,2411,1565,494,1542,11,562,364,0.09856621717562764,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress.plugin/Contents/Resources/yacc.py
10775142,7,81,43,85,88,128,533.1793346880578,826.8072471855742,3.6728395061728394,3036.730321453189,168.70724008073273,0.27560241572852473,A,1.56818181818,365,237,48,230,19,43,68,27.797949435325492,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress.plugin/Contents/Resources/PyZ3950/ccl.py
10775142,9,148,91,176,157,267,1095.5284231260653,1947.6637399540643,5.351351351351352,10422.63298678121,579.0351659322894,0.6492212466513548,A,3.25581395349,754,516,81,588,16,93,69,16.100107022829523,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress.plugin/Contents/Resources/PyZ3950/z3950.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,479,638,0,479,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress.plugin/Contents/Resources/PyZ3950/oids.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,2,1,1,2,1,1,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress.plugin/Contents/Resources/PyZ3950/__init__.py
10775142,6,54,35,69,60,104,326.27370012115426,614.3166219432859,3.8333333333333335,2354.8803841159292,130.82668800644052,0.20477220731442863,A,4.0,340,234,21,257,15,29,47,27.32569736371324,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress.plugin/Contents/Resources/PyZ3950/zdefs.py
10775142,7,66,35,70,73,105,418.58149633206114,649.9315786824019,3.712121212121212,2412.6247996543707,134.0347110919095,0.21664385956080062,A,3.73333333333,260,197,19,192,5,18,44,29.940379352069513,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress.plugin/Contents/Resources/PyZ3950/pqf.py
10775142,5,22,13,26,27,39,109.71713608445735,185.4406125843753,2.9545454545454546,547.8927189992907,30.43848438884948,0.061813537528125094,A,2.6,71,41,11,39,11,12,10,48.80465877541604,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress.plugin/Contents/Resources/PyZ3950/grs1.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1503,305,65,1360,0,65,78,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress.plugin/Contents/Resources/PyZ3950/z3950_2001.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,17,2,31,0,2,7,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress.plugin/Contents/Resources/PyZ3950/PyZ3950_parsetab.py
10775142,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.03883495146,451,309,7,308,0,6,136,35.60577140827504,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress.plugin/Contents/Resources/PyZ3950/SRWDiagnostics.py
10775142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,53,12,3,39,0,3,11,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress.plugin/Contents/Resources/PyZ3950/charneg.py
10775142,5,44,23,45,49,68,251.8246316944779,381.8002693998342,2.5568181818181817,976.193870624576,54.232992812476446,0.1272667564666114,,,65,46,5,43,0,5,17,,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress.plugin/Contents/Resources/PyZ3950/compile_oids.py
10775142,22,569,381,735,591,1116,5305.757570882465,10275.027981318128,14.209138840070299,145999.29917215652,8111.072176230918,3.4250093271060424,A,2.41850220264,2036,1507,184,1533,83,216,236,2.088371206966626,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress.plugin/Contents/Resources/PyZ3950/asn1.py
10775142,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,3.0,191,13,1,186,0,173,4,39.90560055792085,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress.plugin/Contents/Resources/PyZ3950/bib1msg.py
10775142,8,81,57,107,89,164,537.5278502336546,1062.0202826784891,5.283950617283951,5611.662728227079,311.75904045705994,0.35400676089282973,B,8.47368421053,544,343,28,448,0,25,68,19.81237465766004,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress.plugin/Contents/Resources/PyZ3950/CQLUtils.py
10775142,12,637,378,755,649,1133,5976.769821165917,10584.570598843024,7.1114599686028255,75271.75009852259,4181.763894362366,3.528190199614341,D,20.7,1252,980,87,1001,32,90,132,3.5738666533728183,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress.plugin/Contents/Resources/PyZ3950/zmarc.py
10775142,14,210,134,261,224,395,1673.2945276186922,3083.9051942127535,8.7,26829.97518965095,1490.5541772028307,1.0279683980709178,A,3.14084507042,965,658,86,683,98,78,98,13.302018189536653,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress.plugin/Contents/Resources/PyZ3950/zoom.py
10775142,12,289,229,449,301,678,2405.5730722513504,5582.394140843077,9.321799307958477,52037.95783886246,2890.997657714581,1.8607980469476924,A,4.57971014493,987,816,84,774,0,69,129,10.121061091311073,/home/senior/senior/Sample_Projects/round_2/10775142/Versions/Books_3.0b5/Library of Congress.plugin/Contents/Resources/PyZ3950/CQLParser.py
