project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
3929178,3,13,7,14,16,21,52.860603837997665,84.0,1.6153846153846154,135.6923076923077,7.538461538461539,0.028,A,1.375,273,124,1,165,71,1,36,37.87588379817213,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/studio/settings_advanced.py
3929178,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.2,74,39,0,30,30,0,14,57.517691811711096,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/studio/move_xblock.py
3929178,10,61,39,68,71,107,394.9942585402097,658.022941787001,5.573770491803279,3667.6688558619726,203.7593808812207,0.21934098059566698,A,1.36734693878,1208,690,28,582,408,47,190,19.747914842796938,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/studio/overview.py
3929178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,7,1,6,3,1,3,,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/studio/__init__.py
3929178,4,18,9,18,22,27,83.05865002596161,120.40465370320703,2.0,240.80930740641406,13.378294855911893,0.04013488456773568,A,1.25714285714,365,182,1,171,143,1,50,36.47133024476598,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/studio/settings_graders.py
3929178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,19,7,2,5,6,2,6,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/studio/checklists.py
3929178,3,12,7,12,15,19,47.77443751081735,74.23092131656186,1.5,111.34638197484279,6.185910109713488,0.024743640438853954,A,1.57142857143,64,32,0,27,26,0,11,55.08183288075606,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/studio/pagination.py
3929178,2,39,21,39,41,60,208.1306865356277,321.453120277085,1.0,321.453120277085,17.85850668206028,0.10715104009236168,A,1.10144927536,655,304,44,273,234,44,104,29.110532736727958,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/studio/settings_certificates.py
3929178,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.1875,162,80,1,74,64,1,23,49.14936448619716,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/studio/edit_tabs.py
3929178,8,56,29,56,64,85,349.21187563522585,510.0,4.0,2040.0,113.33333333333333,0.17,A,1.34210526316,382,245,28,234,67,12,53,29.13269508261905,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/studio/asset_index.py
3929178,3,14,7,14,17,21,58.05785641096992,85.83671966625714,1.5,128.75507949938572,7.153059972188095,0.02861223988875238,A,1.36842105263,341,164,14,141,124,15,62,39.29117605940497,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/studio/import_export.py
3929178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,35,17,0,12,17,0,6,75.53235111644626,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/studio/discussion_component_editor.py
3929178,6,17,9,18,23,27,84.99664330558272,122.13617281353935,3.176470588235294,387.96196070183083,21.553442261212822,0.040712057604513116,A,1.72222222222,321,149,29,152,74,28,66,37.4746679528254,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/studio/utils.py
3929178,3,8,6,10,11,16,28.75488750216347,55.350905898196764,1.875,103.78294855911894,5.765719364395497,0.018450301966065587,A,1.325,297,181,25,154,63,2,55,39.78213559030105,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/studio/users.py
3929178,4,13,9,15,17,24,56.105716335834195,98.09910819000817,2.3076923076923075,226.38255736155728,12.576808742308737,0.03269970273000272,A,1.48275862069,355,173,31,185,90,31,49,36.31698427112759,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/studio/settings.py
3929178,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.38461538462,141,68,0,56,63,0,22,56.189386288357234,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/studio/problem_editor.py
3929178,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,62,26,3,29,18,3,12,62.288213478097234,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/studio/course_page.py
3929178,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.17647058824,289,153,2,122,115,2,50,48.93085838488001,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/studio/html_component_editor.py
3929178,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,1.125,145,61,2,45,70,2,28,50.60096267743823,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/studio/course_info.py
3929178,7,37,22,40,44,62,212.4012589826744,338.48476035551244,3.7837837837837838,1280.753147291128,71.15295262728489,0.11282825345183747,A,1.20689655172,712,393,28,342,231,16,111,26.81201722224705,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/studio/container.py
3929178,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.10526315789,150,86,1,66,57,2,26,47.04102680765752,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/studio/textbook_upload.py
3929178,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,43,23,2,22,9,1,10,61.56692399179123,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/studio/signup.py
3929178,5,34,21,41,39,62,184.58337707694838,327.6949375694594,3.014705882352941,987.903855907929,54.883547550440504,0.10923164585648647,A,1.44444444444,389,215,5,197,133,5,54,32.0837283443197,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/studio/index.py
3929178,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.0,61,30,1,29,18,1,13,57.2143897429178,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/studio/login.py
3929178,4,14,10,17,18,27,61.30296890880645,112.58797503894243,2.4285714285714284,273.42793938028876,15.19044107668271,0.03752932501298081,A,1.20689655172,255,145,8,118,91,9,38,40.17029791783521,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/studio/library.py
3929178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/studio/video/__init__.py
3929178,11,90,51,98,101,149,622.3205264746811,992.0735109300175,5.988888888888889,5941.418026569771,330.0787792538762,0.33069117031000583,A,1.95652173913,714,299,12,321,232,14,149,24.04566115315633,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/studio/video/video.py
3929178,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,3.66666666667,121,59,4,60,27,3,30,47.756627928912934,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/common/auto_auth.py
3929178,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.08333333333,71,52,13,39,3,1,16,56.68590778077541,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/common/paging.py
3929178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,7,2,6,3,2,5,,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/common/__init__.py
3929178,6,16,9,17,22,26,79.50977500432694,115.94522208456974,3.1875,369.57539539456604,20.531966410809225,0.038648407361523245,A,2.5,150,64,15,67,41,14,27,45.20941863117787,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/common/utils.py
3929178,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,19,8,0,6,6,0,7,76.04151942443106,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/common/logout.py
3929178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/xblock/__init__.py
3929178,2,5,2,5,7,7,13.60964047443681,19.651484454403228,1.0,19.651484454403228,1.0917491363557348,0.00655049481813441,A,1.54545454545,100,45,2,55,27,2,16,52.449914975330096,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/xblock/acid.py
3929178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,18,8,1,6,6,1,5,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/xblock/utils.py
3929178,7,19,11,22,26,33,100.36210720983135,155.11451069865606,4.052631578947368,628.6219644103429,34.92344246724127,0.05170483689955202,A,2.08333333333,134,75,3,70,37,3,24,43.97798389738187,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/tab_nav.py
3929178,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,27,11,0,9,9,0,9,72.52799071577172,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/catalog.py
3929178,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,25,10,0,6,14,0,5,76.06393657842762,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/completion.py
3929178,1,12,6,12,13,18,43.01955000865388,66.60791492653966,0.5,33.30395746326983,1.8502198590705463,0.022202638308846556,A,1.14285714286,60,30,1,22,24,0,13,57.32793347507179,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/certificate_page.py
3929178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,37,18,0,14,14,0,9,74.17665891353462,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/course_about.py
3929178,2,5,4,5,7,9,13.60964047443681,25.26619429851844,1.0,25.26619429851844,1.403677461028802,0.008422064766172813,A,1.54054054054,345,193,10,181,83,6,71,40.55303928524054,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/course_home.py
3929178,5,19,13,24,24,37,92.32026322986493,169.6436125266828,3.1578947368421053,535.7166711368931,29.76203728538295,0.0565478708422276,A,1.14666666667,641,333,12,290,236,5,103,30.469373138965807,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/problem.py
3929178,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,60,38,8,27,11,0,14,62.948555301540864,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/bookmarks.py
3929178,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.6,60,30,4,27,14,1,15,60.416696068047784,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/track_selection.py
3929178,8,42,25,45,50,70,250.47733175670794,395.06993328423073,4.285714285714286,1693.1568569324174,94.06426982957875,0.13168997776141025,A,2.31818181818,257,143,3,132,71,7,51,35.16894162065892,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/fields.py
3929178,9,39,21,40,48,61,234.6600115486085,340.6827125439906,4.615384615384615,1572.3817502030333,87.3545416779463,0.11356090418133019,A,1.51470588235,547,329,6,302,150,3,89,27.92570576492021,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/edxnotes.py
3929178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,5,1,4,3,1,3,,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/__init__.py
3929178,5,21,12,24,26,36,103.84830635279079,169.21582985307933,2.857142857142857,483.4737995802267,26.859655532234815,0.05640527661769311,A,2.42857142857,197,93,16,85,57,17,39,41.85277943415379,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/progress.py
3929178,2,11,8,16,13,24,40.053747805010275,88.81055323538621,1.4545454545454546,129.17898652419814,7.1766103624554525,0.029603517745128736,A,4.0,78,36,2,36,18,1,22,51.576068350278575,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/create_mode.py
3929178,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.14285714286,49,30,4,22,12,0,11,60.20296280223368,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/courseware_search.py
3929178,4,13,5,13,17,18,56.105716335834195,73.57433114250613,2.0,147.14866228501225,8.17492568250068,0.02452477704750204,A,1.8,168,75,13,72,43,1,40,45.99954150521923,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/pay_and_verify.py
3929178,4,9,6,10,13,16,36.52932501298081,59.207035490257475,2.2222222222222223,131.57118997834996,7.309510554352776,0.019735678496752493,A,1.57894736842,159,88,1,71,57,1,30,46.81072927713965,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/staff_view.py
3929178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,82,38,0,31,33,0,18,67.01875928341781,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/admin.py
3929178,8,25,14,27,33,41,140.0964047443681,206.8201588936966,4.32,893.4630864207694,49.63683813448719,0.06894005296456554,A,1.77419354839,363,181,29,179,86,15,69,34.336452899099406,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/login_and_register.py
3929178,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,35,23,5,18,0,0,12,66.6041897668485,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/programs.py
3929178,7,43,25,46,50,71,252.98086890659343,400.7137894740054,3.744186046511628,1500.3469791933692,83.35260995518718,0.1335712631580018,A,1.32258064516,601,409,78,350,66,4,107,26.066211880065996,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/teams.py
3929178,7,85,50,95,92,145,564.4497140261079,945.9164836282669,3.911764705882353,3700.2027153693966,205.56681752052202,0.31530549454275564,A,1.25892857143,742,421,36,446,126,4,134,21.176783930942733,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/discussion.py
3929178,4,10,6,12,14,18,41.219280948873624,68.53238859703687,2.4,164.4777326328885,9.13765181293825,0.022844129532345624,A,1.42857142857,66,33,0,26,26,0,14,55.685116651337005,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/discovery.py
3929178,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,103,56,2,49,28,0,24,54.232752613692014,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/account_settings.py
3929178,12,108,62,123,120,185,772.5474002423086,1277.774760187576,6.833333333333333,8731.460861281768,485.08115896009826,0.42592492006252536,A,1.29508196721,1547,847,28,732,540,31,247,15.572719790398612,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/instructor_dashboard.py
3929178,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.25,42,19,2,14,17,2,9,62.00311341354464,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/course_page.py
3929178,6,14,10,18,20,28,68.81274391313339,121.01398665684616,3.857142857142857,466.7682342478352,25.931568569324178,0.040337995552282055,A,1.35294117647,329,186,5,153,113,5,58,37.49045954343951,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/learner_profile.py
3929178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,31,16,0,11,12,0,8,76.29065045230081,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/course_info.py
3929178,1,10,6,12,11,18,33.219280948873624,62.26976913547136,0.6,37.361861481282816,2.0756589711823787,0.020756589711823786,A,1.25,145,70,1,53,62,1,29,49.42949634352907,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/course_wiki.py
3929178,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,52,29,1,22,18,0,11,64.79419278699126,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/index.py
3929178,4,17,9,18,21,27,77.48686830125578,118.59257041502654,2.1176470588235294,251.13720793770327,13.952067107650182,0.03953085680500885,A,1.5,268,140,15,121,83,12,49,39.73835516660968,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/dashboard.py
3929178,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.4,54,27,1,25,16,1,12,60.41887860120889,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/login.py
3929178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,50,25,0,23,18,0,9,69.69036722126508,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/library.py
3929178,8,53,30,59,61,89,327.5797840918496,527.8356230430969,4.452830188679245,2350.3623969466203,130.57568871925668,0.1759452076810323,A,1.35714285714,742,393,57,344,208,43,133,25.388838477259846,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/courseware.py
3929178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/video/__init__.py
3929178,13,75,41,81,88,122,515.2671181230253,788.0506574737503,7.02,5532.115615465727,307.33975641476263,0.26268355249125014,A,1.40983606557,966,424,30,407,302,30,227,22.575959507414034,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/pages/lms/video/video.py
3929178,14,93,54,101,107,155,661.4447383418534,1044.9273828921778,7.602150537634409,7943.695265642686,441.31640364681584,0.3483091276307259,A,2.12698412698,1017,446,41,527,251,36,198,19.179886501792957,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/tests/helpers.py
3929178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,5,1,8,3,1,4,,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/tests/__init__.py
3929178,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,1.125,261,108,7,167,48,7,39,40.02330177771654,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/tests/test_cohorted_courseware.py
3929178,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,1.33333333333,312,133,13,173,80,15,46,40.812382475524956,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/tests/studio/test_studio_settings_certificates.py
3929178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,74,34,1,37,26,1,10,65.37725392539913,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/tests/studio/test_studio_discussion_component.py
3929178,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,248,119,1,119,106,2,22,49.15489847801407,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/tests/studio/test_studio_grading.py
3929178,4,45,28,53,49,81,255.13338933483536,454.7914973733319,2.3555555555555556,1071.2866382571817,59.51592434762121,0.15159716579111063,A,1.34042553191,1481,637,54,783,467,57,177,18.06648631215865,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/tests/studio/test_studio_container.py
3929178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,190,65,10,82,79,10,19,57.948995411517615,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/tests/studio/test_studio_components.py
3929178,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.17647058824,399,164,18,202,139,22,40,44.18433773959125,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/tests/studio/test_studio_html_editor.py
3929178,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.23076923077,219,93,14,135,38,12,32,45.07241523768215,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/tests/studio/test_studio_settings_details.py
3929178,4,30,18,36,34,54,155.20671786825557,274.72299342751836,2.4,659.335184226044,36.62973245700245,0.09157433114250613,A,1.30534351145,1982,946,60,1019,671,34,232,17.106707598883244,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/tests/studio/test_studio_outline.py
3929178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3929178/common/test/acceptance/tests/studio/__init__.py
