project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
13046341,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,29,20,0,22,0,0,7,64.70452417100641,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_file/cms_plugins.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_file/__init__.py
13046341,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.85714285714,88,43,5,50,18,5,15,51.35763193498004,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_file/models.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_file/migrations/__init__.py
13046341,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,2.33333333333,60,19,2,50,0,2,8,54.637439429473694,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_file/migrations/0001_initial.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,52,12,2,42,0,2,8,64.18824061935578,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_file/migrations/0002_auto__add_field_file_target.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_file/migrations_django/__init__.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,27,7,0,22,0,0,5,70.16081503037883,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_file/migrations_django/0001_initial.py
13046341,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,2.5,65,40,9,45,0,9,11,53.69479519972367,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_link/cms_plugins.py
13046341,3,9,6,11,12,17,33.28421251514428,60.94436251225966,1.8333333333333333,111.73133127247604,6.2072961818042245,0.020314787504086555,A,3.16666666667,37,24,0,28,0,0,9,55.12575665707269,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_link/fields.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_link/__init__.py
13046341,2,4,3,5,6,8,10.0,20.67970000576925,1.25,25.84962500721156,1.43609027817842,0.006893233335256416,A,2.0,47,36,2,35,3,2,7,56.42680481501352,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_link/forms.py
13046341,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,5.0,53,31,0,43,3,0,7,50.500885808226236,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_link/models.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_link/migrations/__init__.py
13046341,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,2.33333333333,103,19,2,93,0,2,8,48.844573802198866,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_link/migrations/0001_initial.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,93,12,2,83,0,2,8,57.84450362109499,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_link/migrations/0002_auto__add_field_link_phone.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,100,14,4,86,0,4,10,57.512059538672425,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_link/migrations/0003_auto__add_field_link_anchor__chg_field_link_page_link.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_link/migrations_django/__init__.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,31,7,0,26,0,0,5,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_link/migrations_django/0001_initial.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,18,5,0,13,0,0,5,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_link/migrations_django/0002_auto_20140929_1705.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,29,19,0,22,0,0,7,69.8245577204373,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_teaser/cms_plugins.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_teaser/__init__.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,40,22,0,25,6,0,9,68.95448503940706,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_teaser/models.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_teaser/migrations/__init__.py
13046341,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,2.33333333333,103,19,2,93,0,2,8,48.844573802198866,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_teaser/migrations/0001_initial.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_teaser/migrations_django/__init__.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,29,7,0,24,0,0,5,69.37088399832466,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/djangocms_teaser/migrations_django/0001_initial.py
13046341,10,34,24,40,44,64,206.1930175513852,349.403623592787,5.882352941176471,2055.3154328987475,114.18419071659709,0.11646787453092901,C,11.3333333333,133,69,33,73,0,33,27,39.883177299303526,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/PIL/BdfFontFile.py
13046341,19,236,148,293,255,441,1941.014382404823,3525.509865654756,11.794491525423728,41581.59623326277,2310.088679625709,1.175169955218252,B,6.2,738,407,128,509,0,143,101,15.264686363399012,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/PIL/JpegImagePlugin.py
13046341,6,50,33,66,56,99,297.7025844930631,574.9281372837029,3.96,2276.7154236434635,126.48419020241464,0.19164271242790096,B,8.0,279,55,22,231,15,25,11,27.99517166344678,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/PIL/ImageColor.py
13046341,18,450,282,560,468,842,4041.260186073628,7468.847093889227,11.2,83651.08745155933,4647.28263619774,2.4896156979630755,A,3.64705882353,2480,1102,188,1165,659,215,468,5.491628492476537,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/PIL/Image.py
13046341,6,62,44,88,68,132,384.66994624831324,803.5450950450448,4.258064516129032,3421.546856320836,190.08593646226868,0.26784836501501497,B,6.0,238,110,54,137,0,62,47,32.169034973652465,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/PIL/PdfImagePlugin.py
13046341,9,27,16,31,36,47,156.9112875713945,242.98647506778866,5.166666666666667,1255.4301211835748,69.74611784353193,0.08099549168926289,A,2.0,179,92,42,95,0,43,42,39.77343436897392,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/PIL/ImageShow.py
13046341,10,20,13,26,30,39,119.65784284662087,191.36873322873222,6.5,1243.8967659867594,69.1053758881533,0.06378957774291075,A,3.75,71,32,20,30,0,20,21,50.96956397957885,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/PIL/GbrImagePlugin.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,66,15,33,15,0,33,18,73.57965237243143,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/PIL/ImagePath.py
13046341,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.25,27,18,1,18,0,1,8,63.41054670264262,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/PIL/_util.py
13046341,10,22,18,32,32,50,131.32677655889415,250.0,7.2727272727272725,1818.181818181818,101.010101010101,0.08333333333333333,A,1.5,313,181,40,191,13,30,69,33.18784777173372,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/PIL/PyAccess.py
