project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/43033531/core/__init__.py
43033531,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,35,27,0,28,0,0,7,57.69727725222694,/home/senior/senior/Sample_Projects/round_2/43033531/core/views.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,3,0,3,0,0,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/43033531/core/apps.py
43033531,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,19,10,3,10,0,3,6,71.62505217025706,/home/senior/senior/Sample_Projects/round_2/43033531/core/forms.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/43033531/core/admin.py
43033531,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,18,11,0,11,0,0,7,66.05675369621248,/home/senior/senior/Sample_Projects/round_2/43033531/core/middleware.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/43033531/core/models.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/43033531/core/migrations/__init__.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/43033531/core/templatetags/__init__.py
43033531,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.0,25,17,0,19,0,0,6,61.05563813552146,/home/senior/senior/Sample_Projects/round_2/43033531/core/templatetags/pagination.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/43033531/core/tests/__init__.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,21,15,0,15,0,0,6,73.5652413448629,/home/senior/senior/Sample_Projects/round_2/43033531/core/tests/test_views.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/43033531/accounts/__init__.py
43033531,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.71428571429,59,43,0,45,0,0,14,55.27698233393426,/home/senior/senior/Sample_Projects/round_2/43033531/accounts/views.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,3,0,8,0,0,3,,/home/senior/senior/Sample_Projects/round_2/43033531/accounts/urls.py
43033531,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,4.5,16,11,0,11,0,0,5,68.14638114247524,/home/senior/senior/Sample_Projects/round_2/43033531/accounts/backends.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,3,0,3,0,0,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/43033531/accounts/apps.py
43033531,3,4,3,6,7,9,12.75488750216347,25.26619429851844,2.25,56.848937171666485,3.158274287314805,0.008422064766172813,A,2.0,52,34,0,37,0,0,15,55.33101406149833,/home/senior/senior/Sample_Projects/round_2/43033531/accounts/forms.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/43033531/accounts/admin.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/43033531/accounts/tests.py
43033531,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,44,23,0,33,0,0,11,61.06883165595986,/home/senior/senior/Sample_Projects/round_2/43033531/accounts/models.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/43033531/accounts/migrations/__init__.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,43,10,1,36,0,1,6,65.65680106149917,/home/senior/senior/Sample_Projects/round_2/43033531/accounts/migrations/0001_initial.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/43033531/djangoecommerce/__init__.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,6,0,13,0,0,4,,/home/senior/senior/Sample_Projects/round_2/43033531/djangoecommerce/urls.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,153,39,17,101,0,20,35,,/home/senior/senior/Sample_Projects/round_2/43033531/djangoecommerce/settings.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,4,0,4,0,0,5,,/home/senior/senior/Sample_Projects/round_2/43033531/djangoecommerce/wsgi.py
43033531,4,20,14,28,24,42,94.43856189774725,192.56842503028858,2.8,539.191590084808,29.955088338044888,0.0641894750100962,A,3.0,82,46,17,46,0,18,19,47.10896333351585,/home/senior/senior/Sample_Projects/round_2/43033531/bin/painter.py
43033531,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.25,78,37,18,38,0,18,22,54.99142566069514,/home/senior/senior/Sample_Projects/round_2/43033531/bin/thresholder.py
43033531,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,,,34,27,1,25,5,1,3,,/home/senior/senior/Sample_Projects/round_2/43033531/bin/activate_this.py
43033531,5,18,10,18,23,28,86.66829050039843,126.65973476959637,2.5,316.6493369239909,17.591629829110605,0.042219911589865454,A,1.17777777778,526,279,25,231,157,24,113,33.49429824485667,/home/senior/senior/Sample_Projects/round_2/43033531/bin/pildriver.py
43033531,3,17,13,23,20,36,74.24175580341925,155.58941141594505,2.0294117647058822,315.7549819911826,17.54194344395459,0.05186313713864835,A,4.0,101,72,19,71,0,19,11,43.578448894634306,/home/senior/senior/Sample_Projects/round_2/43033531/bin/pilfile.py
43033531,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,5.0,102,63,13,62,0,15,27,48.01447543745699,/home/senior/senior/Sample_Projects/round_2/43033531/bin/player.py
43033531,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,,,18,13,3,13,0,3,2,,/home/senior/senior/Sample_Projects/round_2/43033531/bin/createfontdatachunk.py
43033531,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,,,57,31,12,31,0,12,14,,/home/senior/senior/Sample_Projects/round_2/43033531/bin/pilfont.py
43033531,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,31,10,15,10,0,15,6,,/home/senior/senior/Sample_Projects/round_2/43033531/bin/gifmaker.py
43033531,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,5,3,1,3,0,1,1,,/home/senior/senior/Sample_Projects/round_2/43033531/bin/django-admin.py
43033531,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,63,30,15,32,0,16,16,61.374066355584965,/home/senior/senior/Sample_Projects/round_2/43033531/bin/enhancer.py
43033531,6,20,14,28,26,42,101.94833690207419,197.4184681619259,4.2,829.1575662800888,46.06430923778271,0.0658061560539753,A,1.0,99,70,14,69,0,14,16,43.528894762302414,/home/senior/senior/Sample_Projects/round_2/43033531/bin/pilconvert.py
43033531,7,22,18,31,29,49,117.75898006442377,238.04106876125107,4.931818181818182,1173.97527093617,65.22084838534278,0.07934702292041702,A,3.5,112,75,10,73,0,10,29,42.09979038043363,/home/senior/senior/Sample_Projects/round_2/43033531/bin/explode.py
43033531,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,2.5,54,25,11,25,0,11,18,59.20266067973889,/home/senior/senior/Sample_Projects/round_2/43033531/bin/viewer.py
43033531,7,33,21,42,40,63,186.1164903932322,335.28146997790384,4.454545454545454,1493.5265480833898,82.97369711574387,0.11176048999263462,A,2.0,102,68,16,67,0,18,19,42.06470344145735,/home/senior/senior/Sample_Projects/round_2/43033531/bin/pilprint.py
43033531,16,190,108,209,206,317,1502.2725655828801,2436.6206671170803,8.8,21442.261870630307,1191.2367705905726,0.8122068890390267,B,5.625,758,504,51,519,102,53,86,16.281040456568086,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site.py
43033531,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,10,5,0,4,3,0,3,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/jupyter.py
43033531,15,99,70,137,114,207,714.9096643220091,1414.4082329321016,10.378787878787879,14679.843023613479,815.5468346451933,0.47146941097736716,A,1.78873239437,868,482,61,620,18,53,169,16.768495325132108,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/six.py
43033531,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,5,4,1,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/easy_install.py
43033531,6,35,20,39,41,59,195.03468059740075,316.09556827246695,3.342857142857143,1056.662328225104,58.70346267917244,0.10536518942415565,C,11.0,123,63,16,79,0,14,28,39.49316482394316,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/dj_database_url.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,5,0,1,2,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/pxssh.py
43033531,7,22,13,25,29,38,117.75898006442377,184.60327781484776,3.977272727272727,734.2175822181445,40.7898656787858,0.06153442593828259,A,1.0,123,72,3,75,0,0,45,42.952830518720276,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/simplegeneric.py
43033531,14,237,135,254,251,389,1922.935118897694,3100.93044248685,7.5021097046413505,23263.520365998396,1292.417798111022,1.03364348082895,A,2.05825242718,1161,702,26,805,119,35,211,11.87601738532786,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/mistune.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,5,0,1,2,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/ANSI.py
43033531,14,84,49,94,98,143,590.2576324222223,945.9035077084749,7.833333333333333,7409.577477049719,411.64319316942886,0.3153011692361583,A,3.63157894737,417,276,48,277,38,61,54,25.357104903076365,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/decorator.py
43033531,14,93,53,101,107,154,661.4447383418534,1038.1859159057765,7.602150537634409,7892.44561876757,438.46920104264274,0.3460619719685922,A,2.875,341,207,26,194,49,15,72,28.53564561787957,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/pickleshare.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,5,0,1,2,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/fdpexpect.py
43033531,19,440,276,537,459,813,3944.5088967062784,7188.830829195427,11.594318181818181,83349.59198895561,4630.532888275312,2.3962769430651423,A,3.36752136752,1475,978,125,937,163,124,250,7.706737846861884,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/prettytable.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,5,0,1,2,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/screen.py
43033531,8,37,20,40,45,60,216.74977452827116,329.5111857797805,4.324324324324325,1424.9132358044562,79.1618464335809,0.1098370619265935,A,2.6,212,144,7,148,21,5,36,34.605110657444534,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/entrypoints.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,5,0,1,2,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/FSM.py
43033531,19,550,481,939,569,1420,5087.51891738204,12996.244476075346,16.21909090909091,210787.2706342366,11710.403924124255,4.332081492025115,B,9.35294117647,1611,1059,61,1153,209,62,188,3.137913861873021,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/dateutil/rrule.py
43033531,17,283,223,449,300,672,2374.4251510226786,5529.766160013232,13.485865724381625,74573.68392116785,4142.98244006488,1.8432553866710775,B,6.625,529,261,16,380,62,16,71,16.601681661736414,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/dateutil/relativedelta.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/dateutil/__init__.py
43033531,10,78,62,122,88,184,523.480654020129,1188.5354178292628,7.82051282051282,9294.956472767311,516.386470709295,0.39617847260975425,A,5.0,88,29,14,27,28,14,19,46.22539929284361,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/dateutil/easter.py
43033531,18,505,489,972,523,1461,4610.029136733736,13193.804686056783,17.322772277227724,228553.27404678168,12697.404113710094,4.397934895352261,C,11.2272727273,1355,774,110,802,205,114,238,6.275422797596856,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/dateutil/parser.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,1,1,0,1,0,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/dateutil/tzwin.py
43033531,6,13,7,13,19,20,63.61549134016113,84.9585502688717,3.0,254.8756508066151,14.159758378145284,0.028319516756290568,A,3.625,100,53,18,57,4,19,21,47.501154476966434,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/dateutil/zoneinfo/__init__.py
43033531,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.5,51,35,1,36,6,1,8,55.02580927396487,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/dateutil/zoneinfo/rebuild.py
43033531,15,82,52,106,97,158,579.9226233128107,1042.7862290655662,9.695121951219512,10109.93965984299,561.6633144357216,0.3475954096885221,A,2.6,330,178,22,201,32,28,75,28.225082675244618,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/dateutil/tz/win.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/dateutil/tz/__init__.py
43033531,18,331,251,455,349,706,2845.7561816791504,5963.6407577040145,12.371601208459214,73779.78520482761,4098.876955823756,1.9878802525680048,A,4.2676056338,978,650,131,707,8,141,132,10.818780717193587,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/dateutil/tz/tz.py
43033531,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.0,18,10,0,9,4,0,5,68.26313871589579,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/dateutil/tz/_common.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/ipywidgets/_version.py
43033531,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,2.25,68,36,4,37,12,1,15,55.64112157352867,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/ipywidgets/__init__.py
43033531,16,63,50,91,79,141,440.56863518049477,888.8330854929716,11.555555555555555,10270.960099029893,570.6088943905496,0.29627769516432384,B,6.0,393,239,56,225,67,48,45,27.189448378889683,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/ipywidgets/widgets/interaction.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,24,14,2,13,3,2,6,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/ipywidgets/widgets/widget_color.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,40,20,3,18,9,3,10,71.90356054824775,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/ipywidgets/widgets/widget_image.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,54,33,4,31,10,3,9,67.03220957581547,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/ipywidgets/widgets/widget_layout.py
43033531,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.58333333333,103,56,6,47,22,2,28,54.585861567626594,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/ipywidgets/widgets/widget_string.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,18,0,18,0,0,2,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/ipywidgets/widgets/__init__.py
43033531,9,37,33,65,46,98,221.27909954125198,541.3090716935873,7.905405405405405,4279.267661361467,237.73709229785925,0.18043635723119575,A,2.12,268,180,9,191,21,2,47,30.761770378550853,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/ipywidgets/widgets/widget_int.py
43033531,5,11,6,12,16,18,49.663388279447084,72.0,2.727272727272727,196.36363636363635,10.909090909090908,0.024,A,1.3125,120,67,7,78,8,23,27,45.38168461758049,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/ipywidgets/widgets/domwidget.py
43033531,7,20,15,22,27,37,106.09004635215048,175.93083758004835,3.85,677.3337246831861,37.62965137128812,0.058643612526682785,A,1.64102564103,299,144,17,109,110,1,63,39.50926073375896,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/ipywidgets/widgets/eventful.py
43033531,3,8,5,9,11,14,28.75488750216347,48.43204266092217,1.6875,81.72907199030617,4.540503999461453,0.016144014220307392,A,1.55555555556,103,41,6,35,34,5,28,53.980176254486935,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/ipywidgets/widgets/widget_link.py
43033531,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.2,82,44,7,41,17,4,17,54.13436036674023,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/ipywidgets/widgets/widget_output.py
43033531,9,70,42,82,79,124,457.5791361991285,781.6688127739608,5.271428571428571,4120.511313051307,228.91729516951708,0.2605562709246536,A,2.78947368421,497,309,61,279,73,41,84,25.98171893732138,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/ipywidgets/widgets/widget.py
43033531,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.6,83,35,3,32,30,2,18,61.338198909190766,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/ipywidgets/widgets/widget_bool.py
43033531,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.75,116,75,12,76,3,7,25,50.0861394678278,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/ipywidgets/widgets/widget_box.py
43033531,4,7,5,10,11,15,27.651484454403228,51.89147427955947,2.857142857142857,148.26135508445563,8.236741949136423,0.01729715809318649,A,3.5,70,36,5,32,13,2,20,54.337262150133355,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/ipywidgets/widgets/trait_types.py
43033531,9,36,24,47,45,71,214.64662506490404,389.9215698394069,5.875,2290.7892228065157,127.26606793369531,0.12997385661313562,A,2.14285714286,276,130,5,130,100,2,41,35.37585384499768,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/ipywidgets/widgets/widget_float.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,56,35,8,31,3,5,14,67.03220957581547,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/ipywidgets/widgets/widget_controller.py
43033531,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,72,27,2,25,30,2,15,63.61027995001472,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/ipywidgets/widgets/widget_button.py
