project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
181526,7,15,10,18,22,28,78.25484338853101,124.86408532184433,4.2,524.4291583517462,29.13495324176368,0.04162136177394811,A,3.16666666667,97,60,4,60,8,1,25,45.92541307342542,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/reprocessing.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,30,18,1,18,0,8,11,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/app.py
181526,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.11764705882,65,35,0,35,0,0,30,60.578758481845384,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/exceptions.py
181526,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,B,6.0,113,75,5,76,9,5,23,47.01641411182221,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/signals.py
181526,5,9,5,9,14,14,40.13896548741762,53.30296890880645,2.5,133.25742227201613,7.403190126223119,0.017767656302935482,A,2.0,71,39,4,44,0,4,23,51.52061834971554,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/celery.py
181526,11,92,57,105,103,162,638.2214477622555,1083.2130854036814,6.2771739130434785,6799.516921963326,377.75094010907367,0.3610710284678938,A,3.68,575,240,15,401,38,55,121,21.444623121359232,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/message_filters.py
181526,2,6,4,6,8,10,17.509775004326936,30.0,1.0,30.0,1.6666666666666667,0.01,A,4.5,48,26,5,25,5,5,13,58.086024924403056,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/wsgi.py
181526,6,37,25,49,43,74,208.2595495325981,401.54359184795527,3.972972972972973,1595.3218378824167,88.6289909934676,0.1338478639493184,A,3.0,514,202,46,380,4,52,84,25.057352324907782,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/constants.py
181526,11,32,20,39,43,59,198.0537478050103,320.1496205274238,6.703125,2146.002925097888,119.22238472766043,0.10671654017580794,A,4.5,251,145,11,184,7,14,49,32.38673602270358,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/http.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,1,1,,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/security/__init__.py
181526,3,11,8,16,14,24,42.808635307173745,91.37651812938249,2.1818181818181817,199.36694864592542,11.075941591440301,0.03045883937646083,B,10.0,48,31,0,41,0,0,7,49.48258102534588,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/security/emails.py
181526,4,8,5,9,12,14,32.0,50.18947501009619,2.25,112.92631877271643,6.273684376262024,0.016729825003365395,A,3.0,39,19,0,27,0,0,12,56.060532410933845,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/security/utils.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/new_migrations/__init__.py
181526,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.25,31,17,2,22,0,2,7,58.58974281628051,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/new_migrations/monkey/executor.py
181526,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,33,12,1,25,0,1,7,,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/new_migrations/monkey/__init__.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,2,4,30,0,4,6,,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/new_migrations/monkey/writer.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,6,0,8,0,1,4,,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/ratelimits/__init__.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,12,7,0,7,0,0,5,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/ratelimits/base.py
181526,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,2.25,42,30,0,30,0,0,12,54.89663681863452,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/ratelimits/redis.py
181526,7,17,10,20,24,30,89.13835275565901,137.5488750216347,4.117647058823529,566.3777206773193,31.46542892651774,0.04584962500721157,A,2.16666666667,101,77,1,77,0,1,23,43.4389609858897,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/bgtasks/api.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,6,0,6,0,0,3,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/bgtasks/clean_releasefilecache.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/bgtasks/__init__.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,6,0,6,0,0,3,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/bgtasks/clean_dsymcache.py
181526,14,99,69,143,113,212,709.6092742966878,1445.87794003202,10.11111111111111,14619.432504768201,812.1906947093445,0.48195931334400666,A,4.16666666667,990,374,30,668,146,33,146,15.676441738266684,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/incidents/logic.py
181526,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,30,18,0,20,0,0,10,67.5473407063195,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/incidents/receivers.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/incidents/__init__.py
181526,7,18,10,19,25,29,94.71013448036484,134.671829503467,3.6944444444444446,497.5375923322531,27.64097735179184,0.044890609834489,A,3.28571428571,179,87,3,139,6,3,31,37.81078124032265,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/incidents/tasks.py
181526,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,36,15,0,25,0,0,11,61.19947334810058,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/incidents/events.py
181526,12,62,34,64,74,98,412.1797212526402,608.5264298316372,6.193548387096774,3768.937887989495,209.3854382216386,0.2028421432772124,A,3.4,409,197,18,276,62,19,53,26.76196981400802,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/incidents/subscription_processor.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,12,8,0,8,0,3,4,78.9824338287446,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/incidents/apps.py
181526,6,20,17,33,26,50,101.94833690207419,235.02198590705464,4.95,1163.3588302399205,64.63104612444003,0.07834066196901822,A,2.25,191,84,8,151,3,10,29,35.487266528351284,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/incidents/action_handlers.py
181526,7,20,13,26,27,39,106.09004635215048,185.4406125843753,4.55,843.7547872589075,46.875265958828194,0.061813537528125094,A,1.52083333333,560,357,17,378,41,17,124,27.646745890997657,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/incidents/models.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/incidents/endpoints/__init__.py
181526,1,5,5,5,6,10,11.60964047443681,25.84962500721156,0.5,12.92481250360578,0.71804513908921,0.00861654166907052,A,3.75,92,55,0,69,0,0,23,49.24126750563968,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/incidents/endpoints/bases.py
181526,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,3.0,48,27,0,32,6,0,10,60.41012970096948,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/incidents/endpoints/organization_alert_rule_index.py
181526,5,17,12,22,22,34,81.0965087756926,151.6206750336681,3.235294117647059,490.5374780501027,27.252082113894595,0.050540225011222704,A,2.8,112,64,0,84,9,0,19,42.24542722326576,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/incidents/endpoints/project_alert_rule_index.py
181526,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,B,5.33333333333,52,33,0,38,3,0,11,61.234415652023195,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/incidents/endpoints/organization_alert_rule_available_action_index.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,43,26,0,30,5,0,8,67.19848379376644,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/incidents/endpoints/organization_alert_rule_details.py
181526,10,89,55,106,99,161,609.559556304883,1067.326415832817,5.955056179775281,6355.9887684426185,353.110487135701,0.35577547194427234,B,5.76470588235,455,244,7,373,22,7,53,21.893076596308624,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/incidents/endpoints/serializers.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,44,26,0,31,5,0,8,66.89770665183885,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/incidents/endpoints/project_alert_rule_details.py
181526,8,36,23,45,44,68,210.11730005192322,371.2413500673362,5.0,1856.2067503366811,103.12259724092672,0.12374711668911208,B,6.8,201,91,22,143,11,22,25,34.00199057776158,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0029_discover_query_upgrade.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,32,6,12,15,0,12,5,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0008_auto_20191030_0016.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,36,7,14,16,0,14,6,73.02452855338557,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0047_auto_20200224_2319.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,31,6,13,12,0,13,6,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0026_delete_event.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,31,6,12,13,0,12,6,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0010_auto_20191104_1641.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,37,6,12,19,0,12,6,71.48487553709084,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0007_auto_20191029_0131.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,35,6,12,17,0,12,6,72.48302779069131,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0014_delete_sentryappwebhookerror.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1002,16,12,985,0,16,5,34.55717371663002,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0002_912_to_recent.py
181526,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,B,5.5,53,25,15,24,5,16,9,57.362677281302375,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0051_fix_auditlog_pickled_data.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,51,13,13,32,0,13,6,66.74068859897254,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0027_exporteddata.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,49,9,14,21,7,14,7,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0034_auto_20200210_2311.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/__init__.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,29,6,13,10,0,13,6,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0022_merge.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,48,8,14,27,0,14,7,68.297243821732,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0038_auto_20200213_1904.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,30,6,12,13,0,12,5,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0011_remove_pagerdutyservice_service_id_from_state.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,47,8,14,26,0,14,7,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0036_auto_20200213_0106.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,48,9,22,17,0,22,9,72.48302779069131,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0025_organizationaccessrequest_requester.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,51,10,13,32,0,13,6,66.74068859897254,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0035_auto_20200127_1711.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,37,8,14,16,0,14,7,73.02452855338557,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0041_incidenttrigger_date_modified.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,56,12,14,35,0,14,7,65.91637029064972,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0049_auto_20200304_0254.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,36,7,12,12,6,12,6,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0017_incident_aggregation.py
181526,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,63,23,13,33,4,13,13,60.934328731983264,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0028_user_reports.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,130,10,12,113,0,12,5,54.996248617549234,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0003_auto_20191022_0122.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,38,7,12,20,0,12,6,71.02265292916992,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0013_auto_20191111_1829.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,50,21,14,23,0,14,13,69.48861283530017,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0031_delete_alert_rules_and_incidents.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,7,14,19,0,14,6,71.48487553709084,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0040_remove_incidentsuspectcommittable.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,108,15,0,95,5,0,8,56.557052221181905,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0004_bitfieldtestmodel_blankjsonfieldtestmodel_callabledefaultmodel_jsonfieldtestmodel_jsonfieldwithdefau.py
181526,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,44,17,13,20,3,13,8,65.5663620697975,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0019_auto_20191114_2040.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,44,10,14,23,0,14,7,69.75761868325338,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0046_auto_20200221_1735.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.66666666667,46,17,13,21,0,13,12,70.49226837559134,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0020_auto_20191125_1420.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,42,6,12,24,0,12,6,69.37088399832466,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0016_delete_alert_rule_deprecated_fields.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,37,6,12,19,0,12,6,71.48487553709084,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0015_delete_sentryappwebhookerror_db.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,38,7,12,14,5,12,7,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0018_discoversavedquery_version.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,32,6,12,14,0,12,6,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0009_auto_20191101_1608.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,32,7,14,12,0,14,6,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0039_delete_incidentsuspectcommit.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,40,12,12,15,5,12,8,73.53161561386874,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0023_hide_environment_none_20191126.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,32,6,13,13,0,13,6,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0021_auto_20191202_1716.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,34,7,14,14,0,14,6,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0045_remove_incidentactivity_event_stats_snapshot.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,6,12,22,0,12,5,70.16081503037883,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0012_remove_pagerdutyservice_service_id.py
181526,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,52,15,14,17,11,14,10,67.0267369313189,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0032_delete_alert_email.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,37,8,14,16,0,14,7,73.02452855338557,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0050_auto_20200306_2346.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,36,7,14,15,0,14,7,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0044_auto_20200219_0018.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,36,8,14,15,0,14,7,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0037_auto_20200213_0140.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,32,6,12,14,0,12,6,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0006_sentryapp_date_published.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,42,8,14,21,0,14,7,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0030_auto_20200201_0039.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,36,7,14,15,0,14,7,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0043_auto_20200218_1903.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,49,13,17,24,0,17,8,69.30363253633635,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0005_fix_content_types.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,42,9,14,21,0,14,7,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0033_auto_20200210_2137.py
181526,5,15,9,18,20,27,70.2129994085646,116.69205856195879,3.0,350.07617568587636,19.44867642699313,0.03889735285398626,B,5.5,129,64,15,85,5,15,24,42.56175543393156,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0024_auto_20191230_2052.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,37,8,14,16,0,14,7,73.02452855338557,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0042_auto_20200214_1607.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,40,8,13,21,0,13,6,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0021_auto_20191203_1803.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,71,10,14,51,0,14,6,62.432661847357245,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/migrations/0048_auto_20200302_1825.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,6,0,6,0,1,4,,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/quotas/__init__.py
181526,11,48,34,65,59,99,306.1319478396258,582.3816618868224,7.447916666666667,4337.530085927896,240.97389366266088,0.19412722062894078,A,2.74074074074,371,138,11,166,115,11,79,31.777867499937155,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/quotas/base.py
181526,14,69,48,85,83,133,474.7911564265002,847.8802443691411,8.623188405797102,7311.431092748391,406.1906162637995,0.28262674812304706,A,4.81818181818,248,125,28,170,0,27,50,30.13362241812829,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/quotas/redis.py
181526,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,3.0,52,37,0,39,0,0,13,56.428110509819795,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/plugins/helpers.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,2,0,16,0,0,1,,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/plugins/__init__.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,17,11,0,11,0,0,6,76.27944187530322,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/plugins/status.py
181526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,18,7,1,13,0,0,4,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/plugins/utils.py
181526,6,24,16,26,30,42,125.5488750216347,206.0894050155578,3.25,669.7905663005628,37.21058701669793,0.06869646833851926,A,3.57142857143,177,105,8,100,32,8,37,39.57967011259849,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/plugins/config.py
181526,1,2,2,4,3,6,2.0,9.509775004326938,1.0,9.509775004326938,0.5283208335737188,0.003169925001442313,A,1.4,50,33,0,33,0,0,17,59.25085933415018,/home/senior/senior/Sample_Projects/round_2/181526/src/sentry/plugins/endpoints.py
