project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
11881598,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,4.0,90,44,21,42,3,21,24,53.696546592311854,/home/senior/senior/Sample_Projects/round_2/11881598/libdamm/plugins/apihooks.py
11881598,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.7,85,36,23,33,6,23,23,60.90742814718793,/home/senior/senior/Sample_Projects/round_2/11881598/libdamm/plugins/timers.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.3,79,34,21,31,6,21,21,66.85735577464587,/home/senior/senior/Sample_Projects/round_2/11881598/libdamm/plugins/handles.py
11881598,3,16,8,16,19,24,68.75488750216347,101.95026032264605,1.5,152.92539048396907,8.49585502688717,0.03398342010754868,A,2.2,170,90,26,88,9,26,47,43.087726203161836,/home/senior/senior/Sample_Projects/round_2/11881598/libdamm/plugins/connections.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.90909090909,98,44,22,44,7,22,25,63.545600442473756,/home/senior/senior/Sample_Projects/round_2/11881598/libdamm/plugins/services.py
11881598,2,4,5,10,6,15,10.0,38.77443751081734,2.5,96.93609377704335,5.385338543169075,0.012924812503605781,B,5.90909090909,170,94,35,91,6,35,38,45.16676438275528,/home/senior/senior/Sample_Projects/round_2/11881598/libdamm/plugins/mftentries.py
11881598,4,11,8,13,15,21,46.053747805010275,82.0447025077789,2.3636363636363638,193.92384229111377,10.773546793950764,0.02734823416925963,A,3.9,116,56,29,53,6,29,28,48.246016023388584,/home/senior/senior/Sample_Projects/round_2/11881598/libdamm/plugins/dlls.py
11881598,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,2.33333333333,105,48,22,46,6,22,31,50.857752528600024,/home/senior/senior/Sample_Projects/round_2/11881598/libdamm/plugins/idt.py
11881598,3,15,9,18,18,27,63.35824643629125,112.58797503894243,1.8,202.65835507009638,11.258797503894243,0.03752932501298081,A,3.875,130,43,25,58,11,25,36,46.45803487925608,/home/senior/senior/Sample_Projects/round_2/11881598/libdamm/plugins/devicetree.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.2,98,44,21,44,6,21,27,63.50647231913499,/home/senior/senior/Sample_Projects/round_2/11881598/libdamm/plugins/messagehooks.py
11881598,11,61,40,78,72,118,399.8287253963464,728.0511501701928,7.032786885245901,5120.228580705127,284.45714337250706,0.2426837167233976,A,3.24,385,152,64,158,66,59,97,31.497943668541293,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/poolscan.py
11881598,20,156,98,180,176,278,1222.961308040258,2073.7219899811685,11.538461538461538,23927.561422859635,1329.3089679366465,0.6912406633270561,A,2.08571428571,1263,733,204,721,93,179,245,14.13804079581786,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/obj.py
11881598,6,18,14,27,24,41,90.56842503028855,187.98346252956745,4.5,845.9255813830536,46.99586563239186,0.06266115417652249,A,3.2,173,68,63,64,17,62,29,44.08321448448796,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/scan.py
11881598,9,30,18,34,39,52,175.7360428812364,274.8409153808369,5.1,1401.6886684422682,77.87159269123713,0.09161363846027898,A,2.41666666667,125,85,36,74,0,24,15,41.682908091359835,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/timefmt.py
11881598,10,45,26,48,55,74,280.35267028370896,427.82061880082483,5.333333333333333,2281.709966937732,126.76166482987401,0.14260687293360827,B,7.0,159,87,46,75,22,43,16,39.599250690766446,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/registry.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/__init__.py
11881598,11,106,72,145,117,217,751.2133159887094,1490.869144149599,7.523584905660377,11216.680589238727,623.1489216243738,0.49695638138319964,B,8.58333333333,383,260,42,271,5,36,65,23.515413734114052,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/dwarf.py
11881598,14,129,91,171,143,262,957.7512848584062,1875.8862902359378,9.279069767441861,17406.47976288696,967.02665349372,0.625295430078646,A,1.92452830189,404,239,67,209,51,50,77,26.16368148028863,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/addrspace.py
11881598,8,35,25,48,43,73,203.5249055930738,396.11732709325315,5.485714285714286,2172.9864800544174,120.7214711141343,0.13203910903108437,B,6.16666666667,105,73,20,72,0,20,13,40.32644357279619,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/fmtspec.py
11881598,7,34,20,37,41,57,192.6252210569148,305.38046426323075,3.8088235294117645,1163.1402977084817,64.61890542824898,0.10179348808774358,A,4.22222222222,462,229,72,227,59,68,104,30.58736010522716,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/conf.py
11881598,15,67,44,84,82,128,465.0313346947985,813.7666565911148,9.402985074626866,7651.835726155259,425.1019847864033,0.2712555521970383,A,3.5,219,133,44,126,18,37,31,33.253847976920035,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/commands.py
11881598,15,75,43,83,90,126,525.7647607213188,817.973490137539,8.3,6789.179968141574,377.1766648967541,0.2726578300458463,A,5.0,140,91,32,85,2,30,21,36.729651978928906,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/utils.py
11881598,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.375,44,20,21,16,0,18,7,64.75298827761809,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/exceptions.py
11881598,8,27,16,30,35,46,152.38196255841368,235.94701877946846,4.444444444444445,1048.6534167976376,58.258523155424314,0.07864900625982282,A,2.13953488372,637,252,74,231,208,54,124,31.484217198221955,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/cache.py
11881598,4,17,9,18,21,27,77.48686830125578,118.59257041502654,2.1176470588235294,251.13720793770327,13.952067107650182,0.03953085680500885,A,1.5,96,59,29,53,0,21,14,47.45975830715792,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/debug.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,259,2,0,259,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/protos.py
11881598,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,,,37,10,22,10,0,23,5,,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/constants.py
11881598,4,11,8,14,15,22,46.053747805010275,85.95159310338741,2.5454545454545454,218.78587335407704,12.154770741893168,0.02865053103446247,B,7.0,95,62,23,63,0,20,9,46.079687674594396,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/verinfo.py
11881598,5,22,14,27,27,41,109.71713608445735,194.95038758870223,3.0681818181818183,598.1432346471546,33.2301797026197,0.06498346252956741,A,4.75,546,45,29,501,6,27,10,24.3984200276359,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/getservicesids.py
11881598,9,51,35,67,60,102,317.8230174535271,602.5028407520689,5.911764705882353,3561.855029151937,197.88083495288538,0.20083428025068964,A,4.6,270,137,49,169,12,62,40,31.256000837414938,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/evtlogs.py
11881598,12,241,176,354,253,530,1950.0258800400748,4230.986594587985,8.813278008298756,37288.86110748913,2071.6033948605073,1.4103288648626615,B,5.7,828,428,58,694,6,68,70,11.845268252138265,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mftparser.py
11881598,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.0,83,24,22,40,7,20,14,53.14684153993106,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/connscan.py
11881598,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.0,92,23,23,47,7,23,15,51.65351470010764,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/sockscan.py
11881598,16,285,187,366,301,553,2388.12316107985,4553.191681248115,10.273684210526316,46778.05348313853,2598.7807490632517,1.5177305604160383,C,15.8125,751,476,32,643,6,42,70,10.98399315052846,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/timeliner.py
11881598,2,5,4,6,7,10,13.60964047443681,28.07354922057604,1.2,33.688259064691245,1.8715699480384025,0.009357849740192013,A,2.71428571429,88,34,23,49,0,21,16,52.3262174510324,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/modules.py
11881598,9,43,23,47,52,70,261.858709465171,399.03078026987646,4.9186046511627906,1962.674651792532,109.03748065514066,0.1330102600899588,A,3.08333333333,153,72,34,97,0,32,22,37.928856377658356,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/iehistory.py
11881598,5,13,9,15,18,24,59.715356810271004,100.07820003461549,2.8846153846153846,288.68711548446777,16.038173082470433,0.0333594000115385,B,6.5,98,57,25,63,0,24,10,45.68914782423035,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/moddump.py
11881598,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.5,33,10,19,9,0,18,5,67.28603832562153,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/cmdline.py
11881598,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,34,8,19,10,0,19,5,71.75955509423368,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/heaps.py
11881598,2,7,4,7,9,11,21.651484454403228,34.86917501586544,1.0,34.86917501586544,1.937176389770302,0.011623058338621813,,,29,15,5,17,0,5,7,,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/__init__.py
11881598,8,23,13,26,31,39,128.0419249893113,193.21365610508815,4.521739130434782,873.6617493447463,48.536763852485905,0.06440455203502939,A,3.42857142857,132,77,31,79,0,25,22,42.00234558429968,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/crashinfo.py
11881598,19,223,185,337,242,522,1820.3113004376562,4133.646609857339,14.356502242152466,59344.70682268283,3296.9281568157126,1.3778822032857798,C,13.8823529412,1146,525,268,610,72,267,196,12.035830966992336,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/dumpfiles.py
11881598,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.25,58,38,1,48,0,0,9,57.50570397724037,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/multiscan.py
11881598,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.16666666667,70,28,19,40,0,19,11,54.232633467469284,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/objtypescan.py
11881598,2,3,4,5,5,9,6.754887502163469,20.89735285398626,1.6666666666666667,34.82892142331043,1.9349400790728017,0.0069657842846620865,A,4.33333333333,95,26,19,64,6,18,6,50.48488750504332,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/joblinks.py
11881598,10,41,24,46,51,70,252.87891313821507,397.06977393800474,5.609756097560975,2227.46458550588,123.74803252810446,0.13235659131266825,B,5.53846153846,244,154,39,170,0,34,35,32.33961535902971,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/kdbgscan.py
11881598,10,42,24,46,52,70,259.6966127055816,399.03078026987646,5.476190476190476,2185.1685586207523,121.39825325670846,0.1330102600899588,A,3.92307692308,221,112,32,150,0,28,39,33.720317648078826,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/pooltracker.py
11881598,5,12,9,14,17,23,54.62919048309069,94.01164534875782,2.9166666666666665,274.2006322672103,15.233368459289462,0.031337215116252606,B,5.6,135,45,26,88,6,25,15,42.87444069208538,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/privileges.py
11881598,7,30,19,35,37,54,166.8582023226588,281.3104817439633,4.083333333333333,1148.6844671211834,63.815803728954634,0.0937701605813211,B,8.0,129,83,28,81,0,24,20,40.01608735647258,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/imageinfo.py
11881598,9,45,31,56,54,87,275.6627143478162,500.6752126882218,5.6,2803.7811910540418,155.76562172522455,0.1668917375627406,A,3.36842105263,223,152,57,134,3,43,29,34.16751844697276,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/patcher.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,44,13,19,17,0,18,8,72.28127340472639,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/vboxinfo.py
11881598,6,9,6,12,15,18,44.039100017307746,70.32403072095333,4.0,281.2961228838133,15.627562382434073,0.02344134357365111,A,2.0,17,13,2,11,0,0,4,63.21339127191643,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/patchguard.py
11881598,7,13,8,15,20,23,67.75720079023742,99.40434618240934,4.038461538461538,401.44062881357615,22.302257156309786,0.033134782060803114,A,1.875,90,36,25,48,3,24,14,48.86163309746155,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/common.py
11881598,12,29,24,46,41,70,183.90099886735348,375.02864032326585,9.517241379310345,3569.238094111082,198.29100522839343,0.12500954677442194,A,4.09090909091,245,129,36,128,34,35,47,35.37770195222902,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/strings.py
11881598,3,13,8,16,16,24,52.860603837997665,96.0,1.8461538461538463,177.23076923076923,9.846153846153847,0.032,A,4.0,82,44,25,43,0,22,14,49.700368913629596,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/hibinfo.py
11881598,5,25,14,31,30,45,127.70604521880493,220.81007680238335,3.1,684.5112380873884,38.028402115966024,0.07360335893412778,B,7.0,113,48,29,62,0,28,22,43.38113777907352,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/vmwareinfo.py
11881598,4,14,11,19,18,30,61.30296890880645,125.09775004326937,2.7142857142857144,339.55103583173116,18.863946435096175,0.04169925001442312,B,7.25,98,52,23,62,0,22,13,45.06492336348377,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/handles.py
11881598,3,8,6,9,11,15,28.75488750216347,51.89147427955947,1.6875,87.5668628467566,4.864825713708701,0.01729715809318649,A,2.4,78,30,21,37,9,21,11,53.14868127772958,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/connections.py
11881598,3,23,17,34,26,51,108.79681249147477,239.7224256251957,2.217391304347826,531.5584220384775,29.531023446582083,0.07990747520839857,A,3.0,320,145,35,218,6,30,61,31.866717269675366,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/filescan.py
11881598,9,61,36,78,70,114,390.3043026043169,698.7382639317262,5.754098360655738,4020.6086990169824,223.36714994538792,0.23291275464390876,C,15.0,239,116,48,135,25,52,31,31.521238478081578,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/ssdt.py
11881598,11,53,33,63,64,96,341.6335318968599,576.0,6.537735849056604,3765.735849056604,209.20754716981133,0.192,A,2.65217391304,247,121,54,136,0,45,57,33.6991398922474,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/netscan.py
11881598,9,21,13,25,30,38,120.76799089133479,186.46184263312372,5.357142857142857,998.9027283917342,55.49459602176301,0.062153947544374574,A,4.0,84,49,22,51,0,20,11,46.11418719386781,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/imagecopy.py
11881598,8,25,15,30,33,45,140.0964047443681,226.9977353711304,4.8,1089.589129781426,60.532729432301444,0.07566591179037681,A,2.16666666667,117,49,25,72,0,23,20,42.551858537535516,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/pstree.py
11881598,10,48,30,56,58,86,301.29748098348915,503.78636558097116,5.833333333333333,2938.7537992223315,163.2640999567962,0.1679287885269904,A,4.93333333333,258,143,41,176,3,35,38,31.372049180582316,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/taskmods.py
11881598,16,97,76,138,113,214,704.1915456921514,1459.5182979568503,11.381443298969073,16611.42475200374,922.8569306668744,0.4865060993189501,A,4.66666666667,520,313,43,306,86,43,85,22.96005296734666,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/volshell.py
11881598,3,11,8,15,14,23,42.808635307173745,87.56916320732489,2.0454545454545454,179.11874292407364,9.951041273559646,0.029189721069108297,A,4.25,110,49,26,64,7,24,13,46.246637846474535,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/procdump.py
11881598,8,25,14,25,33,39,140.0964047443681,196.73137065497968,4.0,786.9254826199187,43.71808236777326,0.0655771235516599,A,3.21428571429,248,110,35,144,27,31,42,36.342513918749354,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/dumpcerts.py
11881598,11,127,80,153,138,233,925.6167030250754,1656.2861984293136,6.625984251968504,10974.526267545412,609.6959037525229,0.5520953994764378,A,3.6,396,221,32,313,6,34,45,22.505592202844316,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/mbrparser.py
11881598,2,11,6,12,13,18,40.053747805010275,66.60791492653966,1.0909090909090908,72.66317991986145,4.036843328881192,0.022202638308846556,A,3.0,125,40,26,73,7,24,19,46.007470861622934,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/modscan.py
11881598,8,21,13,25,29,38,116.23866587835397,184.60327781484776,4.761904761904762,879.0632276897512,48.836845982763954,0.06153442593828259,A,3.14285714286,200,88,40,108,7,36,45,39.24826167525164,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/bigpagepools.py
11881598,6,19,11,21,25,32,96.22039775975506,148.60339807279118,3.3157894736842106,492.7375830834655,27.374310171303637,0.04953446602426373,A,3.25,63,37,26,31,0,22,6,51.50060931014401,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/bioskbd.py
11881598,10,46,27,53,56,80,287.3031309274962,464.5883937646084,5.760869565217392,2676.4331379917658,148.69072988843143,0.15486279792153612,A,2.8,218,73,32,133,10,37,43,34.54141813096206,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/notepad.py
11881598,3,8,6,9,11,15,28.75488750216347,51.89147427955947,1.6875,87.5668628467566,4.864825713708701,0.01729715809318649,A,2.4,71,27,22,39,0,21,10,52.66274480458438,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/sockets.py
11881598,12,55,40,76,67,116,360.99433425251016,703.6663460931015,8.290909090909091,5834.033705790078,324.1129836550043,0.2345554486977005,B,5.73333333333,369,161,53,262,15,47,39,26.49840410135954,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/vadinfo.py
11881598,2,5,4,7,7,11,13.60964047443681,30.880904142633646,1.4,43.2332657996871,2.401848099982617,0.010293634714211216,B,5.25,196,59,27,143,6,25,20,41.6836766271063,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/getsids.py
11881598,9,25,18,36,34,54,144.62572975734892,274.72299342751836,6.48,1780.204997410319,98.90027763390661,0.09157433114250613,A,3.0,179,90,31,114,6,26,28,37.55627871575902,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/kpcrscan.py
11881598,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.0,108,31,25,60,7,24,16,55.19507955021378,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/envars.py
11881598,11,86,51,99,97,150,590.7125167093907,989.9869263280692,6.3313953488372094,6267.998620763183,348.2221455979546,0.3299956421093564,B,8.07692307692,676,183,43,586,4,44,43,17.540151247677382,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/tcaudit.py
11881598,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,4.0,47,17,24,19,0,24,4,60.05663925945673,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/fileparam.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,40,11,19,13,0,18,8,74.66214693580868,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/machoinfo.py
11881598,7,36,22,44,43,66,205.76878450632645,358.13347381033844,4.277777777777778,1532.0154157442255,85.11196754134586,0.11937782460344615,B,8.0,172,92,47,93,0,46,32,37.99030125205268,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/raw2dmp.py
11881598,7,20,13,22,27,35,106.09004635215048,166.4210625757214,3.85,640.7210909165275,35.5956161620293,0.05547368752524047,B,8.0,112,63,23,77,0,22,12,42.07874546978907,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/dlldump.py
11881598,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,3.0,54,25,20,23,0,18,11,61.78147802839855,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/hpakinfo.py
11881598,11,149,106,221,160,327,1113.7098573538724,2394.2704870281673,8.157718120805368,19531.783738139176,1085.0990965632875,0.7980901623427225,B,8.8125,306,210,28,196,56,28,26,25.10100415069361,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/registry/registryapi.py
11881598,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.2,84,45,20,47,6,19,11,54.50291809784058,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/registry/dumpregistry.py
11881598,12,43,27,52,55,79,276.3489344608441,456.72741736844813,7.255813953488372,3313.929167882693,184.10717599348294,0.15224247245614939,A,4.66666666667,260,102,24,213,6,23,17,29.907152755483732,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/registry/userassist.py
11881598,5,18,8,18,23,26,86.66829050039843,117.61261085748234,2.5,294.03152714370583,16.33508484131699,0.03920420361916078,B,8.0,91,37,28,38,10,28,15,49.6934588951605,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/registry/hivelist.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/registry/__init__.py
11881598,4,25,23,38,29,61,124.09640474436812,296.33684070278196,3.04,900.8639957364571,50.04799976313651,0.09877894690092733,A,4.0,153,99,24,99,6,21,24,38.51634015167706,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/registry/lsadump.py
