project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
8533092,7,20,11,22,27,33,106.09004635215048,156.91128757139447,3.85,604.1084571498687,33.561580952770484,0.052303762523798154,A,2.0,49,40,4,36,0,0,9,50.12898018299923,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/sunaudio.py
8533092,10,53,36,64,63,100,336.79906504072324,597.7279923499917,6.037735849056604,3608.9237273961767,200.49576263312093,0.19924266411666391,A,3.76470588235,591,237,16,377,123,29,75,23.82212470135724,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/mimetypes.py
8533092,13,97,72,129,110,201,688.2972620279857,1363.0533024184567,8.644329896907216,11782.682413173978,654.5934673985544,0.45435110080615226,A,2.63235294118,554,409,16,378,63,15,97,21.44546756711407,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/ihooks.py
8533092,9,34,20,37,43,57,201.50306161549238,309.29709101801956,4.897058823529412,1514.6460486617723,84.1470027034318,0.10309903033933986,A,2.26315789474,324,145,36,137,106,42,45,35.56889296022205,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/re.py
8533092,15,198,120,225,213,345,1569.2159697098905,2668.4748189779143,8.522727272727273,22742.683116289045,1263.4823953493915,0.8894916063259715,A,3.13793103448,701,540,52,539,30,50,80,15.981721180727146,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/pstats.py
8533092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,6,4,7,0,5,3,,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/md5.py
8533092,5,9,7,13,14,20,40.13896548741762,76.14709844115208,3.611111111111111,274.97563325971583,15.276424069984213,0.025382366147050694,A,2.11111111111,105,63,23,51,8,15,23,49.06817752382853,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/genericpath.py
8533092,17,305,183,343,322,526,2586.549825198582,4382.062277888289,9.559016393442622,41888.205151420676,2327.12250841226,1.460687425962763,A,2.47872340426,1518,782,88,770,253,98,407,11.188729144461801,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/imaplib.py
8533092,16,180,151,295,196,446,1412.5335573393415,3396.1605904753824,13.11111111111111,44527.43885289945,2473.7466029388584,1.1320535301584609,C,12.0909090909,524,433,69,423,0,78,32,16.335551859557395,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/sre_compile.py
8533092,13,171,110,215,184,325,1316.5584963813228,2445.157635718529,8.17251461988304,19983.086525828327,1110.1714736571294,0.8150525452395097,B,5.47619047619,398,257,14,258,72,19,54,22.893589494942027,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/urlparse.py
8533092,11,91,65,116,102,181,630.2630600630916,1207.7089868968405,7.010989010989011,8467.23443560642,470.40191308924557,0.40256966229894686,A,4.72,554,347,28,343,92,22,91,22.45029412121697,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/shutil.py
8533092,16,507,331,637,523,968,4619.821862060694,8741.68578788704,10.051282051282051,87865.14945773639,4881.397192096466,2.9138952626290133,A,3.38732394366,2347,1249,310,1469,150,309,418,2.8531993786735197,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/argparse.py
8533092,16,75,56,106,91,162,531.161401787191,1054.2627317121887,11.306666666666667,11920.197286559147,662.2331825866193,0.35142091057072955,A,1.7311827957,1098,466,83,425,326,84,264,21.239693736235175,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/codecs.py
8533092,14,53,34,68,67,102,356.88275300065607,618.7410974266927,8.981132075471699,5556.995516511429,308.7219731395238,0.20624703247556422,A,1.58974358974,231,178,4,163,9,2,55,31.92055757441421,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/xdrlib.py
8533092,17,168,114,220,185,334,1311.3961953280875,2515.481407812448,11.130952380952381,27999.70376553142,1555.5390980850789,0.8384938026041494,B,5.33333333333,2274,391,67,1529,278,129,400,5.99950434051446,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/pickletools.py
8533092,9,37,27,48,46,75,221.27909954125198,414.267146704276,5.837837837837838,2418.424424003341,134.35691244463004,0.13808904890142534,C,10.6,170,114,4,117,23,4,26,35.04474530701935,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/_LWPCookieJar.py
8533092,18,927,582,1153,945,1735,9211.965115061828,17149.035850653134,11.194174757281553,191969.3042310977,10664.961346172095,5.716345283551044,A,4.92173913043,2356,1740,169,1883,36,110,268,0.0,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/pydoc.py
8533092,12,90,91,176,102,267,627.2863286783247,1781.5375663063892,11.733333333333333,20903.3741113283,1161.298561740461,0.5938458554354631,B,9.0,291,254,22,253,0,24,16,23.566701808893416,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/shlex.py
8533092,8,62,41,79,70,120,393.1601712439863,735.5139620333961,5.096774193548387,3748.748580686341,208.26381003813006,0.24517132067779868,B,5.125,122,98,9,100,0,6,13,35.51243919507571,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/netrc.py
8533092,7,17,10,19,24,29,89.13835275565901,132.96391252091354,3.911764705882353,520.1235401553382,28.895752230852125,0.044321304173637846,A,2.77777777778,168,53,1,49,78,4,40,47.671913486357774,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/codeop.py
8533092,13,106,62,119,119,181,761.2652845195333,1247.9620151587378,7.297169811320755,9106.590742691356,505.9217079272976,0.41598733838624596,A,4.45161290323,615,387,34,390,103,34,88,21.17351605479554,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/site.py
8533092,12,67,46,87,79,133,449.4475257693246,838.4028395075547,7.791044776119403,6532.034063029008,362.89078127938933,0.2794676131691849,A,2.88888888889,215,145,15,131,27,8,42,32.87963309622219,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/macpath.py
8533092,5,11,7,12,16,19,49.663388279447084,76.0,2.727272727272727,207.27272727272725,11.515151515151514,0.025333333333333333,A,2.0,145,75,11,65,40,6,29,46.83029531317703,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/dummy_thread.py
8533092,12,49,33,66,61,99,318.14033237029906,587.1429964187258,8.081632653061224,4745.074011873784,263.6152228818769,0.1957143321395753,A,4.41666666667,417,148,76,152,120,84,69,32.357209222573424,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/textwrap.py
8533092,5,22,13,26,27,39,109.71713608445735,185.4406125843753,2.9545454545454546,547.8927189992907,30.43848438884948,0.061813537528125094,A,2.46666666667,201,121,11,111,55,11,24,39.068303283212046,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/popen2.py
8533092,17,201,136,267,218,403,1607.3482582282204,3130.578282885101,11.291044776119403,35347.49956720267,1963.749975955704,1.0435260942950337,B,5.11111111111,1875,394,182,1489,95,392,109,5.615389064732354,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/locale.py
8533092,15,120,100,189,135,289,887.43023040715,2045.1997075476904,11.8125,24158.921545407095,1342.162308078172,0.6817332358492302,B,7.11111111111,237,192,20,168,16,17,33,27.26119274852965,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/quopri.py
8533092,9,25,13,26,34,39,144.62572975734892,198.41105080876326,4.68,928.563717785012,51.58687321027845,0.06613701693625443,A,3.5,142,120,11,119,0,11,12,38.07118054396924,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/token.py
8533092,10,47,27,51,57,78,294.2849569777226,454.9654211048499,5.425531914893617,2468.429412377377,137.13496735429874,0.1516551403682833,A,1.80357142857,588,311,19,304,135,21,130,26.947110828420943,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/rexec.py
8533092,10,36,32,62,46,94,219.33658100079685,519.2148238693592,8.61111111111111,4471.016538875037,248.38980771527986,0.17307160795645307,A,4.3,167,94,3,90,54,3,20,37.668431800679556,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/chunk.py
8533092,18,190,109,205,208,314,1513.3312156088418,2417.938071496303,9.710526315789474,23479.4512732141,1304.4139596230057,0.8059793571654343,A,2.22222222222,1639,822,414,838,116,421,271,12.230081353903406,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/xmlrpclib.py
8533092,6,16,10,16,22,26,79.50977500432694,115.94522208456974,3.0,347.8356662537092,19.32420368076162,0.038648407361523245,A,4.4,78,55,6,52,6,5,14,47.31485478574427,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/glob.py
8533092,12,105,65,123,117,188,748.0153293635967,1291.62856728168,7.0285714285714285,9078.303644322665,504.35020246237025,0.43054285576056,A,2.33333333333,761,231,172,429,43,191,117,20.45319355078919,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/Cookie.py
8533092,12,121,90,163,133,253,880.20200171888,1784.986456181801,8.082644628099173,14427.411191287614,801.522843960423,0.5949954853939337,A,3.92857142857,657,414,28,380,150,89,99,20.401697408389257,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/telnetlib.py
8533092,15,127,87,161,142,248,946.1663141541928,1773.137285637161,9.507874015748031,16858.765924463558,936.5981069146421,0.5910457618790537,A,4.32558139535,673,438,89,447,25,85,112,18.833862144428966,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/webbrowser.py
8533092,6,20,14,26,26,40,101.94833690207419,188.0175887256437,3.9,733.2685960300104,40.737144223889466,0.06267252957521456,A,4.55555555556,180,136,14,125,17,12,24,37.629758450995816,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/pty.py
8533092,13,70,46,87,83,133,477.1555275219819,847.8802443691411,8.07857142857143,6849.661117010704,380.5367287228169,0.28262674812304706,A,1.76595744681,642,266,87,246,160,87,149,27.060447077417738,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/string.py
8533092,17,128,85,166,145,251,965.4868683012558,1802.1571815937486,11.0234375,19865.967056474838,1103.6648364708244,0.6007190605312496,B,5.17391304348,451,282,44,295,42,58,70,22.596635072767643,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/csv.py
8533092,7,34,26,52,41,78,192.6252210569148,417.88905636021053,5.352941176470588,2236.935536987009,124.27419649927828,0.1392963521200702,A,4.05882352941,433,330,2,326,48,6,57,26.241850341868954,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/copy.py
8533092,22,364,283,545,386,828,3194.944744642346,7114.5544268579715,16.46978021978022,117175.14777201522,6509.730431778623,2.3715181422859906,A,3.17073170732,906,432,155,409,164,160,178,15.60513794047992,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/random.py
8533092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,0,2,0,0,2,,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/antigravity.py
8533092,10,92,70,133,102,203,633.3869809061188,1354.5023444202136,7.228260869565218,9790.69629390698,543.9275718837212,0.45150078147340456,B,5.72727272727,255,208,20,184,24,19,27,27.842655224717664,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/mailcap.py
8533092,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,,,273,12,5,263,0,256,5,,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/htmlentitydefs.py
8533092,4,40,28,56,44,84,220.8771237954945,458.59225596553296,2.8,1284.0583167034922,71.33657315019401,0.1528640853218443,A,5.0,92,59,2,46,24,3,20,44.210434170418466,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/bisect.py
8533092,12,107,67,121,119,188,764.3565175535766,1296.2257395018935,6.785046728971962,8794.952213816585,488.6084563231436,0.43207524650063117,A,3.69444444444,725,328,246,308,50,236,121,23.389845827932508,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/imputil.py
8533092,3,7,5,10,10,15,24.406371956566698,49.82892142331044,2.142857142857143,106.77626019280808,5.932014455156004,0.016609640474436815,A,2.9,154,73,17,69,40,15,28,47.414828313866394,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/contextlib.py
8533092,12,115,67,128,127,195,830.2509058672572,1362.7935139205724,6.678260869565217,9101.09059731304,505.61614429516885,0.4542645046401908,A,4.90476190476,400,279,39,281,36,35,44,23.94109818884896,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/warnings.py
8533092,15,110,72,138,125,210,804.5529274218403,1462.8146997790384,9.409090909090908,13763.756493375497,764.6531385208609,0.48760489992634615,A,3.77777777778,329,184,81,185,19,81,44,27.820028770342788,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/tabnanny.py
8533092,8,27,15,29,35,44,152.38196255841368,225.68845274557853,4.296296296296297,969.6244636476708,53.868025758203935,0.07522948424852617,A,1.90909090909,180,173,11,161,0,12,8,35.052193003784026,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/UserDict.py
8533092,3,9,6,12,12,18,33.28421251514428,64.52932501298082,2.0,129.05865002596164,7.169925001442313,0.02150977500432694,,,48,24,0,23,16,2,9,,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/user.py
8533092,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,1.69230769231,239,116,5,110,73,4,51,42.350703895258334,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/shelve.py
8533092,21,355,227,435,376,662,3099.68336698753,5663.137819810596,12.866197183098592,72863.04786474619,4047.9471035970105,1.887712606603532,A,2.54368932039,1391,939,152,909,111,224,219,8.829951527686289,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/pickle.py
8533092,11,56,37,71,67,108,363.26562344023614,655.1376325694393,6.973214285714286,4568.415098542251,253.80083880790284,0.2183792108564798,B,5.11111111111,210,128,24,112,45,25,29,34.80212561599285,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/getopt.py
8533092,13,59,36,65,72,101,395.18165624818283,623.1624251456735,7.161016949152542,4462.476688543171,247.91537158573172,0.20772080838189116,A,4.6,201,117,35,120,12,39,34,34.37477068950992,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/copy_reg.py
8533092,15,190,158,309,205,467,1496.875924517008,3586.3172064690434,12.197368421052632,43743.6322420632,2430.2017912257334,1.1954390688230145,B,5.73684210526,533,330,118,303,39,121,73,20.176518153502915,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/ntpath.py
8533092,20,268,188,353,288,541,2248.15046494043,4419.929425780291,13.171641791044776,58217.727138076225,3234.318174337568,1.4733098085934304,B,6.0,1615,806,268,840,221,269,286,9.865653749074648,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/platform.py
8533092,18,318,245,469,336,714,2718.5554298063867,5992.114639864035,13.273584905660377,79536.84243668582,4418.713468704768,1.9973715466213449,B,7.79411764706,790,669,63,672,0,73,55,10.810276402866995,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/sre_parse.py
8533092,16,143,109,204,159,313,1087.8616011593097,2288.9323650040033,11.412587412587413,26122.640697108625,1451.2578165060347,0.7629774550013344,A,2.91304347826,553,426,70,395,15,63,73,19.416635356459008,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/sgmllib.py
8533092,8,28,16,30,36,46,158.6059378176129,237.81655006634637,4.285714285714286,1019.2137859986273,56.62298811103485,0.07927218335544879,A,5.0,170,81,4,76,55,4,35,41.52440620342559,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/rlcompleter.py
8533092,11,132,84,159,143,243,967.9137715603262,1739.8487348371486,6.625,11526.49786829611,640.3609926831173,0.5799495782790496,B,5.14814814815,591,352,24,340,120,30,107,21.366294692351502,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/pkgutil.py
8533092,16,152,94,177,168,271,1165.6849820434252,2003.3180215730442,9.31578947368421,18662.488937812042,1036.804940989558,0.6677726738576815,A,3.05172413793,657,428,99,447,18,101,93,18.63423715759092,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/asyncore.py
8533092,12,98,61,114,110,175,691.2611147319444,1186.7379498668156,6.979591836734694,8282.946507233693,460.1636948463163,0.39557931662227186,A,3.81818181818,415,252,77,227,38,67,73,26.521303123080845,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/posixpath.py
8533092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/struct.py
8533092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,6,1,6,3,1,3,,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/sre.py
8533092,8,33,26,45,41,71,190.46500593882897,380.386192327884,5.454545454545454,2074.8337763339123,115.2685431296618,0.126795397442628,A,1.81481481481,244,146,23,131,48,16,42,35.42302719249347,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/Queue.py
8533092,8,27,20,33,35,53,152.38196255841368,271.8519998980832,4.888888888888889,1329.0542217239624,73.83634565133124,0.09061733329936106,A,4.83333333333,179,116,17,109,24,20,29,37.76264203889488,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/getpass.py
8533092,8,57,32,65,65,97,356.4747308073903,584.1696778637601,4.56140350877193,2664.633618325923,148.03520101810685,0.1947232259545867,A,4.2,310,156,2,152,112,0,44,32.40176376540852,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/ast.py
8533092,6,27,20,33,33,53,143.89173756274062,267.35288832599804,3.6666666666666665,980.2939238619928,54.460773547888486,0.08911762944199934,A,2.73076923077,260,202,14,215,0,13,31,31.70318011160794,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/audiodev.py
8533092,6,21,12,22,27,34,107.74844088268091,161.66617507355795,3.142857142857143,508.093693088325,28.227427393795832,0.053888725024519316,A,3.26666666667,310,153,10,138,97,9,65,37.32944354121165,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/code.py
8533092,16,134,84,150,150,234,1010.8559515213415,1691.5435735760361,8.955223880597014,15148.15140515853,841.5639669532517,0.5638478578586787,A,2.47311827957,985,661,142,674,5,144,164,15.342749067775037,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/threading.py
8533092,15,325,201,385,340,586,2770.499529006768,4927.903088576693,8.884615384615385,43782.52359466216,2432.362421925676,1.6426343628588977,A,3.24786324786,1463,874,176,904,130,181,253,9.210241105774449,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/urllib2.py
8533092,15,200,142,268,215,410,1587.3745968890726,3176.7590683316785,10.05,31926.42863673337,1773.6904798185205,1.0589196894438928,B,9.92857142857,468,403,27,385,21,26,35,17.718958608416987,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/mimify.py
8533092,16,110,71,135,126,206,809.9495684877126,1437.3196642409828,9.818181818181818,14111.865794366013,783.9925441314451,0.47910655474699426,A,4.73684210526,403,271,7,251,95,5,50,24.867470689433205,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/cmd.py
8533092,15,152,102,192,167,294,1160.288340977553,2170.8090619873715,9.473684210526315,20565.5595346172,1142.5310852565112,0.7236030206624572,A,2.56,508,389,66,370,5,62,67,20.242973444661203,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/binhex.py
8533092,11,82,43,85,93,128,559.3730121836933,837.0123278218281,5.701219512195122,4771.991015325666,265.110611962537,0.2790041092739427,A,1.63157894737,272,74,1,229,4,1,38,27.79326398735744,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/stringprep.py
8533092,6,33,18,34,39,52,181.9747809431559,274.8409153808369,3.090909090909091,849.508283904405,47.19490466135583,0.09161363846027898,A,2.25,186,50,0,43,95,0,48,46.757626631211586,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/MimeWriter.py
8533092,9,37,25,49,46,74,221.27909954125198,408.74358474821895,5.95945945945946,2435.890822621143,135.32726792339682,0.13624786158273966,A,4.66666666667,170,87,2,81,56,1,31,39.33160862209905,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/py_compile.py
8533092,12,51,33,62,63,95,332.3132424492002,567.8415927324921,7.294117647058823,4141.90338228406,230.10574346022557,0.18928053091083072,C,10.75,196,130,52,125,4,49,15,33.44620041529906,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/uu.py
8533092,15,86,75,140,101,215,611.2621278385081,1431.515468791636,12.209302325581396,17477.805142223464,970.9891745679702,0.47717182293054533,A,4.23076923077,573,381,60,389,55,76,69,20.810510069459895,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/socket.py
8533092,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.33333333333,41,30,3,26,4,1,8,59.935802589519994,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/dircache.py
8533092,10,31,20,40,41,60,186.7993665708668,321.453120277085,6.451612903225806,2073.8910985618386,115.21617214232437,0.10715104009236168,A,1.42424242424,88,117,2,84,0,2,2,40.1558441660269,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/UserList.py
8533092,16,248,154,292,264,446,2036.6406849759453,3587.799777233871,9.419354838709678,33794.75919200937,1877.4866217782983,1.195933259077957,A,3.5873015873,1051,671,92,663,147,74,149,13.063023207366877,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/cgi.py
8533092,7,20,12,23,27,35,106.09004635215048,166.4210625757214,4.025,669.8447768672787,37.213598714848814,0.05547368752524047,A,2.15384615385,199,131,15,132,23,20,29,37.8095305573876,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/cProfile.py
8533092,9,34,22,41,43,63,201.50306161549238,341.85467954623215,5.426470588235294,1855.0643640082303,103.05913133379057,0.11395155984874406,B,7.4,135,90,10,88,12,11,25,38.729880737327065,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/linecache.py
8533092,9,20,15,24,29,39,114.96788691072805,189.46125880997533,5.4,1023.0907975738669,56.838377642992604,0.06315375293665844,A,1.06557377049,391,235,60,175,61,15,95,34.90990848612075,/home/senior/senior/Sample_Projects/round_2/8533092/Lib/numbers.py
