project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
11664079,15,103,65,127,118,192,747.3129132339992,1321.4674654774735,9.24757281553398,12220.366610362073,678.9092561312262,0.4404891551591578,A,4.0625,537,365,41,364,52,41,80,21.703838681958455,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/decompiler/dad/graph.py
11664079,12,37,25,48,49,73,235.76932453692504,409.8738186204102,7.783783783783784,3190.369182775085,177.2427323763936,0.1366246062068034,A,4.3,213,108,16,141,27,17,29,34.17047581988574,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/decompiler/dad/util.py
11664079,6,48,25,49,54,74,283.58797503894243,425.8616751600967,3.0625,1304.2013801777962,72.45563223209979,0.14195389172003223,A,1.06956521739,1952,981,239,1247,0,485,466,13.898121420711957,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/decompiler/dad/opcode_ins.py
11664079,18,298,172,336,316,508,2524.3708691236857,4218.320620073969,10.14765100671141,42806.045486925104,2378.1136381625056,1.4061068733579896,A,2.69841269841,726,583,29,619,8,31,70,13.339927857654386,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/decompiler/dad/writer.py
11664079,12,91,62,118,103,180,635.2288622667352,1203.5700948929793,7.78021978021978,9364.039859167355,520.2244366204086,0.4011900316309931,A,2.75,390,270,10,277,0,10,103,24.743784960573752,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/gui/binwindow.py
11664079,21,337,302,594,358,896,2921.8944771366405,7601.498936428774,18.50741839762611,140684.1212655972,7815.7845147554,2.5338329788095915,A,2.97101449275,1055,665,72,699,12,77,272,10.36301601448177,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/gui/HexViewMode.py
11664079,7,32,18,34,39,52,179.65148445440323,274.8409153808369,3.71875,1022.0646540724873,56.78136967069374,0.09161363846027898,A,3.31578947368,348,215,0,234,26,0,88,30.74210333378121,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/gui/xrefwindow.py
11664079,14,123,77,148,137,225,907.2322530655329,1597.0572186661186,8.422764227642276,13451.636410878851,747.3131339377139,0.5323524062220395,A,1.45070422535,369,255,6,248,4,6,111,25.102674069281658,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/gui/DataModel.py
11664079,4,18,9,18,22,27,83.05865002596161,120.40465370320703,2.0,240.80930740641406,13.378294855911893,0.04013488456773568,A,1.3,86,42,0,36,26,0,24,51.02260696797281,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/gui/helpers.py
11664079,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/gui/__init__.py
11664079,17,183,165,319,200,484,1444.8599387072356,3699.6263958509667,14.816939890710383,54817.14192540927,3045.396773633848,1.2332087986169888,A,3.45945945946,611,388,37,407,10,38,157,17.60073550905531,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/gui/BinViewMode.py
11664079,8,151,88,170,159,258,1116.999115638087,1886.7238024633639,4.503311258278146,8496.504540894619,472.02803004970104,0.6289079341544547,A,3.51612903226,732,397,38,534,50,72,110,17.072694964443905,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/gui/sourcewindow.py
11664079,2,14,7,14,16,21,55.30296890880645,84.0,1.0,84.0,4.666666666666667,0.028,A,2.83333333333,94,63,0,74,0,0,20,45.20657272531943,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/gui/apiwindow.py
11664079,20,382,315,622,402,937,3363.0163742074033,8106.035434634656,16.282722513089006,131988.32566342293,7332.684759079052,2.7020118115448852,A,3.65573770492,1007,678,56,690,0,58,261,10.198116956974937,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/gui/DisasmViewMode.py
11664079,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,3.8,80,58,0,63,0,0,17,51.867842209363126,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/gui/resourceswindow.py
11664079,6,17,11,19,23,30,84.99664330558272,135.7068586817104,3.3529411764705883,455.0171144033819,25.278728577965662,0.04523561956057014,A,2.14285714286,148,92,5,112,2,5,29,39.971168322989016,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/gui/treewindow.py
11664079,10,50,38,73,60,111,315.41209043760983,655.6648561125455,7.3,4786.3534496215825,265.9085249789768,0.21855495203751518,A,2.12121212121,406,184,15,202,92,15,97,29.651977027552633,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/gui/TextDecorators.py
11664079,14,166,200,392,180,592,1277.559514512396,4435.177033027167,16.53012048192771,73314.01071461775,4073.0005952565416,1.4783923443423892,B,5.13636363636,402,271,29,276,0,30,97,20.49257417108914,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/gui/TextSelection.py
11664079,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,3.0,53,40,1,39,3,1,10,54.51619262599017,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/gui/fileloading.py
11664079,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,41,28,0,28,3,0,10,62.60938607291948,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/gui/renamewindow.py
11664079,7,79,57,114,86,171,517.6501635603944,1098.8912730540587,5.050632911392405,5550.096429728727,308.33869054048483,0.36629709101801955,A,1.67391304348,374,236,14,234,24,16,102,26.756893738306577,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/gui/Banners.py
11664079,7,36,21,42,43,63,205.76878450632645,341.85467954623215,4.083333333333333,1395.9066081471144,77.55036711928413,0.11395155984874406,A,1.8,111,83,0,83,0,1,28,40.03086146738496,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/gui/cemu.py
11664079,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.16666666667,88,58,0,69,0,0,19,48.1771089191195,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/gui/stringswindow.py
11664079,9,51,32,55,60,87,317.8230174535271,513.8994818179411,4.852941176470588,2493.9239558811846,138.55133088228803,0.17129982727264706,A,1.75555555556,444,295,9,319,20,1,96,26.129104822713156,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/gui/mainwindow.py
11664079,10,39,23,45,49,68,239.34996748450132,381.8002693998342,5.769230769230769,2202.69386192212,122.37188121789556,0.1272667564666114,A,1.42857142857,179,118,10,117,0,10,52,36.52588781620923,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/gui/SourceViewMode.py
11664079,3,19,10,20,22,30,85.46551025759159,133.78294855911892,1.5789473684210527,211.23623456702987,11.735346364834992,0.044594316186372975,A,2.66666666667,97,64,0,77,0,0,20,43.455509973409335,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/gui/methodswindow.py
11664079,3,13,8,16,16,24,52.860603837997665,96.0,1.8461538461538463,177.23076923076923,9.846153846153847,0.032,A,1.38095238095,131,64,11,92,4,11,24,42.96243980998898,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/gui/ViewMode.py
11664079,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/cli/__init__.py
11664079,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/core/__init__.py
11664079,16,116,96,191,132,287,859.5257954347983,2021.741112255876,13.172413793103448,26631.21051316361,1479.5116951757561,0.673913704085292,A,3.16666666667,227,190,3,194,0,3,30,26.47110395476147,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/core/mutf8.py
11664079,10,55,36,69,65,105,351.1940651927299,632.3486203679877,6.2727272727272725,3966.550436853741,220.36391315854115,0.2107828734559959,A,2.16666666667,307,135,11,169,52,29,75,31.43650451206826,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/core/androconf.py
11664079,15,277,162,320,292,482,2306.109938929753,3947.4954373801684,8.664259927797834,34202.12653325778,1900.1181407365434,1.315831812460056,A,3.19230769231,1003,479,29,527,210,28,237,14.996925170189302,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/core/bytecode.py
11664079,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/core/bytecodes/__init__.py
11664079,17,328,211,399,345,610,2810.7639258159875,5142.576056515974,10.339939024390244,53173.922852664415,2954.106825148023,1.7141920188386581,A,3.32173913043,2207,1127,131,1093,542,134,441,7.2738743095414335,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/core/bytecodes/apk.py
11664079,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.8,163,68,17,124,9,21,13,46.17433738941577,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/core/bytecodes/dvm_types.py
11664079,23,744,545,1072,767,1617,7201.176080453686,15495.844835052243,16.56989247311828,256764.48269694095,14264.693483163386,5.165281611684081,A,3.31428571429,2729,1473,207,1500,500,207,522,0.9246261127673817,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/core/bytecodes/axml/__init__.py
11664079,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,51,20,29,20,0,29,2,,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/core/bytecodes/axml/types.py
11664079,4,9,7,11,13,18,36.52932501298081,66.60791492653966,2.4444444444444446,162.81934759820808,9.04551931101156,0.022202638308846556,A,3.0,83,43,2,38,20,2,23,52.07539825496053,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/core/api_specific_resources/__init__.py
11664079,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/core/resources/__init__.py
11664079,5,16,9,18,21,27,75.60964047443682,118.59257041502654,2.8125,333.54160429226215,18.530089127347896,0.03953085680500885,,,56,38,2,48,0,2,6,,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/core/resources/public.py
11664079,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,2.27272727273,109,39,0,85,5,0,19,44.51884990029707,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/core/analysis/tags.py
11664079,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/core/analysis/__init__.py
11664079,5,28,19,35,33,54,146.2155782920497,272.3972824453565,3.125,851.2415076417391,47.29119486898551,0.09079909414845216,A,1.54838709677,450,169,12,142,187,12,109,35.71284961327223,/home/senior/senior/Sample_Projects/round_2/11664079/androguard/core/analysis/auto.py
11664079,8,44,24,48,52,72,264.21499122004104,410.43165970615865,4.363636363636363,1790.9745150814194,99.49858417118998,0.1368105532353862,A,5.0,195,44,26,137,0,32,32,34.34289301930653,/home/senior/senior/Sample_Projects/round_2/11664079/tests/test_types.py
11664079,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.5,20,15,0,14,0,0,6,68.55223939919145,/home/senior/senior/Sample_Projects/round_2/11664079/tests/test_loadorder.py
11664079,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.08333333333,285,93,1,267,0,0,17,41.56525548510609,/home/senior/senior/Sample_Projects/round_2/11664079/tests/dominator_test.py
11664079,9,46,38,77,55,115,282.6131749916034,664.8563670553359,7.532608695652174,5008.102851840737,278.2279362133743,0.2216187890184453,A,3.07692307692,806,487,41,640,9,39,116,18.58809694898097,/home/senior/senior/Sample_Projects/round_2/11664079/tests/test_apk.py
11664079,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.125,116,84,6,86,0,3,24,52.21829304577131,/home/senior/senior/Sample_Projects/round_2/11664079/tests/test_session.py
11664079,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.33333333333,45,31,0,31,3,0,11,58.19172984327118,/home/senior/senior/Sample_Projects/round_2/11664079/tests/test_decompilerjadx.py
11664079,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.45454545455,159,93,6,114,6,6,33,41.875988811410274,/home/senior/senior/Sample_Projects/round_2/11664079/tests/test_arsc.py
11664079,3,11,6,12,14,18,42.808635307173745,68.53238859703687,1.6363636363636365,112.14390861333307,6.23021714518517,0.022844129532345624,A,2.66666666667,75,47,11,46,0,11,18,50.26722435707045,/home/senior/senior/Sample_Projects/round_2/11664079/tests/test_decompiler.py
11664079,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,1.83333333333,451,198,2,389,29,0,31,31.94945536009259,/home/senior/senior/Sample_Projects/round_2/11664079/tests/dataflow_test.py
11664079,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,39,32,0,33,0,0,6,61.00158019397156,/home/senior/senior/Sample_Projects/round_2/11664079/tests/test_rename.py
11664079,4,7,5,9,11,14,27.651484454403228,48.43204266092217,2.5714285714285716,124.53953827094274,6.918863237274596,0.016144014220307392,A,3.33333333333,78,40,2,52,0,1,24,50.076894917970854,/home/senior/senior/Sample_Projects/round_2/11664079/tests/test_dexcodeparsing.py
11664079,8,35,30,60,43,90,203.5249055930738,488.3638279231888,6.857142857142857,3348.780534330437,186.0433630183576,0.16278794264106294,B,8.2,162,96,23,102,0,24,37,36.15627950713124,/home/senior/senior/Sample_Projects/round_2/11664079/tests/parse_dex.py
11664079,10,52,30,60,62,90,329.64214629221044,535.8776679348189,5.769230769230769,3091.6019303931857,171.75566279962143,0.17862588931160628,A,2.13636363636,542,297,45,426,0,44,71,23.217970752275868,/home/senior/senior/Sample_Projects/round_2/11664079/tests/test_dex.py
11664079,2,12,6,12,14,18,45.01955000865388,68.53238859703687,1.0,68.53238859703687,3.8073549220576037,0.022844129532345624,A,2.0,70,27,14,41,0,15,15,51.422473868676576,/home/senior/senior/Sample_Projects/round_2/11664079/tests/test_strings.py
11664079,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,1.38888888889,316,110,10,283,0,9,23,35.15174906263211,/home/senior/senior/Sample_Projects/round_2/11664079/tests/rpo_test.py
11664079,3,40,23,46,43,69,217.63201129765795,374.41226807444474,1.725,645.8611624284172,35.88117569046762,0.12480408935814824,A,2.0,55,41,0,42,0,0,13,46.07182991047637,/home/senior/senior/Sample_Projects/round_2/11664079/tests/test_misc.py
11664079,3,78,43,86,81,129,495.01626057341883,817.8406503721167,1.6538461538461537,1352.582614076962,75.14347855983122,0.2726135501240389,A,2.58823529412,316,222,10,264,0,9,42,26.393015969267267,/home/senior/senior/Sample_Projects/round_2/11664079/tests/test_entry_points.py
11664079,1,6,4,8,7,12,15.509775004326936,33.68825906469125,0.6666666666666666,22.458839376460833,1.2477132986922685,0.011229419688230418,A,2.0,330,239,24,230,3,25,73,37.38686927698122,/home/senior/senior/Sample_Projects/round_2/11664079/tests/test_analysis.py
11664079,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,16,11,0,11,0,0,5,76.12252179733007,/home/senior/senior/Sample_Projects/round_2/11664079/tests/test_annotations.py
