project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
480189,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.0,54,23,16,27,3,16,8,57.73350349618601,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/operators/scene_cycle.py
480189,4,13,9,14,17,23,56.105716335834195,94.01164534875782,2.1538461538461537,202.48662075117068,11.24925670839837,0.031337215116252606,B,5.6,112,58,18,60,14,18,20,46.45324337632692,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/operators/synchronize_titles.py
480189,5,9,7,14,14,21,40.13896548741762,79.95445336320968,3.888888888888889,310.93398530137097,17.27411029452061,0.026651484454403226,B,7.0,63,33,17,37,3,17,6,51.23561018254314,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/operators/meta_trim_content_to_bounds.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/operators/utils/__init__.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,58,21,16,13,19,16,10,74.83027559077944,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/operators/utils/doc.py
480189,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.75,72,37,16,41,3,16,12,54.0603837585531,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/operators/utils/info_progress_bar.py
480189,1,12,7,14,13,21,43.01955000865388,77.70923408096293,0.5833333333333334,45.33038654722838,2.5183548081793545,0.025903078026987644,A,1.2,110,34,18,74,6,18,12,45.66008073592314,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/operators/utils/global_settings.py
480189,16,96,78,149,112,227,696.156400069231,1545.2695673070762,12.416666666666666,19187.097127396195,1065.9498404108997,0.5150898557690254,B,5.11764705882,343,178,23,201,59,21,60,26.691392673304154,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/operators/utils/functions.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,61,11,16,27,10,16,8,68.297243821732,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/operators/audiosync/convert_and_trim.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,1,16,1,0,16,0,,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/operators/audiosync/__init__.py
480189,5,18,10,20,23,30,86.66829050039843,135.7068586817104,2.7777777777777777,376.96349633808444,20.942416463226913,0.04523561956057014,A,3.0,88,46,16,44,8,16,20,48.578541113467686,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/operators/audiosync/find_offset.py
480189,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,21,3,16,3,0,16,2,78.20554249934094,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/operators/audiosync/std_mfcc.py
480189,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,3.0,33,12,17,11,0,17,5,64.77270454951021,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/operators/audiosync/cross_correlation.py
480189,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.0,28,5,16,4,4,16,4,74.32345605958126,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/operators/audiosync/ensure_non_zero.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,1,16,1,0,16,0,,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/operators/audiosync/mfcc/__init__.py
480189,14,58,61,121,72,182,393.0658666262056,1122.9263502625008,14.60344827586207,16398.596873661005,911.0331596478336,0.3743087834208336,C,18.0,110,58,17,56,22,19,15,37.91504984924436,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/operators/audiosync/mfcc/segment_axis.py
480189,5,9,5,9,14,14,40.13896548741762,53.30296890880645,2.5,133.25742227201613,7.403190126223119,0.017767656302935482,A,1.0,92,25,27,23,26,27,16,57.61036120506202,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/operators/audiosync/mfcc/mfcc.py
480189,5,44,35,70,49,105,251.8246316944779,589.5445336320969,3.977272727272727,2344.779395127658,130.26552195153656,0.19651484454403229,A,2.0,51,24,25,20,0,24,6,51.483802485900725,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/operators/audiosync/mfcc/trfbank.py
480189,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,,,46,25,16,25,0,16,5,,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/operators/render_presets/youtube_1080.py
480189,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,,,47,25,17,25,0,17,5,,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/operators/render_presets/twitter_720p.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,200,117,16,123,0,16,61,54.13242025567158,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/ui/menu_toolbar.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,48,5,16,30,0,16,2,,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/ui/__init__.py
480189,5,12,9,16,17,25,54.62919048309069,102.1865710312585,3.3333333333333335,340.6219034375283,18.923439079862685,0.03406219034375283,C,12.5,83,35,20,49,0,20,14,47.1580268852104,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/ui/menu_contextual.py
480189,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,56,7,16,36,0,16,4,60.33501312610336,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/scripts/BPSProxy/setup.py
480189,7,16,9,16,23,25,83.65148445440323,113.08904890142533,3.5,395.81167115498863,21.989537286388256,0.03769634963380844,A,4.0,171,74,23,95,33,23,20,41.81594565640901,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/scripts/BPSProxy/bpsproxy/__main__.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/scripts/BPSProxy/bpsproxy/__init__.py
480189,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,41,9,16,22,0,16,3,,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/scripts/BPSProxy/bpsproxy/config.py
480189,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,56,7,16,36,0,16,4,60.33501312610336,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/scripts/BPSRender/setup.py
480189,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,147,45,25,87,22,25,13,48.6529765669405,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/scripts/BPSRender/bpsrender/__main__.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,0,16,0,0,16,1,,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/scripts/BPSRender/bpsrender/__init__.py
480189,9,47,33,54,56,87,289.59500104182973,505.2398782190116,5.170212765957447,2612.1976682387194,145.12209267992887,0.16841329273967054,A,4.33333333333,410,188,25,185,159,25,41,30.974141503723555,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/scripts/BPSRender/bpsrender/calls.py
480189,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,37,8,16,19,0,16,2,,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/scripts/BPSRender/bpsrender/config.py
480189,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,,,30,13,16,12,0,16,2,,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/scripts/BPSRender/bpsrender/bscripts/mixdown.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,16,2,0,16,1,,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/scripts/BPSRender/bpsrender/bscripts/video.py
480189,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,30,8,16,11,0,16,3,,/home/senior/senior/Sample_Projects/round_2/480189/power_sequencer/scripts/BPSRender/bpsrender/bscripts/probe.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,1,13,1,0,13,2,,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/io/__init__.py
480189,7,26,20,39,33,59,141.86291712607164,297.6192530421487,5.25,1562.5010784712808,86.80561547062672,0.09920641768071624,B,9.0,120,52,27,71,0,27,22,40.942881986050274,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/io/exp/gltf2_io_export.py
480189,5,20,13,26,25,39,98.04820237218406,181.11039140121426,3.25,588.6087720539464,32.700487336330355,0.06037013046707142,A,3.0,37,12,13,10,8,13,6,61.05269516022292,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/io/com/gltf2_io_color_management.py
480189,3,8,5,8,11,13,28.75488750216347,44.97261104228487,1.5,67.4589165634273,3.747717586857072,0.01499087034742829,A,1.58064516129,1200,1006,33,934,55,20,178,23.341379907506386,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/io/com/gltf2_io.py
480189,11,76,49,99,87,148,512.8962388267228,953.5556373856118,7.1644736842105265,6831.724270479811,379.5402372488784,0.3178518791285373,A,3.33333333333,154,64,24,70,22,24,38,38.30376636486607,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/io/com/gltf2_io_image.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,77,57,15,52,0,13,10,62.18495380143603,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/io/com/gltf2_io_lights_punctual.py
480189,3,269,160,320,272,480,2175.9782630298955,3881.9821638001636,1.7843866171003717,6926.957020907355,384.8309456059642,1.2939940546000546,A,1.16666666667,68,16,18,41,0,18,9,39.30219498341669,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/io/com/gltf2_io_trs.py
480189,6,33,18,35,39,53,181.9747809431559,280.1263175996992,3.1818181818181817,891.3110105444973,49.51727836358319,0.09337543919989973,A,1.77777777778,127,65,30,59,0,24,38,43.825115729783654,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/io/com/gltf2_io_debug.py
480189,3,8,6,8,11,14,28.75488750216347,48.43204266092217,1.5,72.64806399138325,4.036003555076848,0.016144014220307392,A,1.36363636364,147,71,21,103,0,21,23,43.955624003633346,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/io/com/gltf2_io_constants.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,1,14,0,0,13,2,,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/io/imp/__init__.py
480189,11,65,47,93,76,140,429.5076556518598,874.709851882102,7.869230769230769,6883.293680579925,382.4052044766625,0.29156995062736735,B,6.42857142857,177,109,27,117,0,22,33,33.33693368885438,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/io/imp/gltf2_io_binary.py
480189,10,51,35,67,61,102,322.5129733894199,604.9352084314145,6.568627450980392,3973.594016167134,220.75522312039635,0.20164506947713817,A,4.5,220,153,33,145,3,32,39,32.699036723826275,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/io/imp/gltf2_io_gltf.py
480189,8,27,15,27,35,42,152.38196255841368,215.4298867116886,4.0,861.7195468467544,47.87330815815302,0.07180996223722953,A,3.09090909091,157,103,16,107,0,16,34,38.87530904680363,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/exp/gltf2_blender_export.py
480189,13,136,85,165,149,250,1012.0006627458805,1804.7921301155404,7.886029411764706,14232.643820212625,790.7024344562569,0.6015973767051801,B,8.0,409,244,48,295,0,49,66,22.212077646583133,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/exp/gltf2_blender_gather_nodes.py
480189,7,49,34,59,56,93,294.7722668160484,540.0840077513573,4.214285714285714,2276.06831838072,126.44823991004,0.18002800258378576,A,3.13333333333,217,109,33,132,6,33,46,34.11057883076388,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/exp/gltf2_blender_gather_materials.py
480189,6,25,17,33,31,50,131.60617974869504,247.70981551934378,3.96,980.9308694566014,54.49615941425563,0.08256993850644792,A,2.125,117,56,13,77,0,13,27,41.66542430261487,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/exp/gltf2_blender_gather_cameras.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,59,42,13,42,0,13,4,,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/exp/gltf2_blender_export_keys.py
480189,9,30,17,30,39,47,175.7360428812364,248.41390428652568,4.5,1117.8625692893656,62.10347607163143,0.08280463476217523,A,3.55555555556,187,103,21,124,6,22,36,36.99657778256985,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/exp/gltf2_blender_gather_skins.py
480189,9,30,19,35,39,54,175.7360428812364,285.41171981856144,5.25,1498.4115290474476,83.24508494708043,0.09513723993952047,A,1.0,97,61,19,60,6,19,12,43.71649447502601,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/exp/gltf2_blender_gather_cache.py
480189,5,8,5,9,13,14,35.60964047443681,51.80615605397529,2.8125,145.70481390180552,8.09471188343364,0.01726871868465843,B,7.5,78,40,19,38,0,17,21,52.221542045785974,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/exp/gltf2_blender_generate_extras.py
480189,4,28,16,36,32,52,142.6059378176129,260.0,2.5714285714285716,668.5714285714287,37.142857142857146,0.08666666666666667,C,17.0,84,37,16,52,6,16,10,43.17880987273544,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/exp/gltf2_blender_gather_joints.py
480189,8,25,16,32,33,48,140.0964047443681,242.13091772920575,5.12,1239.7102987735334,68.87279437630741,0.08071030590973526,B,7.25,137,85,17,89,4,18,27,39.689393601184356,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/exp/gltf2_blender_gather.py
480189,9,52,30,58,61,88,324.9521903563176,521.9048857055341,5.019230769230769,2619.5610609450846,145.5311700525047,0.173968295235178,A,3.28571428571,226,86,16,184,4,16,22,31.067627782421713,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/exp/gltf2_blender_gather_primitive_attributes.py
480189,2,9,5,10,11,15,30.529325012980813,51.89147427955947,1.1111111111111112,57.65719364395497,3.203177424664165,0.01729715809318649,A,2.33333333333,62,33,19,28,0,14,15,55.71829336844343,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/com/gltf2_blender_material_helpers.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.33333333333,38,15,15,16,0,13,7,72.84519132141719,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/com/gltf2_blender_json.py
480189,4,13,9,14,17,23,56.105716335834195,94.01164534875782,2.1538461538461537,202.48662075117068,11.24925670839837,0.031337215116252606,B,7.0,91,48,20,45,0,17,26,48.938720555557495,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/com/gltf2_blender_extras.py
480189,5,24,13,25,29,38,121.64874049174458,184.60327781484776,2.6041666666666665,480.7377026428327,26.707650146824037,0.06153442593828259,A,1.125,83,40,21,43,8,15,11,48.11380013460491,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/com/gltf2_blender_conversion.py
480189,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,32,7,16,5,4,16,7,77.43464282396414,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/com/gltf2_blender_image.py
480189,13,71,64,128,84,192,484.7377618206666,1227.3249451735219,11.71830985915493,14382.174005413666,799.0096669674259,0.4091083150578406,C,14.6,293,152,61,185,3,60,44,26.897771411260585,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/imp/gltf2_blender_primitive.py
480189,15,105,73,145,120,218,763.5991382890707,1505.702149842657,10.357142857142858,15594.772266227521,866.3762370126401,0.501900716614219,D,21.6,330,199,61,205,4,59,60,24.367530810157675,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/imp/gltf2_blender_gltf.py
480189,7,33,17,33,40,50,186.1164903932322,266.09640474436816,3.5,931.3374166052886,51.7409675891827,0.08869880158145606,B,6.33333333333,85,50,16,52,0,15,17,44.5432947973117,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/imp/gltf2_blender_animation_weight.py
480189,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.0,59,34,15,31,2,13,11,58.10206122728635,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/imp/gltf2_blender_animation.py
480189,5,19,12,22,24,34,92.32026322986493,155.88872502451935,2.8947368421052633,451.2568355972929,25.069824199849606,0.05196290834150645,B,6.25,267,150,35,177,0,32,55,34.69521353493653,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/imp/gltf2_blender_KHR_materials_pbrSpecularGlossiness.py
480189,6,16,10,19,22,29,79.50977500432694,129.32351694048162,3.5625,460.7150291004658,25.595279394470325,0.04310783898016054,B,6.0,100,57,25,61,0,22,14,45.28439720330359,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/imp/gltf2_blender_map_occlusion.py
480189,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.0,49,28,17,25,0,14,7,58.57008194582944,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/imp/gltf2_blender_KHR_materials_unlit.py
480189,8,26,25,48,34,73,146.2114326716684,371.38478741127483,7.384615384615385,2742.533814729414,152.36298970718968,0.12379492913709161,C,16.0,194,122,37,120,0,40,37,34.41202874284026,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/imp/gltf2_blender_scene.py
480189,9,39,20,40,48,60,234.6600115486085,335.0977500432694,4.615384615384615,1546.6050001997048,85.92250001109471,0.11169925001442313,A,3.66666666667,98,59,17,57,0,15,24,43.34912238931439,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/imp/gltf2_blender_light.py
480189,11,37,23,46,48,69,230.80352233328142,385.3624125497598,6.837837837837838,2635.0456858132225,146.39142698962348,0.1284541375165866,B,8.0,164,103,34,100,0,32,30,37.08761014904573,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/imp/gltf2_blender_mesh.py
480189,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,4.0,52,26,17,24,0,15,11,57.82253195139903,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/imp/gltf2_blender_camera.py
480189,5,12,7,14,17,21,54.62919048309069,85.83671966625714,2.9166666666666665,250.3570990265833,13.908727723699073,0.02861223988875238,A,3.5,93,46,22,55,0,20,16,47.81950224965988,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/imp/gltf2_blender_map_emissive.py
480189,9,45,34,68,54,102,275.6627143478162,586.9985252206739,6.8,3991.589971500582,221.754998416699,0.19566617507355796,B,9.25,177,109,32,114,0,29,31,34.412650546038,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/imp/gltf2_blender_material.py
480189,6,14,9,16,20,25,68.81274391313339,108.04820237218406,3.4285714285714284,370.4509795617739,20.580609975654106,0.03601606745739469,B,5.33333333333,83,50,20,50,0,21,13,47.766345053338824,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/imp/gltf2_blender_animation_utils.py
480189,5,17,9,18,22,27,81.0965087756926,120.40465370320703,2.6470588235294117,318.71820097907744,17.706566721059858,0.04013488456773568,A,2.66666666667,49,26,17,24,0,14,8,54.55286924202983,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/imp/gltf2_blender_texture.py
480189,9,46,29,58,55,87,282.6131749916034,502.9782950766454,5.673913043478261,2853.8551090218357,158.54750605676864,0.16765943169221514,B,7.5,149,93,24,93,7,22,25,37.02716484079672,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/imp/gltf2_blender_material_utils.py
480189,7,30,16,32,37,48,166.8582023226588,250.05376155018962,3.7333333333333334,933.5340431207079,51.86300239559488,0.0833512538500632,B,6.25,105,64,23,61,0,20,21,43.25699065084455,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/imp/gltf2_blender_image.py
480189,7,21,13,26,28,39,111.8901503327572,187.48684196024655,4.333333333333333,812.442981827735,45.135721212651944,0.06249561398674885,B,7.25,87,45,22,50,0,20,15,45.844431641593154,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/imp/gltf2_blender_map_normal.py
480189,6,25,24,45,31,69,131.60617974869504,341.8395454166944,5.4,1845.93354525015,102.55186362500834,0.11394651513889814,C,10.25,264,142,44,173,0,44,47,31.99534441182916,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_gltf2/blender/imp/gltf2_blender_pbrMetallicRoughness.py
480189,8,34,18,35,42,53,196.97373660251156,285.79282340727434,4.117647058823529,1176.7939787358355,65.37744326310197,0.09526427446909144,A,3.7,176,101,30,96,4,27,46,38.9550466105463,/home/senior/senior/Sample_Projects/round_2/480189/mesh_tiny_cad/XALL.py
480189,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.66666666667,86,34,18,51,0,18,17,54.12189155209614,/home/senior/senior/Sample_Projects/round_2/480189/mesh_tiny_cad/__init__.py
480189,5,14,7,15,19,22,64.91260938324326,93.45440529575887,2.6785714285714284,250.32429989935412,13.906905549964117,0.031151468431919623,A,3.5,62,29,19,28,0,18,15,53.798010488428666,/home/senior/senior/Sample_Projects/round_2/480189/mesh_tiny_cad/V2X.py
480189,4,15,9,16,19,25,66.60335893412778,106.19818783608963,2.1333333333333333,226.55613405032454,12.586451891684696,0.03539939594536321,A,3.0,102,57,19,59,0,18,24,46.59256462181719,/home/senior/senior/Sample_Projects/round_2/480189/mesh_tiny_cad/E2F.py
480189,9,33,20,38,42,58,194.9943309518098,312.7544105211681,5.181818181818182,1620.6364908824164,90.03536060457868,0.1042514701737227,A,2.4,172,78,21,65,47,18,39,42.504572123209954,/home/senior/senior/Sample_Projects/round_2/480189/mesh_tiny_cad/cad_module.py
480189,9,27,23,43,36,66,156.9112875713945,341.2150500951926,7.166666666666667,2445.374525682214,135.85414031567856,0.11373835003173087,A,3.5,94,52,23,51,0,22,20,44.35120888088458,/home/senior/senior/Sample_Projects/round_2/480189/mesh_tiny_cad/BIX.py
480189,5,24,15,26,29,41,121.64874049174458,199.1772208002305,2.7083333333333335,539.4383063339576,29.96879479633098,0.06639240693341016,A,3.875,175,97,28,98,7,27,42,39.83155112352484,/home/senior/senior/Sample_Projects/round_2/480189/mesh_tiny_cad/VTX.py
480189,12,432,285,578,444,863,3825.130950943273,7589.580892660141,8.027777777777779,60927.468832743914,3384.859379596884,2.5298602975533804,D,27.5,861,702,26,710,0,28,125,6.92085201746416,/home/senior/senior/Sample_Projects/round_2/480189/io_coat3D/tex.py
480189,11,43,35,60,54,95,271.3831322572005,546.7143127055296,7.674418604651163,4195.714492856389,233.09524960313274,0.18223810423517653,C,19.0,120,66,26,72,0,29,22,37.622594835953066,/home/senior/senior/Sample_Projects/round_2/480189/object_fracture_cell/fracture_cell_calc.py
480189,14,91,62,113,105,175,645.5122811668878,1174.9929655915714,8.692307692307692,10213.400393219043,567.4111329566135,0.39166432186385713,A,3.20833333333,321,200,36,206,3,41,76,27.548961707058854,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_fbx/encode_bin.py
480189,3,7,10,16,10,26,24.406371956566698,86.37013046707143,3.4285714285714284,296.12616160138776,16.45145342229932,0.028790043489023812,,,78,45,25,45,0,25,8,,/home/senior/senior/Sample_Projects/round_2/480189/io_scene_fbx/data_types.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,172,2,22,147,0,22,3,,/home/senior/senior/Sample_Projects/round_2/480189/io_curve_svg/svg_colors.py
480189,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.09677419355,183,112,23,118,0,23,42,46.77672788788113,/home/senior/senior/Sample_Projects/round_2/480189/io_curve_svg/svg_util_test.py
480189,4,16,13,20,20,33,72.0,142.62362713128297,2.5,356.55906782820745,19.80883710156708,0.04754120904376099,B,5.25,184,51,22,131,11,22,20,37.930812123693286,/home/senior/senior/Sample_Projects/round_2/480189/archipack/archipack_handle.py
480189,15,431,405,805,446,1210,3830.5188484015284,10649.088878903569,14.008120649651973,149173.72182454827,8287.428990252682,3.549696292967856,A,4.84375,714,444,81,442,114,81,77,13.42036546155693,/home/senior/senior/Sample_Projects/round_2/480189/archipack/panel.py
480189,6,18,10,21,24,31,90.56842503028855,142.13383752235586,3.5,497.4684313282455,27.637135073791416,0.047377945840785286,A,3.0,89,34,22,52,0,22,15,46.888663380223555,/home/senior/senior/Sample_Projects/round_2/480189/archipack/archipack_progressbar.py
480189,4,16,11,21,20,32,72.0,138.3016990363956,2.625,363.04195997053847,20.168997776141026,0.0461005663454652,A,4.64285714286,314,199,24,220,25,24,45,33.22302239103415,/home/senior/senior/Sample_Projects/round_2/480189/archipack/bmesh_utils.py
480189,6,31,19,38,37,57,169.0898606263201,296.93884184085016,3.6774193548387095,1091.9686441889328,60.66492467716293,0.09897961394695005,A,1.83333333333,231,141,38,151,0,39,42,34.83488307875705,/home/senior/senior/Sample_Projects/round_2/480189/archipack/archipack_thumbs.py
480189,7,55,38,73,62,111,337.6262686982595,660.9157904529433,4.6454545454545455,3070.2542629223094,170.56968127346164,0.22030526348431442,A,4.2,195,100,46,116,6,47,27,34.568457819999004,/home/senior/senior/Sample_Projects/round_2/480189/archipack/archipack_rendering.py
480189,2,11,7,14,13,21,40.053747805010275,77.70923408096293,1.2727272727272727,98.90266155758918,5.494592308754955,0.025903078026987644,A,4.0,121,43,27,39,42,27,13,51.23871248015851,/home/senior/senior/Sample_Projects/round_2/480189/archipack/archipack_keymaps.py
480189,6,30,18,36,36,54,162.7164928725825,279.17595007788486,3.6,1005.0334202803855,55.83519001557697,0.09305865002596161,A,2.36842105263,346,166,38,175,62,39,71,33.56096484429596,/home/senior/senior/Sample_Projects/round_2/480189/archipack/archipack_snap.py
