project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
15105024,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,47,34,1,32,3,1,11,66.72723830657488,/home/senior/senior/Sample_Projects/round_2/15105024/tests/quality_assurance/testHyphensFromJustifiedTextWereRemoved.py
15105024,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.14285714286,39,29,1,31,0,1,7,56.87997530928397,/home/senior/senior/Sample_Projects/round_2/15105024/tests/quality_assurance/testToDosInImageDescriptionsAreBad.py
15105024,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.22222222222,37,25,1,26,0,1,10,63.29010192403069,/home/senior/senior/Sample_Projects/round_2/15105024/tests/quality_assurance/testFreeStandingFormulasShouldBeDisplaymath.py
15105024,3,9,5,9,12,14,33.28421251514428,50.18947501009619,1.5,75.28421251514428,4.182456250841349,0.016729825003365395,A,1.66666666667,94,63,1,70,9,1,14,47.424839851539055,/home/senior/senior/Sample_Projects/round_2/15105024/tests/quality_assurance/testDetectEmptyImageDescriptions.py
15105024,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,41,31,1,31,0,1,9,67.01539671031838,/home/senior/senior/Sample_Projects/round_2/15105024/tests/quality_assurance/testDoNotEmbeddHtml.py
15105024,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,19,16,1,15,0,1,3,73.5540327678653,/home/senior/senior/Sample_Projects/round_2/15105024/tests/quality_assurance/testParagraphMayNotEndOnBackslash.py
15105024,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,17,12,1,11,0,1,5,76.29065045230081,/home/senior/senior/Sample_Projects/round_2/15105024/tests/quality_assurance/testSpacingInFormulaShouldBeDoneWithQuad.py
15105024,2,26,14,26,28,40,124.2114326716684,192.29419688230416,1.0,192.29419688230416,10.683010937905786,0.06409806562743472,A,1.11111111111,52,38,2,39,0,1,11,48.89513905999939,/home/senior/senior/Sample_Projects/round_2/15105024/tests/quality_assurance/testBrokenImageLinksAreDetected.py
15105024,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.57142857143,48,35,1,33,5,1,9,58.15991056036662,/home/senior/senior/Sample_Projects/round_2/15105024/tests/quality_assurance/testLevelOneHeading.py
15105024,3,19,10,20,22,30,85.46551025759159,133.78294855911892,1.5789473684210527,211.23623456702987,11.735346364834992,0.044594316186372975,A,1.66666666667,49,36,1,34,5,1,9,51.181851725598165,/home/senior/senior/Sample_Projects/round_2/15105024/tests/quality_assurance/testTooManyHeadings.py
15105024,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,3,1,3,0,1,2,,/home/senior/senior/Sample_Projects/round_2/15105024/tests/quality_assurance/testMeta.py
15105024,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.42857142857,118,72,2,95,0,2,21,51.24487163749892,/home/senior/senior/Sample_Projects/round_2/15105024/tests/quality_assurance/testLinkChecker.py
15105024,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.05882352941,81,71,1,63,0,1,17,52.236538459793344,/home/senior/senior/Sample_Projects/round_2/15105024/tests/quality_assurance/testTextInItemizeShouldntStartWithItemizeCharacter.py
15105024,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,48,34,2,34,0,2,12,66.16980199056815,/home/senior/senior/Sample_Projects/round_2/15105024/tests/quality_assurance/testDetectStrayingDollars.py
15105024,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,15,11,1,11,0,1,3,67.75280229870393,/home/senior/senior/Sample_Projects/round_2/15105024/tests/quality_assurance/testCasesSqueezedOnOneLine.py
