project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,67,51,6,54,0,6,7,61.85645364477665,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/Form_TipsDialog.py
5541830,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,86,74,6,73,0,6,7,53.72352131807002,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/Form_ConfigureNetworkObject.py
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,48,36,6,35,0,6,7,65.87153598265796,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/Form_MACTableDialog.py
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,152,118,6,139,0,6,7,53.00510297489086,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/Form_Wizard.py
5541830,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,72,60,6,59,0,6,7,52.81103365717759,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/Form_StartupConfig.py
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,132,120,6,119,0,6,7,54.46547783641226,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/Form_SymbolManager.py
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,1170,1158,6,1157,0,6,7,32.98903442782483,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Form_PreferencesQemu.py
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,119,107,6,106,0,6,7,55.55175802049779,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Form_ETHSWPage.py
5541830,9,128,75,145,137,220,924.5293250129808,1561.567058251316,5.09765625,7960.332074288935,442.2406707938297,0.5205223527504387,C,10.1428571429,298,220,32,216,10,32,40,25.305007123000617,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Page_PreferencesDynamips.py
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,98,84,6,85,0,6,7,57.6215831193142,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Form_VirtualBoxPage.py
5541830,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,2.11111111111,113,63,20,56,14,20,23,49.23991292429365,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Page_DecorativeNode.py
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,130,118,6,117,0,6,7,54.624703167830596,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Form_JunOSPage.py
5541830,4,20,12,22,24,34,94.43856189774725,155.88872502451935,2.2,342.9551950539426,19.0530663918857,0.05196290834150645,B,5.16666666667,124,73,20,70,8,20,26,43.548222993023295,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Page_PIX.py
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,278,262,6,265,0,6,7,46.92438194799449,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Form_PreferencesGeneral.py
5541830,6,25,15,28,31,43,131.60617974869504,213.03044134663566,3.36,715.7822829246958,39.76568238470532,0.07101014711554522,A,2.44444444444,163,105,21,99,14,21,29,39.725266574848156,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Page_ATMBR.py
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,139,127,6,126,0,6,7,53.92836405421341,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Form_PIXPage.py
5541830,4,26,15,30,30,45,130.2114326716684,220.81007680238335,2.3076923076923075,509.5617156978077,28.30898420543376,0.07360335893412778,A,5.0,158,100,20,95,10,20,33,39.659700273672286,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Page_ASA.py
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,152,140,6,139,0,6,7,53.00510297489086,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Form_IDSPage.py
5541830,4,13,8,16,17,24,56.105716335834195,98.09910819000817,2.4615384615384617,241.47472785232782,13.415262658462657,0.03269970273000272,A,4.5,136,84,21,82,4,21,29,43.555529739319205,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Page_VirtualBox.py
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,57,45,6,44,0,6,7,63.75754444389177,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Form_HubPage.py
5541830,7,125,72,137,132,209,890.3745200371642,1472.2783709459168,3.836,5647.659830948536,313.7588794971409,0.49075945698197226,A,2.96875,456,336,21,305,60,21,70,23.192884717887523,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Page_Cloud.py
5541830,2,9,5,9,11,14,30.529325012980813,48.43204266092217,1.0,48.43204266092217,2.6906690367178983,0.016144014220307392,A,3.66666666667,116,66,25,65,3,25,23,47.95388644548436,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Page_PreferencesCapture.py
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,313,299,6,300,0,6,7,45.753302365147555,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Form_PreferencesVirtualBox.py
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/__init__.py
5541830,9,127,88,170,136,258,916.0922802330459,1828.5654130425878,6.0236220472440944,11014.586936831336,611.9214964906298,0.6095218043475292,B,9.0,359,256,31,268,0,31,60,22.943941643661066,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Page_PreferencesGeneral.py
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,159,147,6,146,0,6,7,52.542880366969925,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Form_ASAPage.py
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,85,73,6,72,0,6,7,59.174204904520565,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Form_PreferencesDeployementWizard.py
5541830,8,50,27,52,58,79,306.1928094887362,462.78049861507816,4.16,1925.1668742387253,106.95371523548474,0.15426016620502606,A,3.22222222222,188,129,21,123,14,21,30,35.231221266584676,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Page_ATMSW.py
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,0,6,0,0,6,2,,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Form_IOSDialog.py
5541830,6,25,16,30,31,46,131.60617974869504,227.8930302777963,3.6,820.4149090000667,45.57860605555926,0.0759643434259321,A,2.44444444444,164,102,25,95,14,25,30,39.90784341041038,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Page_FRSW.py
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,146,134,6,133,0,6,7,53.42007518954932,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Form_ATMBRPage.py
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,143,131,6,130,0,6,7,53.63458286402073,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Form_FRSWPage.py
5541830,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,2.6,75,38,19,35,6,19,15,55.56814604918127,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Page_Hub.py
5541830,9,614,335,701,623,1036,5715.455560070271,9617.279533732866,5.137622149837133,49409.94835368131,2744.997130760073,3.205759844577622,B,7.1875,1454,970,117,1005,78,118,254,5.644995530537155,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Page_PreferencesQemu.py
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,396,384,6,383,0,6,7,43.446154375095276,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Form_CloudPage.py
5541830,11,119,67,130,130,197,858.5370616386556,1383.4064591666056,6.008403361344538,8312.064019362379,461.78133440902104,0.46113548638886853,B,5.3,604,424,62,423,12,64,107,19.978701042460628,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Page_PreferencesVirtualBox.py
5541830,7,32,18,32,39,50,179.65148445440323,264.27011094311246,3.5,924.9453883008936,51.3858549056052,0.08809003698103748,A,3.1,190,124,24,116,16,24,34,37.49701144465889,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Page_ETHSW.py
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,151,139,6,138,0,6,7,53.073014980477716,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Form_QemuPage.py
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,111,99,6,98,0,6,7,56.28794839833552,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Form_AWPPage.py
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,77,65,6,64,0,6,7,60.27383600059929,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Form_DecorativeNodePage.py
5541830,4,20,12,24,24,36,94.43856189774725,165.05865002596164,2.4,396.14076006230795,22.007820003461553,0.05501955000865388,A,4.66666666667,136,83,20,79,8,20,29,42.312082912426085,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Page_JunOS.py
5541830,9,72,43,87,81,130,472.76392511682724,824.1805003750013,5.4375,4481.48147078907,248.971192821615,0.27472683345833376,C,13.8333333333,294,192,51,196,8,51,39,27.666258329796147,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Page_IOSRouter.py
5541830,3,15,10,18,18,28,63.35824643629125,116.75790004038474,1.8,210.16422007269253,11.675790004038474,0.03891930001346158,A,2.66666666667,82,53,19,53,0,19,10,47.34985078154822,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Page_PreferencesDeployementWizard.py
5541830,5,17,9,17,22,26,81.0965087756926,115.94522208456974,2.5,289.86305521142435,16.103503067301354,0.038648407361523245,A,4.5,134,80,22,77,8,22,27,43.64061268467585,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Page_AWP.py
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,219,207,6,206,0,6,7,49.30016893709656,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Form_PreferencesDynamips.py
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,85,72,6,72,0,6,7,59.174204904520565,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Form_PreferencesCapture.py
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,399,387,6,386,0,6,7,43.37242883406529,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Form_IOSRouterPage.py
5541830,5,22,14,28,27,42,109.71713608445735,199.7052750908657,3.1818181818181817,635.4258752891182,35.30143751606212,0.06656842503028856,A,4.57142857143,161,98,20,98,10,21,33,39.72986821872014,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Page_Qemu.py
5541830,4,26,15,30,30,45,130.2114326716684,220.81007680238335,2.3076923076923075,509.5617156978077,28.30898420543376,0.07360335893412778,A,4.71428571429,153,95,20,90,10,20,33,40.20486459058415,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Page_IDS.py
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,180,168,6,167,0,6,7,51.27784612105339,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Ui/ConfigurationPages/Form_ATMSWPage.py
5541830,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,49,18,19,16,4,19,10,69.54921633053516,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Node/IOSRouter3700.py
5541830,5,25,16,29,30,45,127.70604521880493,220.81007680238335,2.9,640.3492227269116,35.57495681816176,0.07360335893412778,A,1.85714285714,226,138,20,120,39,20,47,37.889811973069676,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Node/ATMBR.py
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,38,12,18,10,4,18,6,77.01409156764116,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Node/IOSRouter2691.py
5541830,5,38,23,42,43,65,211.03088598529305,352.7072090556364,2.763157894736842,974.5857092326795,54.14365051292664,0.11756906968521212,A,1.95238095238,225,138,20,120,39,20,46,36.45795570614926,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Node/FRSW.py
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Node/__init__.py
5541830,5,36,23,40,41,63,197.72694052636004,337.5257762909393,2.7777777777777777,937.5716008081647,52.08731115600915,0.11250859209697976,A,2.2380952381,239,150,20,132,39,20,48,35.65711168440011,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Node/ATMSW.py
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,31,8,18,7,2,18,4,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Node/IOSRouter3600.py
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,31,8,18,7,2,18,4,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Node/IOSRouter2600.py
5541830,13,143,84,162,156,246,1071.9673174951438,1792.208945840113,7.363636363636363,13197.17496482265,733.1763869345917,0.5974029819467044,A,3.13513513514,553,339,55,318,77,55,103,22.178748917231516,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Node/AbstractNode.py
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,38,12,18,10,4,18,6,77.01409156764116,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Node/IOSRouter7200.py
5541830,6,44,25,47,50,72,255.724766224368,406.35764566378015,3.2045454545454546,1302.191546331659,72.34397479620328,0.13545254855459338,A,2.13636363636,242,150,22,131,41,22,48,35.17944399490897,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Node/Hub.py
5541830,8,241,149,293,249,442,1931.006330031421,3518.3208539740917,4.863070539419087,17109.84249318521,950.5468051769561,1.172773617991364,B,5.13513513514,730,494,46,509,74,46,101,15.414119266843153,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Node/IOSRouter.py
5541830,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,32,8,18,7,2,18,5,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Node/IOSRouter1700.py
5541830,9,116,69,135,125,204,824.0551204477791,1421.0199940710659,5.237068965517241,7441.979710329073,413.44331724050403,0.47367333135702194,A,3.14285714286,479,321,39,305,58,39,77,23.277151530638914,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Node/AnyVBoxEmuDevice.py
5541830,8,86,50,96,94,146,576.6587689043804,956.9699723449351,4.465116279069767,4272.982202098315,237.38790011657304,0.318989990781645,A,2.54545454545,272,177,24,158,41,24,49,30.760966038037516,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Node/ETHSW.py
5541830,6,40,25,47,46,72,228.38689879982144,397.69646083610496,3.525,1401.88002444727,77.88222358040389,0.13256548694536832,A,2.46666666667,198,118,24,113,26,24,35,36.58924552000807,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Node/Cloud.py
5541830,8,109,70,136,117,206,761.7320914006849,1415.2951322341814,4.990825688073395,7063.491302159585,392.4161834533103,0.47176504407806047,A,2.72916666667,559,379,29,380,54,29,96,21.268294419583572,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Node/AnyEmuDevice.py
5541830,6,18,10,20,24,30,90.56842503028855,137.5488750216347,3.3333333333333335,458.4962500721157,25.472013892895315,0.04584962500721157,A,1.64285714286,140,72,22,61,24,22,33,45.68433066139683,/home/senior/senior/Sample_Projects/round_2/5541830/src/GNS3/Node/DecorativeNode.py
