project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
829649,7,17,16,31,24,47,89.13835275565901,215.4932375338944,6.382352941176471,1375.3538983780907,76.40854990989392,0.0718310791779648,A,3.33333333333,67,25,14,34,6,14,13,49.5166001854791,/home/senior/senior/Sample_Projects/round_2/829649/amaranth/animation/timeline_extra_info.py
829649,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.66666666667,45,16,13,15,8,13,9,65.80206365297059,/home/senior/senior/Sample_Projects/round_2/829649/amaranth/animation/frame_current.py
829649,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.33333333333,45,19,13,18,5,13,9,61.49674030067494,/home/senior/senior/Sample_Projects/round_2/829649/amaranth/node_editor/node_stats.py
829649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/829649/amaranth/node_editor/__init__.py
829649,7,41,38,76,48,114,239.31111664374467,636.6857250822119,6.487804878048781,4130.692752972399,229.48293072068884,0.21222857502740397,C,13.6,154,90,13,104,8,13,29,34.44271659269441,/home/senior/senior/Sample_Projects/round_2/829649/amaranth/node_editor/id_panel.py
829649,3,13,8,16,16,24,52.860603837997665,96.0,1.8461538461538463,177.23076923076923,9.846153846153847,0.032,A,2.33333333333,40,15,15,17,0,15,8,58.39228875274775,/home/senior/senior/Sample_Projects/round_2/829649/amaranth/node_editor/node_shader_extra.py
829649,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,83,31,17,34,8,17,24,57.589361244378196,/home/senior/senior/Sample_Projects/round_2/829649/amaranth/node_editor/normal_node.py
829649,6,23,15,30,29,45,119.55169999363824,218.60914478074076,3.9130434782608696,855.4270882724638,47.52372712624799,0.07286971492691359,B,6.0,147,81,15,93,8,15,31,39.75497537927074,/home/senior/senior/Sample_Projects/round_2/829649/amaranth/node_editor/simplify_nodes.py
829649,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,B,5.6,105,58,15,64,9,15,17,44.93629674067459,/home/senior/senior/Sample_Projects/round_2/829649/amaranth/node_editor/display_image.py
829649,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.6,81,38,14,44,9,14,14,58.39988906210177,/home/senior/senior/Sample_Projects/round_2/829649/amaranth/node_editor/templates/__init__.py
829649,5,17,8,19,22,27,81.0965087756926,120.40465370320703,2.7941176470588234,336.4247677001373,18.69026487222985,0.04013488456773568,A,3.5,69,36,13,42,0,13,14,49.30297440107266,/home/senior/senior/Sample_Projects/round_2/829649/amaranth/node_editor/templates/vectorblur.py
829649,4,15,9,19,19,28,66.60335893412778,118.94197037642039,2.533333333333333,301.31965828693166,16.739981015940646,0.039647323458806796,A,3.25,100,64,14,67,0,14,19,45.03159844380571,/home/senior/senior/Sample_Projects/round_2/829649/amaranth/node_editor/templates/vignette.py
829649,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,64,29,14,29,6,13,15,59.377691157219175,/home/senior/senior/Sample_Projects/round_2/829649/amaranth/render/border_camera.py
829649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/829649/amaranth/render/__init__.py
829649,5,10,5,10,15,15,44.82892142331043,58.60335893412778,2.5,146.50839733531944,8.139355407517748,0.019534452978042596,A,2.66666666667,45,17,13,16,6,13,10,60.369887985190296,/home/senior/senior/Sample_Projects/round_2/829649/amaranth/render/passepartout.py
829649,3,8,5,8,11,13,28.75488750216347,44.97261104228487,1.5,67.4589165634273,3.747717586857072,0.01499087034742829,A,2.5,63,29,15,27,5,14,16,56.454648385129275,/home/senior/senior/Sample_Projects/round_2/829649/amaranth/render/meshlight_select.py
829649,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,A,3.66666666667,53,15,16,18,9,16,10,58.56512638023271,/home/senior/senior/Sample_Projects/round_2/829649/amaranth/render/render_output_z.py
829649,3,14,8,16,17,24,58.05785641096992,98.09910819000817,1.7142857142857142,168.1698997542997,9.342772208572207,0.03269970273000272,A,1.33333333333,53,19,13,21,8,13,11,56.560596075713505,/home/senior/senior/Sample_Projects/round_2/829649/amaranth/render/final_resolution.py
829649,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.75,77,32,1,45,15,5,16,54.96664076075548,/home/senior/senior/Sample_Projects/round_2/829649/exact_edit/__init__.py
829649,9,80,64,121,89,185,534.2835726039698,1198.0106847287836,6.80625,8153.960222935284,452.99779016307133,0.39933689490959456,B,7.95,417,277,61,280,0,61,76,23.956750650145864,/home/senior/senior/Sample_Projects/round_2/829649/blenrig/ops_baking.py
829649,5,127,141,286,132,427,899.1725956945019,3007.9562889660597,5.6299212598425195,16934.55705992703,940.8087255515015,1.0026520963220198,A,2.21485943775,2958,2314,106,2314,0,109,538,1.951986791190154,/home/senior/senior/Sample_Projects/round_2/829649/blenrig/ops_picker_body.py
829649,6,268,255,507,274,762,2177.22167804701,6170.7004472159215,5.675373134328358,35021.027538117225,1945.6126410065126,2.056900149071974,F,65.8888888889,885,819,38,819,0,38,28,1.0354566765906636,/home/senior/senior/Sample_Projects/round_2/829649/blenrig/ui_panel_rigging.py
829649,6,154,173,346,160,519,1134.5949022713419,3800.0806812465407,6.740259740259741,25613.530825544865,1422.9739347524926,1.2666935604155136,B,8.04651162791,1202,862,112,862,0,113,228,9.805130243033188,/home/senior/senior/Sample_Projects/round_2/829649/blenrig/ops_snapping.py
829649,6,276,266,525,282,791,2253.4625250751014,6438.385119747446,5.706521739130435,36740.784650732705,2041.1547028184837,2.1461283732491485,F,47.1666666667,787,560,30,714,0,30,43,4.7226375009170996,/home/senior/senior/Sample_Projects/round_2/829649/blenrig/rig_functions.py
829649,5,19,10,19,24,29,92.32026322986493,132.96391252091354,2.5,332.4097813022838,18.4672100723491,0.044321304173637846,B,6.33333333333,64,37,8,49,0,8,7,47.193680867775015,/home/senior/senior/Sample_Projects/round_2/829649/blenrig/ops_rig_updater.py
829649,11,239,136,317,250,453,1926.3609149124095,3608.5002809519256,7.294979079497908,26323.934057906623,1462.4407809948125,1.202833426983975,F,116.333333333,3851,3086,173,3086,0,173,592,0.0,/home/senior/senior/Sample_Projects/round_2/829649/blenrig/ui_panel_controls.py
829649,6,259,196,386,265,582,2091.863121515144,4685.011855780227,4.471042471042471,20946.886984530902,1163.7159435850501,1.561670618593409,B,8.84210526316,822,710,21,710,0,21,91,10.897116521229767,/home/senior/senior/Sample_Projects/round_2/829649/blenrig/ops_alignment.py
829649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,1786,1426,1,1426,0,1,359,30.987754501096646,/home/senior/senior/Sample_Projects/round_2/829649/blenrig/ops_picker_face.py
829649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/829649/blenrig/blenrig_biped/__init__.py
829649,4,27,18,34,31,52,136.38196255841368,257.61820814011753,2.5185185185185186,648.8162279084441,36.04534599491356,0.08587273604670584,A,2.4,4549,4522,3,4522,0,3,24,3.044378121694236,/home/senior/senior/Sample_Projects/round_2/829649/blenrig/blenrig_biped/ops_biped_layers_scheme.py
829649,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.25,47,25,11,25,0,12,11,60.304551115828765,/home/senior/senior/Sample_Projects/round_2/829649/blenrig/blenrig_biped/ops_blenrig_biped_add.py
829649,4,63,38,76,67,114,384.56863518049477,691.534167712186,2.4126984126984126,1668.463388765909,92.69241048699494,0.23051138923739534,A,3.18181818182,1871,323,39,1688,0,39,144,9.275832379000164,/home/senior/senior/Sample_Projects/round_2/829649/blenrig/blenrig_biped/updates/update_1005.py
829649,1,6,4,8,7,12,15.509775004326936,33.68825906469125,0.6666666666666666,22.458839376460833,1.2477132986922685,0.011229419688230418,B,8.0,128,122,2,122,0,2,4,42.55048351874726,/home/senior/senior/Sample_Projects/round_2/829649/blenrig/blenrig_biped/updates/update_1001.py
829649,6,251,246,485,257,731,2016.3672070459706,5852.111545460725,5.796812749003984,33923.59481532014,1884.6441564066745,1.9507038484869084,C,19.3571428571,1432,621,42,1315,0,42,75,2.973779975588272,/home/senior/senior/Sample_Projects/round_2/829649/blenrig/resources/generate_customprops.py
829649,1,6,4,8,7,12,15.509775004326936,33.68825906469125,0.6666666666666666,22.458839376460833,1.2477132986922685,0.011229419688230418,,,135,123,3,123,0,3,9,,/home/senior/senior/Sample_Projects/round_2/829649/blenrig/updates/update_biped_rig_to_1_001.py
829649,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,67,14,33,23,0,33,11,61.230979106654104,/home/senior/senior/Sample_Projects/round_2/829649/add_mesh_rocks/__init__.py
829649,9,38,31,59,47,90,227.95057052383706,499.9129966509874,6.9868421052631575,3492.8131739693986,194.04517633163326,0.16663766555032913,A,2.5,160,48,90,51,0,93,19,43.32713633949157,/home/senior/senior/Sample_Projects/round_2/829649/add_mesh_rocks/utils.py
829649,3,12,11,21,15,32,47.77443751081735,125.0204990594726,2.625,328.1788100311156,18.232156112839753,0.04167349968649087,A,2.0,163,81,44,88,0,44,31,42.4997537836674,/home/senior/senior/Sample_Projects/round_2/829649/add_mesh_rocks/settings.py
829649,8,31,53,106,39,159,177.58008562199316,840.3789527990975,13.67741935483871,11494.215354413464,638.5675196896368,0.2801263175996992,D,30.0,157,123,7,133,7,7,10,29.083494753106717,/home/senior/senior/Sample_Projects/round_2/829649/add_mesh_rocks/randomize_texture.py
829649,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.5,54,27,1,34,0,1,19,55.982981257871614,/home/senior/senior/Sample_Projects/round_2/829649/vtools_paintingUtils/__init__.py
829649,3,18,20,40,21,60,79.81353752812508,263.53904536672565,3.3333333333333335,878.4634845557522,48.80352691976401,0.08784634845557522,B,5.83333333333,118,73,1,90,0,1,27,39.5186358222723,/home/senior/senior/Sample_Projects/round_2/829649/mifth_tools/mifth_vertex_paint.py
829649,11,145,114,230,156,344,1079.1405658571757,2506.1783632886136,8.724137931034482,21864.24572110411,1214.6803178391174,0.8353927877628712,B,6.70588235294,393,223,68,236,0,68,89,23.494224511940647,/home/senior/senior/Sample_Projects/round_2/829649/mifth_tools/mifth_tools.py
829649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,138,102,5,107,0,5,26,55.441212936016164,/home/senior/senior/Sample_Projects/round_2/829649/mifth_tools/mifth_tools_ui.py
829649,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,63,28,2,42,4,2,15,55.706435350748265,/home/senior/senior/Sample_Projects/round_2/829649/automat/__init__.py
829649,5,50,26,52,55,78,293.802449963173,450.9460576549235,2.6,1172.4597499028011,65.13665277237784,0.15031535255164116,A,4.5,136,30,19,37,41,21,39,46.342442976602,/home/senior/senior/Sample_Projects/round_2/829649/automat/JSONOps.py
829649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,3,14,11,0,14,2,,/home/senior/senior/Sample_Projects/round_2/829649/uv_squares/__init__.py
829649,17,226,161,324,243,485,1836.8473138070883,3843.534064248804,12.185840707964601,46836.69386257171,2602.0385479206507,1.281178021416268,A,3.77551020408,1024,738,78,718,29,80,199,12.074478739329034,/home/senior/senior/Sample_Projects/round_2/829649/uv_squares/uv_squares.py
829649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,47,23,3,35,0,3,9,65.8894697058544,/home/senior/senior/Sample_Projects/round_2/829649/mst_blender/__init__.py
829649,6,16,9,18,22,27,79.50977500432694,120.40465370320703,3.375,406.3657062483237,22.57587256935132,0.04013488456773568,A,2.75,75,52,6,50,0,5,19,47.78739932744788,/home/senior/senior/Sample_Projects/round_2/829649/mst_blender/mstree.py
829649,7,22,14,26,29,40,117.75898006442377,194.3192398051029,4.136363636363637,803.775037375653,44.65416874309184,0.0647730799350343,B,7.0,80,19,3,73,0,3,4,42.24329923098106,/home/senior/senior/Sample_Projects/round_2/829649/mst_blender/diameter.py
829649,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.2,559,313,83,312,7,83,157,33.22733655454191,/home/senior/senior/Sample_Projects/round_2/829649/vtools_multiLayerPainting/createNodes.py
829649,6,20,12,24,26,36,101.94833690207419,169.21582985307933,3.6,609.1769874710856,33.843165970615864,0.05640527661769311,A,2.15384615385,241,139,16,137,4,17,84,37.40956499727993,/home/senior/senior/Sample_Projects/round_2/829649/vtools_multiLayerPainting/mergeLayers.py
829649,5,28,20,40,33,60,146.2155782920497,302.6636471615072,3.5714285714285716,1080.9415970053828,60.05231094474349,0.10088788238716906,A,4.33333333333,332,207,12,221,0,12,99,30.852147537256318,/home/senior/senior/Sample_Projects/round_2/829649/vtools_multiLayerPainting/__init__.py
829649,11,179,114,229,190,343,1377.6567719353122,2596.460473657515,7.0363128491620115,18269.508193137655,1014.9726773965364,0.865486824552505,A,2.94545454545,684,445,11,445,0,12,228,17.902615790486703,/home/senior/senior/Sample_Projects/round_2/829649/vtools_multiLayerPainting/paintingLayers.py
829649,8,82,55,110,90,165,545.319264378683,1071.1557608943963,5.365853658536586,5747.665058457736,319.31472546987425,0.3570519202981321,A,2.8275862069,475,305,9,313,0,9,153,23.933842293875877,/home/senior/senior/Sample_Projects/round_2/829649/vtools_multiLayerPainting/layerFilters.py
829649,2,20,12,24,22,36,88.43856189774725,160.5395382709427,1.2,192.64744592513122,10.702635884729512,0.05351317942364757,A,2.23529411765,260,135,19,146,0,21,95,36.959166550999605,/home/senior/senior/Sample_Projects/round_2/829649/vtools_multiLayerPainting/uiLayerTree.py
829649,7,42,23,46,49,69,246.12881621111117,387.4149792439494,3.8333333333333335,1485.0907537684727,82.50504187602627,0.1291383264146498,A,2.5,196,131,2,133,0,2,61,35.13287068379388,/home/senior/senior/Sample_Projects/round_2/829649/vtools_multiLayerPainting/paintingSet.py
829649,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,25,18,0,18,0,0,7,66.51452115086366,/home/senior/senior/Sample_Projects/round_2/829649/mesh_tinyCAD/icons/array_slicer_short.py
829649,5,35,26,51,40,77,191.13454606751063,409.78846330632695,3.642857142857143,1492.8008306159052,82.9333794786614,0.13659615443544232,B,5.6,123,91,20,90,0,18,13,38.211735874088816,/home/senior/senior/Sample_Projects/round_2/829649/CrowdMaster/cm_compileBrain.py
829649,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,88,12,21,57,0,26,10,56.076354303872044,/home/senior/senior/Sample_Projects/round_2/829649/CrowdMaster/cm_documentation.py
829649,9,34,25,47,43,72,201.50306161549238,390.69106233855103,6.220588235294118,2430.328226017751,135.01823477876394,0.13023035411285033,C,13.3333333333,153,106,18,113,0,18,22,35.181553608672836,/home/senior/senior/Sample_Projects/round_2/829649/CrowdMaster/cm_utilities.py
829649,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,1.69230769231,114,60,20,67,4,18,23,53.73654309434535,/home/senior/senior/Sample_Projects/round_2/829649/CrowdMaster/cm_tests.py
829649,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.66666666667,50,18,18,22,0,18,10,64.74935847899818,/home/senior/senior/Sample_Projects/round_2/829649/CrowdMaster/cm_iconLoad.py
829649,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,49,25,23,19,0,18,7,66.09583613970675,/home/senior/senior/Sample_Projects/round_2/829649/CrowdMaster/cm_pythonEmbededInterpreter.py
829649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.25,64,31,18,33,0,18,13,66.2897423983732,/home/senior/senior/Sample_Projects/round_2/829649/CrowdMaster/cm_pieMenus.py
829649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,4,4,3,0,3,3,,/home/senior/senior/Sample_Projects/round_2/829649/CrowdMaster/commonCode.py
