project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
26348442,14,105,69,130,119,199,758.2987482637493,1372.0687348982808,8.666666666666666,11891.262369118433,660.6256871732462,0.4573562449660936,C,17.0,288,233,10,233,0,15,45,24.061298190754446,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra.py
26348442,3,9,6,12,12,18,33.28421251514428,64.52932501298082,2.0,129.05865002596164,7.169925001442313,0.02150977500432694,,,30,25,0,23,0,0,7,,/home/senior/senior/Sample_Projects/round_2/26348442/buildWindowsDist.py
26348442,12,62,36,71,74,107,412.1797212526402,664.4115101222977,6.870967741935484,4565.150053420949,253.61944741227495,0.22147050337409924,A,3.15789473684,317,246,2,248,8,3,59,27.53733207490005,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/api.py
26348442,12,185,114,225,197,339,1436.3251202041715,2583.8755667957116,7.297297297297297,18855.30819013087,1047.5171216739373,0.8612918555985706,A,4.64,484,360,19,354,6,21,105,19.85136961106988,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/update.py
26348442,4,20,13,26,24,39,94.43856189774725,178.81353752812512,2.6,464.91519757312534,25.828622087395853,0.05960451250937504,A,3.5,84,65,1,65,0,1,18,44.04947780125619,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/indexers.py
26348442,17,245,169,339,262,508,2013.9631633568858,4080.9788847810246,11.761224489795918,47997.30880202662,2666.5171556681457,1.3603262949270083,A,4.13953488372,522,407,38,419,0,45,65,16.93639027307899,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/search_module.py
26348442,18,162,102,200,180,302,1264.1143504932709,2262.5396350915616,11.11111111111111,25139.32927879513,1396.6294043775072,0.7541798783638539,B,5.5,402,240,0,351,0,2,51,20.219773423146727,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/stats.py
26348442,10,72,54,107,82,161,477.4538810527201,1023.5658727435116,7.430555555555555,7605.66308219137,422.5368378995206,0.3411886242478372,A,3.32142857143,643,433,13,516,0,36,114,19.281433154141506,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/database.py
26348442,20,450,337,654,470,991,4052.640097945414,8796.628294045915,14.533333333333333,127844.33120680063,7102.4628448222575,2.9322094313486384,C,13.4444444444,645,558,13,547,0,18,85,10.82952244345268,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/search.py
26348442,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,18,16,0,15,0,1,3,68.00807329250803,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/__init__.py
26348442,7,77,51,98,84,149,502.19404808791063,952.4552959940352,4.454545454545454,4242.755409427975,235.7086338571097,0.3174850986646784,B,6.0,234,206,0,206,0,0,28,27.811388504103203,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/backup_debug.py
26348442,11,78,60,116,89,176,528.3151208762656,1139.729083850086,8.179487179487179,9322.399429440446,517.911079413358,0.3799096946166953,A,4.45,296,260,3,251,0,8,42,25.610964786235716,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/downloader.py
26348442,4,15,9,20,19,29,66.60335893412778,123.18989788986397,2.6666666666666665,328.5063943729706,18.25035524294281,0.04106329929662132,A,2.4,56,45,1,46,0,6,9,48.53929084373914,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/nzb_search_result.py
26348442,16,486,298,575,502,873,4401.458876752409,7832.157522599024,9.465020576131687,74131.53210690434,4118.418450383575,2.6107191741996747,A,3.40860215054,1762,1190,131,1313,8,147,310,4.247208801726637,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/web.py
26348442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,13,9,2,9,0,2,2,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/26348442/nzbhydra/datestuff.py
