project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
10230856,10,54,37,65,64,102,343.983206065701,612.0,6.018518518518518,3683.333333333333,204.62962962962962,0.204,A,3.76470588235,592,231,18,377,123,29,74,23.750487725820992,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/mimetypes.py
10230856,11,32,22,39,43,61,198.0537478050103,331.00215003682797,6.703125,2218.7487869656125,123.26382149808958,0.11033405001227599,A,2.4,368,160,35,154,134,41,45,34.24431438150637,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/re.py
10230856,7,13,11,21,20,32,67.75720079023742,138.3016990363956,5.653846153846154,781.9365291673137,43.44091828707298,0.0461005663454652,A,1.91666666667,132,77,32,63,8,21,29,45.33024673237018,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/genericpath.py
10230856,16,302,186,348,318,534,2551.9982312761736,4439.079498121847,9.218543046357615,40921.8454396398,2273.435857757767,1.4796931660406156,A,2.65217391304,1549,814,89,818,252,102,390,10.55392662473071,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/imaplib.py
10230856,17,165,137,267,182,404,1284.9300336518152,3033.1490346402734,13.754545454545454,41719.5862673703,2317.7547926316834,1.0110496782134244,B,9.83333333333,489,397,60,387,8,67,34,17.823437528871626,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/sre_compile.py
10230856,14,53,34,68,67,102,356.88275300065607,618.7410974266927,8.981132075471699,5556.995516511429,308.7219731395238,0.20624703247556422,A,1.5641025641,224,171,4,156,9,2,55,32.337254369739725,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/xdrlib.py
10230856,12,97,95,183,109,278,683.2110957008053,1881.5552422879855,11.31958762886598,21298.429443631012,1183.2460802017229,0.6271850807626619,B,8.53846153846,304,260,25,258,0,26,21,23.27809103137806,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/shlex.py
10230856,11,80,51,100,91,151,543.8079953959992,982.6769906700032,6.875,6755.904310856272,375.3280172697929,0.32755899689000106,B,6.375,142,114,7,122,0,4,13,32.59743626806727,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/netrc.py
10230856,7,17,10,19,24,29,89.13835275565901,132.96391252091354,3.911764705882353,520.1235401553382,28.895752230852125,0.044321304173637846,A,2.77777777778,168,53,1,49,78,4,40,47.671913486357774,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/codeop.py
10230856,12,50,45,83,62,128,325.2123594973901,762.1371277295201,9.96,7590.885792186021,421.71587734366784,0.2540457092431734,A,2.83333333333,205,149,16,134,15,9,40,32.96386297695236,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/macpath.py
10230856,16,235,161,316,251,477,1914.9814824427751,3802.426275234518,10.757446808510638,40904.39839911856,2272.4665777288087,1.2674754250781726,B,5.51724137931,1559,449,204,1144,95,414,116,7.464809573880172,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/locale.py
10230856,15,123,105,199,138,304,912.5326430908542,2160.9914348605635,12.134146341463415,26221.78631324708,1456.7659062915045,0.7203304782868545,B,7.55555555556,244,200,20,175,16,17,33,26.649531761820903,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/quopri.py
10230856,9,26,14,27,35,41,150.74075768464922,210.30060369474361,4.673076923076923,982.7508980350519,54.59727211305844,0.0701002012315812,A,3.5,141,120,10,120,0,10,11,37.816449062372875,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/token.py
10230856,10,36,32,62,46,94,219.33658100079685,519.2148238693592,8.61111111111111,4471.016538875037,248.38980771527986,0.17307160795645307,A,4.3,167,94,3,90,54,3,20,37.668431800679556,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/chunk.py
10230856,5,18,13,24,23,37,86.66829050039843,167.37179237410948,3.3333333333333335,557.905974580365,30.99477636557583,0.055790597458036495,A,4.11111111111,170,127,15,116,15,12,24,38.74334436467994,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/pty.py
10230856,17,109,74,144,126,218,807.2189597019407,1521.0470233229819,11.229357798165138,17080.381252727795,948.9100695959886,0.5070156744409939,A,4.75,449,282,44,293,42,57,70,23.233268019843145,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/csv.py
10230856,7,28,21,42,35,63,154.25742227201613,323.1448300675329,5.25,1696.5103578545477,94.25057543636376,0.10771494335584429,A,4.35714285714,331,224,6,223,48,11,54,30.56549760635491,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/copy.py
10230856,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,17,10,1,7,4,1,5,69.89800208881614,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/antigravity.py
10230856,10,92,70,133,102,203,633.3869809061188,1354.5023444202136,7.228260869565218,9790.69629390698,543.9275718837212,0.45150078147340456,B,5.90909090909,253,205,20,182,24,19,27,27.921175989875113,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/mailcap.py
10230856,4,40,28,56,44,84,220.8771237954945,458.59225596553296,2.8,1284.0583167034922,71.33657315019401,0.1528640853218443,A,5.0,92,59,2,46,24,3,20,44.210434170418466,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/bisect.py
10230856,15,110,72,138,125,210,804.5529274218403,1462.8146997790384,9.409090909090908,13763.756493375497,764.6531385208609,0.48760489992634615,A,3.83333333333,332,185,81,187,19,81,45,27.711232594045814,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/tabnanny.py
10230856,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,1.7037037037,239,114,5,110,73,4,51,43.09198505993186,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/shelve.py
10230856,11,56,37,71,67,108,363.26562344023614,655.1376325694393,6.973214285714286,4568.415098542251,253.80083880790284,0.2183792108564798,A,4.7,215,133,25,116,45,26,29,34.52786858381249,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/getopt.py
10230856,14,174,162,315,188,477,1348.3751371864853,3603.538882250233,12.672413793103448,45665.53583541244,2536.974213078469,1.2011796274167443,B,5.38461538462,625,423,106,397,39,107,83,17.656889178424574,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/ntpath.py
10230856,19,235,172,323,254,495,1931.6921051982033,3954.3989199522225,13.057446808510639,51634.35355690806,2868.5751976060037,1.3181329733174074,B,6.81081081081,1476,717,249,760,208,249,259,11.04193103452123,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/platform.py
10230856,8,28,16,30,36,46,158.6059378176129,237.81655006634637,4.285714285714286,1019.2137859986273,56.62298811103485,0.07927218335544879,A,5.0,165,84,7,78,46,7,34,41.2814779134045,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/rlcompleter.py
10230856,16,141,88,165,157,253,1070.67674068823,1845.5390494695816,9.361702127659575,17277.386846098212,959.854824783234,0.6151796831565273,A,3.0,644,422,94,440,18,96,92,19.039717796422273,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/asyncore.py
10230856,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,4,0,12,0,3,3,,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/struct.py
10230856,10,59,35,68,69,103,380.2952208612223,629.1780190481516,5.762711864406779,3625.7716351927374,201.43175751070763,0.20972600634938385,A,4.2,315,160,2,157,112,0,44,31.871782601254946,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/ast.py
10230856,6,22,12,23,28,35,113.61727061434748,168.25742227201613,3.1363636363636362,527.7164607622324,29.317581153457354,0.056085807424005374,A,3.21428571429,302,142,12,128,97,11,65,37.92302067746845,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/code.py
10230856,21,948,650,1243,969,1893,9466.767265833903,18779.22795530075,13.76740506329114,258541.23803650605,14363.402113139226,6.259742651766917,A,2.84782608696,4139,2039,108,1968,1445,101,618,0.0,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/turtle.py
10230856,16,110,71,135,126,206,809.9495684877126,1437.3196642409828,9.818181818181818,14111.865794366013,783.9925441314451,0.47910655474699426,A,4.73684210526,401,271,8,250,93,5,50,24.905139463556115,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/cmd.py
10230856,15,131,89,168,146,257,979.9817721355337,1847.7849116321645,9.618320610687023,17772.587699668147,987.3659833148971,0.6159283038773882,A,2.63829787234,471,368,59,345,5,54,62,21.38304506729929,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/binhex.py
10230856,11,82,43,85,93,128,559.3730121836933,837.0123278218281,5.701219512195122,4771.991015325666,265.110611962537,0.2790041092739427,A,1.63157894737,272,74,1,229,4,1,38,27.79326398735744,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/stringprep.py
10230856,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,137,10,10,120,0,11,7,,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/_compat_pickle.py
10230856,8,29,19,35,37,54,164.8814488586996,281.3104817439633,4.827586206896552,1358.0506015225815,75.44725564014341,0.0937701605813211,B,6.0,185,90,1,91,63,1,30,39.19496271172782,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/py_compile.py
10230856,12,51,33,62,63,95,332.3132424492002,567.8415927324921,7.294117647058823,4141.90338228406,230.10574346022557,0.18928053091083072,C,10.75,199,130,54,125,4,51,16,33.44620041529906,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/uu.py
10230856,6,16,10,19,22,29,79.50977500432694,129.32351694048162,3.5625,460.7150291004658,25.595279394470325,0.04310783898016054,A,1.91666666667,160,104,14,109,10,19,27,40.401918711232966,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/cProfile.py
10230856,13,57,35,63,70,98,380.5804471432245,600.6697356606068,7.184210526315789,4315.337837772254,239.74099098734743,0.20022324522020227,A,4.18181818182,202,117,35,119,15,39,33,34.62124586783442,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/copyreg.py
10230856,9,34,22,41,43,63,201.50306161549238,341.85467954623215,5.426470588235294,1855.0643640082303,103.05913133379057,0.11395155984874406,B,7.4,134,91,8,89,12,9,25,38.62402841587113,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/linecache.py
10230856,25,1684,1366,2578,1709,3944,18164.66350118818,42354.3662725307,19.135985748218527,810492.549365975,45027.36385366527,14.118122090843567,A,4.3,6396,2980,701,2905,1838,661,952,0.0,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/decimal.py
10230856,9,20,13,25,29,38,114.96788691072805,184.60327781484776,5.625,1038.3934377085186,57.68852431713992,0.06153442593828259,A,2.11111111111,144,74,5,68,40,6,31,43.71879495299376,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/hmac.py
10230856,8,32,17,32,40,49,184.0,260.7744766494808,4.0,1043.0979065979232,57.94988369988462,0.08692482554982693,A,2.14285714286,196,149,11,150,0,11,35,35.24929593256487,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/_weakrefset.py
10230856,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,203,153,8,154,4,47,37,43.5590406022944,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/opcode.py
10230856,7,19,10,20,26,30,100.36210720983135,141.01319154423277,3.6842105263157894,519.522284636647,28.862349146480387,0.047004397181410924,A,1.9,246,71,23,71,101,21,51,44.15802638843057,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/_threading_local.py
10230856,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,,,28,6,0,25,0,0,3,,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/this.py
10230856,10,37,27,51,47,78,225.9690554771448,433.2579304308557,6.891891891891892,2985.966817834276,165.88704543523755,0.14441931014361856,A,4.6,217,110,21,144,11,22,41,33.763738188736404,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/hashlib.py
10230856,20,256,192,372,276,564,2134.438561897747,4573.207793622887,14.53125,66454.42575108257,3691.9125417268096,1.5244025978742957,A,4.325,674,467,54,450,68,63,102,15.890583231126824,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/gzip.py
10230856,10,131,78,147,141,225,954.5976941502795,1606.3990542897286,5.6106870229007635,9013.00232750344,500.7223515279689,0.5354663514299095,A,4.5,247,148,26,180,6,26,35,27.69649723675692,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/pipes.py
10230856,14,88,52,98,102,150,621.7329513488886,1000.8638012957243,7.795454545454546,7802.18826919167,433.45490384398164,0.33362126709857476,A,2.16393442623,724,408,61,412,108,65,143,21.63300226848572,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/tempfile.py
10230856,14,179,102,203,193,305,1392.9059930391084,2315.6993963667646,7.93854748603352,18383.289621436717,1021.2938678575954,0.7718997987889216,A,4.92,709,417,85,471,48,79,105,17.448109233552668,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/sysconfig.py
10230856,19,332,217,417,351,634,2861.223713962607,5360.677457673091,11.93222891566265,63964.8305679878,3553.6016982215447,1.7868924858910304,A,3.82608695652,1088,726,98,673,190,83,127,11.668482428288236,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/ftplib.py
10230856,17,116,81,156,133,237,865.012663736054,1672.101937213782,11.431034482758621,19113.854902978233,1061.880827943235,0.557367312404594,A,2.05797101449,487,320,12,341,49,14,85,21.87489628693528,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/tracemalloc.py
10230856,9,150,130,260,159,390,1112.8521285873628,2852.024352560899,7.8,22245.789949975013,1235.8772194430562,0.9506747841869663,A,4.57142857143,164,105,24,105,13,25,22,31.011085784686713,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/colorsys.py
10230856,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.2,134,32,4,56,40,11,34,53.314903853519226,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/__future__.py
10230856,20,234,163,304,254,467,1928.1039062802638,3730.715748722602,12.991452991452991,48467.41827400303,2692.634348555724,1.2435719162408672,A,2.725,593,350,51,347,102,47,93,19.18101063355615,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/uuid.py
10230856,12,209,119,238,221,357,1653.8576086135583,2780.2812137027413,6.832535885167464,18996.37116348093,1055.3539535267182,0.9267604045675805,B,5.61538461538,320,235,6,248,20,6,46,22.857459870294438,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/cgitb.py
10230856,9,50,33,62,59,95,310.722134501717,558.8510896893749,5.58,3118.389080466712,173.24383780370624,0.186283696563125,A,3.3,312,180,21,169,48,14,74,31.65916781688193,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/imp.py
10230856,9,72,46,92,81,138,472.76392511682724,874.8993003980783,5.75,5030.67097728895,279.4817209604972,0.2916331001326927,A,2.11764705882,157,135,8,124,0,7,25,33.37014780927427,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/reprlib.py
10230856,10,45,31,63,55,94,280.35267028370896,543.447813071318,7.0,3804.1346914992264,211.34081619440147,0.18114927102377268,B,8.0,77,57,13,51,6,13,7,42.333939690111926,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/macurl2path.py
10230856,4,17,10,20,21,30,77.48686830125578,131.76952268336282,2.3529411764705883,310.0459357255596,17.224774206975535,0.04392317422778761,A,2.33333333333,158,107,13,101,19,15,25,41.00466505928323,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/types.py
10230856,13,138,89,170,151,259,1029.0820913712216,1874.7468274851956,8.007246376811594,15011.559741819863,833.9755412122146,0.6249156091617318,B,6.125,494,231,135,233,36,122,90,24.57537114755638,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/_osx_support.py
10230856,11,35,21,40,46,61,217.5786533980841,336.9372793194778,6.285714285714286,2117.891470008146,117.66063722267478,0.11231242643982593,A,2.9,305,174,19,177,58,30,51,32.81241687242258,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/filecmp.py
10230856,8,15,10,19,23,29,82.60335893412778,131.18329672565338,5.066666666666666,664.6620367433104,36.92566870796169,0.04372776557521779,A,3.08333333333,103,70,7,70,11,7,15,44.349493307898946,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/_sitebuiltins.py
10230856,10,82,44,87,92,131,554.5385453275566,854.5866162434687,5.304878048780488,4533.477781291572,251.85987673842067,0.2848622054144896,A,1.75555555556,240,165,5,165,11,2,59,30.802763690761566,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/symtable.py
10230856,3,35,20,35,38,55,184.27979309523727,288.6360132393972,1.5,432.95401985909575,24.053001103283098,0.0962120044131324,A,1.0,36,28,5,25,0,2,6,51.761395346802146,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/tty.py
10230856,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,2.0,34,20,8,19,4,8,3,60.74555908096949,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/_bootlocale.py
10230856,13,114,71,138,127,209,827.0551779506148,1460.6350995353828,7.868421052631579,11492.891967396827,638.4939981887126,0.4868783665117943,A,2.7,589,304,126,316,50,136,97,22.91858126500666,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/profile.py
10230856,17,105,77,150,122,227,774.4826476561987,1573.2773756267752,12.142857142857142,19104.082418325128,1061.3379121291737,0.5244257918755917,A,3.71428571429,523,366,87,355,11,88,70,21.457174230582936,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/gettext.py
10230856,13,137,145,279,150,424,1020.5361117014264,3065.0191247702533,13.237226277372264,40572.35169905733,2254.0195388365187,1.0216730415900843,B,7.1875,395,312,66,298,6,73,25,20.616014950945807,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/_markupbase.py
10230856,16,107,71,127,123,198,785.3369675449227,1374.6178720571695,9.495327102803738,13052.446336542844,725.1359075857135,0.45820595735238984,A,2.30188679245,503,297,13,303,116,14,71,23.553271501463225,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/wave.py
10230856,9,40,31,62,49,93,241.40644880847532,522.1680155027144,6.975,3642.121908131433,202.34010600730184,0.17405600516757147,A,4.8,109,72,2,65,26,1,16,40.62695866484204,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/fnmatch.py
10230856,14,94,76,148,108,224,669.4343209665043,1513.094800484617,11.02127659574468,16676.23631172408,926.4575728735599,0.5043649334948723,B,8.72727272727,351,245,41,230,50,46,30,24.99893597249162,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/pyclbr.py
10230856,11,23,15,27,34,42,142.09567279432156,213.67343933251428,6.456521739130435,1379.5872061251464,76.64373367361924,0.07122447977750476,A,1.6,167,87,10,72,57,11,28,42.81119504266099,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/sched.py
10230856,8,33,26,45,41,71,190.46500593882897,380.386192327884,5.454545454545454,2074.8337763339123,115.2685431296618,0.126795397442628,A,1.81481481481,249,131,21,116,62,16,50,36.565818655754036,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/queue.py
10230856,19,194,148,281,213,429,1555.093714139731,3318.190427076885,13.760309278350515,45659.32652103992,2536.6292511688844,1.106063475692295,A,2.64102564103,635,318,79,317,137,55,102,20.40260557894602,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/fractions.py
10230856,22,505,331,640,527,971,4633.0779823177945,8779.451036239736,13.94059405940594,122390.762960649,6799.486831147166,2.9264836787465787,A,3.97391304348,2784,1084,341,1220,784,359,439,4.519435922380678,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/doctest.py
10230856,11,73,45,85,84,130,489.91094060325156,831.0012649612388,6.404109589041096,5321.82316944355,295.6568427468639,0.2770004216537463,A,2.12121212121,461,231,36,205,106,32,114,28.793327882724256,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/poplib.py
10230856,10,40,30,52,50,82,246.09640474436813,462.7962075615274,6.5,3008.175349149928,167.12085273055155,0.15426540252050913,A,2.31034482759,320,184,84,165,19,80,52,32.590235806534395,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/asynchat.py
10230856,4,12,8,15,16,23,51.01955000865388,92.0,2.5,230.0,12.777777777777779,0.030666666666666665,A,1.44444444444,85,56,0,58,6,0,21,47.393072410590186,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/signal.py
10230856,8,17,10,18,25,28,93.48686830125578,130.02797331369229,4.235294117647059,550.7067105050497,30.594817250280542,0.04334265777123076,A,2.07142857143,163,81,16,76,40,11,31,43.74373522886278,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/_dummy_thread.py
10230856,3,27,14,28,30,42,133.13685006057713,206.0894050155578,1.5555555555555556,320.5835189130899,17.810195495171662,0.06869646833851926,A,1.4,155,92,16,103,9,46,27,39.594435246029526,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/stat.py
10230856,16,128,85,160,144,245,960.0,1756.6316253533666,10.0,17566.316253533667,975.9064585296481,0.5855438751177889,A,2.54901960784,525,347,5,358,95,9,67,21.199383463057412,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/sunau.py
10230856,24,758,569,1068,782,1637,7361.108060950995,15733.247593192136,16.907651715039577,266012.27065217734,14778.459480676518,5.244415864397379,A,2.82142857143,2130,1254,403,1271,156,371,300,2.512968669256782,/home/senior/senior/Sample_Projects/round_2/10230856/src/test/python/cpython-3f944f44ee41/Lib/datetime.py
