project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
29875128,17,229,157,307,246,464,1864.664535775456,3685.326730477407,11.395196506550219,41995.022284632294,2333.056793590683,1.228442243492469,B,5.31034482759,2125,427,228,1689,94,438,114,3.8994017369476217,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/locale.py
29875128,12,121,71,136,133,207,880.20200171888,1460.4434641487462,6.743801652892562,9848.941047482453,547.1633915268029,0.48681448804958205,B,5.28571428571,425,302,40,305,36,36,44,22.905772854259233,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/warnings.py
29875128,9,41,23,43,50,66,248.18895720232226,372.49450852513183,4.719512195121951,1757.9923756003175,97.66624308890653,0.12416483617504394,A,2.11363636364,213,203,11,194,0,12,8,31.749809133732057,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/UserDict.py
29875128,13,59,36,65,72,101,395.18165624818283,623.1624251456735,7.161016949152542,4462.476688543171,247.91537158573172,0.20772080838189116,A,4.7,205,121,35,124,12,39,34,34.053205949375375,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/copy_reg.py
29875128,16,196,163,320,212,483,1556.4831294465807,3732.5855795540256,13.061224489795919,48752.13818193013,2708.452121218341,1.244195193184675,B,6.05263157895,550,343,115,316,47,116,72,19.61581255681275,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/ntpath.py
29875128,18,356,293,563,374,856,3092.4197514499992,7316.141657663818,14.23314606741573,104131.71286343416,5785.095159079676,2.4387138858879394,B,8.47058823529,862,713,63,743,0,73,56,9.16212263063058,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/sre_parse.py
29875128,12,96,63,115,108,178,675.1759500778849,1202.3699753850974,7.1875,8642.034198080388,480.113011004466,0.40078999179503244,A,4.22727272727,446,273,86,252,35,78,73,25.440839327217905,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/posixpath.py
29875128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,6,1,6,3,1,3,,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/sre.py
29875128,9,34,22,41,43,63,201.50306161549238,341.85467954623215,5.426470588235294,1855.0643640082303,103.05913133379057,0.11395155984874406,B,7.6,139,93,10,91,12,11,26,38.388906609529535,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/linecache.py
29875128,8,34,19,35,42,54,196.97373660251156,291.18514083005306,4.117647058823529,1198.997638711983,66.6109799284435,0.09706171361001768,A,2.13888888889,204,155,11,156,0,11,37,34.54646652247141,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/_weakrefset.py
29875128,9,62,42,76,71,118,397.6894962569671,725.6701601015525,5.516129032258065,4002.890237979532,222.38279099886287,0.24189005336718417,A,2.26923076923,742,417,45,401,179,51,117,22.851166771707067,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/os.py
29875128,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,86,61,8,56,3,12,19,56.20749245120086,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/types.py
29875128,10,34,21,41,44,62,206.1930175513852,338.48476035551244,6.029411764705882,2040.8639962611778,113.38133312562098,0.11282825345183747,A,5.0,185,91,27,87,44,24,27,39.18977339560193,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/abc.py
29875128,9,44,33,66,53,99,268.7443162330219,567.0641250017568,6.75,3827.6828437618583,212.6490468756588,0.1890213750005856,B,5.4,120,80,3,72,26,1,19,39.34089979491622,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/fnmatch.py
29875128,2,18,9,18,20,27,77.05865002596161,116.69205856195879,1.0,116.69205856195879,6.4828921423310435,0.03889735285398626,A,1.0,96,67,7,66,3,9,20,45.532168162103,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/stat.py
29875128,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,5,4,1,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/easy_install.py
29875128,19,485,300,569,504,869,4407.803477236555,7801.256253521428,11.145360824742268,86947.81583177336,4830.434212876298,2.6004187511738093,A,2.73305084746,2738,1714,159,1725,377,153,477,1.766328167854853,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/pkg_resources.py
29875128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,87,27,2,15,33,1,37,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/_mysql_exceptions.py
29875128,14,68,44,86,82,130,467.2504421138296,826.481760600351,8.852941176470589,7316.794410020755,406.4885783344864,0.275493920200117,A,3.0,544,186,6,258,180,6,100,26.522674070287316,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/characteristic.py
29875128,11,128,68,133,139,201,934.0537478050103,1430.9071556174251,5.71484375,8177.410815110519,454.3006008394733,0.47696905187247507,A,2.15584415584,720,422,0,415,202,0,103,20.47946758839368,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/test_characteristic.py
29875128,7,27,14,27,34,41,148.0334470128169,208.58597649126395,3.5,730.0509177194239,40.55838431774577,0.06952865883042132,A,1.40816326531,367,139,34,124,89,12,120,37.8144695175866,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/exc.py
29875128,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,4.0,135,14,6,115,0,6,14,46.72084116039483,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/__init__.py
29875128,15,112,75,142,127,217,821.0271102045793,1516.54457702956,9.508928571428571,14420.714058361442,801.1507810200801,0.5055148590098534,A,2.24742268041,1271,568,19,621,355,12,276,16.479677785098854,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/pool.py
29875128,4,6,5,9,10,14,23.509775004326936,46.50699332842308,3.0,139.52097998526924,7.75116555473718,0.01550233110947436,A,1.41860465116,1013,138,7,113,625,6,268,43.19926668991588,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/events.py
29875128,6,15,10,20,21,30,74.11313393845472,131.76952268336282,4.0,527.0780907334513,29.282116151858403,0.04392317422778761,A,3.66666666667,93,30,6,35,36,6,16,50.69173295726451,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/inspection.py
29875128,5,26,18,36,31,54,133.82107314610522,267.5266007608913,3.4615384615384617,926.0536180184699,51.44742322324833,0.08917553358696377,A,1.5,155,94,20,105,4,20,26,38.61049519026032,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/processors.py
29875128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,62,5,6,45,2,6,9,,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/schema.py
29875128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.35,312,90,19,96,108,7,89,56.4790538878627,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/interfaces.py
29875128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,77,4,6,65,2,6,4,,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/types.py
29875128,9,28,16,31,37,47,163.13526283059372,244.84430818456065,4.982142857142857,1219.8493211337932,67.76940672965517,0.08161476939485354,A,1.7,217,96,31,98,29,23,59,39.49919680079373,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/log.py
29875128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,50,8,7,6,23,7,14,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/testing/runner.py
29875128,9,53,30,60,62,90,332.1091091048304,535.8776679348189,5.09433962264151,2729.9428366490774,151.66349092494875,0.17862588931160628,A,2.12765957447,384,253,30,259,4,29,91,27.919058779227257,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/testing/fixtures.py
29875128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,33,11,6,16,0,6,11,73.02452855338557,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/testing/__init__.py
29875128,8,27,18,32,35,50,152.38196255841368,256.46415084724833,4.7407407407407405,1215.830048461029,67.5461138033905,0.08548805028241611,B,5.14285714286,101,65,8,69,4,8,20,42.17949788646599,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/testing/entities.py
29875128,10,56,40,67,66,107,358.4311565840995,646.7501707713545,5.982142857142857,3868.9519144357814,214.94177302421008,0.21558339025711817,A,2.84090909091,359,225,13,261,10,15,75,27.179639483125893,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/testing/assertsql.py
29875128,11,59,39,75,70,114,385.12968771735893,698.7382639317262,6.991525423728813,4885.246336810797,271.4025742672665,0.23291275464390876,A,2.35185185185,368,247,8,280,0,7,80,26.34740080544524,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/testing/exclusions.py
29875128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.66666666667,58,36,9,34,0,6,15,66.09358366698095,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/testing/warnings.py
29875128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,11,6,0,5,3,0,3,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/testing/distutils_run.py
29875128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,10,6,11,2,6,2,,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/testing/mock.py
29875128,3,9,7,10,12,17,33.28421251514428,60.94436251225966,1.6666666666666667,101.57393752043276,5.642996528912931,0.020314787504086555,A,1.06976744186,633,342,32,285,152,9,164,33.72541275777769,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/testing/requirements.py
29875128,4,19,14,31,23,45,88.71062275542812,203.5602880225656,3.263157894736842,664.2493609157403,36.902742273096685,0.0678534293408552,A,1.48571428571,143,73,7,78,3,7,55,42.22499664418822,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/testing/pickleable.py
29875128,12,68,38,72,80,110,456.967023213677,695.4120904376098,6.352941176470588,4417.91210395658,245.4395613309211,0.23180403014586992,A,3.16666666667,310,180,12,220,21,12,57,28.527798095229105,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/testing/profiling.py
29875128,11,34,20,39,45,59,211.02748440752185,324.0193326834508,6.3088235294117645,2044.1807900176527,113.56559944542515,0.10800644422781693,B,9.33333333333,98,50,19,58,0,17,21,42.526916070299,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/testing/schema.py
29875128,10,102,57,110,112,167,713.806665829966,1136.8282719836197,5.392156862745098,6129.956368539127,340.55313158550706,0.37894275732787325,A,4.21428571429,453,265,33,305,27,28,88,23.81103906103358,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/testing/assertions.py
29875128,8,19,10,19,27,29,104.71062275542812,137.89173756274062,4.0,551.5669502509625,30.642608347275694,0.04596391252091354,A,1.95454545455,207,135,14,130,14,10,49,38.547979614588854,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/testing/util.py
29875128,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.66666666667,80,52,6,55,4,6,15,58.300108406831754,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/testing/config.py
29875128,10,40,28,48,50,76,246.09640474436813,428.93307042287904,6.0,2573.598422537274,142.97769014095968,0.14297769014095968,A,2.0,450,289,21,303,23,17,103,27.13057169355144,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/testing/engines.py
29875128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/testing/plugin/__init__.py
29875128,7,35,23,37,42,60,199.17639004747704,323.53904536672565,3.7,1197.0944678568849,66.50524821427138,0.10784634845557521,A,3.12121212121,492,295,18,361,5,16,108,26.180686866531744,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/testing/plugin/plugin_base.py
29875128,4,12,8,12,16,20,51.01955000865388,80.0,2.0,160.0,8.88888888888889,0.02666666666666667,A,1.63636363636,96,57,8,61,4,8,23,47.31749925240353,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/testing/plugin/noseplugin.py
29875128,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,2.4,136,68,21,78,0,21,37,45.30604186641928,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/testing/plugin/pytestplugin.py
29875128,4,18,10,20,22,30,83.05865002596161,133.78294855911892,2.2222222222222223,297.2954412424865,16.51641340236036,0.044594316186372975,A,1.67213114754,593,267,5,468,6,4,114,26.59449319735177,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/testing/suite/test_types.py
29875128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,8,0,8,0,0,1,,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/testing/suite/__init__.py
29875128,2,8,6,8,10,14,26.0,46.50699332842308,1.0,46.50699332842308,2.58372185157906,0.01550233110947436,A,2.2,63,27,0,54,0,0,9,49.99920606593435,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/testing/suite/test_update_delete.py
29875128,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,1.73684210526,231,104,4,187,0,4,40,39.553178583612585,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/testing/suite/test_insert.py
29875128,9,42,24,45,51,69,255.00665676968876,391.3973485960332,4.821428571428571,1887.094359302303,104.8385755167946,0.1304657828653444,A,1.87234042553,536,318,8,436,7,9,85,23.987493621951085,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/testing/suite/test_reflection.py
29875128,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.11111111111,87,38,0,67,5,0,15,48.732566278762526,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/testing/suite/test_select.py
29875128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,126,69,0,106,0,0,20,55.577377625063946,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/testing/suite/test_sequence.py
29875128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.30769230769,220,79,0,177,10,0,33,50.73353055818685,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/testing/suite/test_results.py
29875128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,65,34,0,53,0,0,12,62.05590719462044,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/testing/suite/test_ddl.py
29875128,10,40,24,46,50,70,246.09640474436813,395.06993328423073,5.75,2271.6521163843267,126.20289535468481,0.13168997776141025,A,2.875,146,75,7,77,23,6,39,40.149587645806534,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/util/deprecations.py
29875128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,8,8,34,0,8,5,,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/util/__init__.py
29875128,13,126,78,136,139,214,927.2429866968238,1523.4533895628306,7.015873015873016,10688.355526774145,593.7975292652303,0.5078177965209435,A,1.84242424242,965,610,38,600,82,28,245,16.84571361862723,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/util/_collections.py
29875128,11,32,22,41,43,63,198.0537478050103,341.85467954623215,7.046875,2409.0071949273547,133.83373305151972,0.11395155984874406,A,1.57894736842,228,159,14,159,4,14,51,33.95615880056454,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/util/compat.py
29875128,15,250,157,298,265,455,2050.0494300996497,3662.681090000006,8.94,32744.36894460005,1819.131608033336,1.2208936966666686,A,3.84210526316,1249,736,27,741,204,17,277,11.913739705999534,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/util/langhelpers.py
29875128,2,5,4,6,7,10,13.60964047443681,28.07354922057604,1.2,33.688259064691245,1.8715699480384025,0.009357849740192013,A,5.0,97,49,17,54,3,16,23,51.115843650714645,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/util/topological.py
29875128,9,22,16,29,31,45,126.63682062300134,222.9388339674094,5.931818181818182,1322.432628761224,73.46847937562355,0.07431294465580314,A,2.0,199,102,25,91,44,22,39,40.43736005954126,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/util/queue.py
29875128,8,34,20,38,42,58,196.97373660251156,312.7544105211681,4.470588235294118,1398.196188212281,77.67756601179339,0.1042514701737227,A,3.57142857143,169,66,6,134,3,6,26,35.5674533154302,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/event/legacy.py
29875128,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.6,134,29,6,25,61,6,42,60.39197801641357,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/event/api.py
29875128,9,37,23,40,46,63,221.27909954125198,347.98440323159184,4.864864864864865,1692.8970968023386,94.04983871124104,0.11599480107719728,A,2.42105263158,246,138,8,154,29,8,55,34.08978327354697,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/event/registry.py
29875128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,4,6,4,0,6,1,,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/event/__init__.py
29875128,8,22,12,22,30,34,122.10749561002054,166.83428025068963,4.0,667.3371210027585,37.074284500153254,0.05561142675022988,A,2.34615384615,220,106,18,105,43,16,54,39.92584242704666,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/event/base.py
29875128,8,42,29,55,50,84,250.47733175670794,474.08391994107683,5.238095238095238,2483.2967235008787,137.96092908338215,0.15802797331369228,A,2.1,388,239,12,243,47,9,86,28.89632698707767,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/event/attr.py
29875128,16,411,261,491,427,752,3632.710773893172,6571.045379234609,9.557177615571776,62800.647809327354,3488.924878295964,2.1903484597448695,A,3.19760479042,3577,1289,117,1567,1126,117,767,3.135159325321048,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/orm/query.py
29875128,6,40,23,46,46,69,228.38689879982144,381.1257749679339,3.45,1314.8839236393721,73.04910686885401,0.1270419249893113,A,1.82926829268,247,174,9,182,3,8,53,32.32028866299135,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/orm/identity.py
29875128,12,108,76,145,120,221,772.5474002423086,1526.4228216294825,8.055555555555555,12296.183840904165,683.1213244946758,0.5088076072098275,C,10.75,614,342,49,444,14,45,107,18.488738816950324,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/orm/loading.py
29875128,4,13,10,16,17,26,56.105716335834195,106.27403387250884,2.4615384615384617,261.59762184002176,14.533201213334543,0.03542467795750295,A,1.89473684211,165,73,15,66,38,6,46,45.69367230611523,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/orm/exc.py
29875128,11,410,280,530,421,810,3596.6405886022435,7061.31790268378,7.109756097560975,50204.24801542248,2789.1248897456935,2.3537726342279264,A,4.62222222222,2733,1040,140,1324,749,135,520,4.3200133631791635,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/orm/mapper.py
29875128,3,7,6,10,10,16,24.406371956566698,53.1508495181978,2.142857142857143,113.89467753899528,6.327482085499738,0.017716949839399268,A,1.28571428571,593,128,6,141,294,6,152,40.738400199423175,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/orm/deprecated_interfaces.py
29875128,11,55,33,66,66,99,356.02853204886657,598.3950178164869,6.6,3949.407117588813,219.41150653271183,0.19946500593882896,A,2.7037037037,680,272,25,335,173,22,147,25.077285949521237,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/orm/descriptor_props.py
29875128,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.5,270,90,10,122,71,7,67,46.50199586150006,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/orm/__init__.py
29875128,12,137,83,163,149,246,1015.449945374246,1775.915456033692,7.138686131386861,12677.70303650329,704.3168353612939,0.5919718186778973,A,3.21052631579,650,349,70,432,29,69,119,19.301713247104004,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/orm/unitofwork.py
29875128,10,89,54,102,99,156,609.559556304883,1034.1796327324191,5.730337078651686,5926.197895432963,329.2332164129424,0.34472654424413973,A,2.58928571429,991,399,23,451,263,23,254,20.621459461103054,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/orm/strategy_options.py
29875128,16,265,178,331,281,509,2197.209865604399,4140.422996992452,9.992452830188679,41372.98149447552,2298.498971915307,1.380140998997484,A,4.42424242424,1524,681,153,1090,19,148,262,7.810597597866522,/home/senior/senior/Sample_Projects/round_2/29875128/webapp/venv/lib/python2.7/site-packages/sqlalchemy/orm/strategies.py
