project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
29873244,14,89,56,115,103,171,629.6432442648158,1143.3915901483304,9.044943820224718,10341.912697409054,574.5507054116141,0.38113053004944347,F,47.0,225,155,27,160,6,26,32,24.122562305563964,/home/senior/senior/Sample_Projects/round_2/29873244/temp/db_converter.py
29873244,8,32,19,36,40,55,184.0,292.70604521880495,4.5,1317.1772034846222,73.17651130470124,0.09756868173960165,A,3.5,179,133,6,125,6,6,42,36.431473753433124,/home/senior/senior/Sample_Projects/round_2/29873244/python/run.py
29873244,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,1.0,116,26,8,95,0,8,13,45.64373459208837,/home/senior/senior/Sample_Projects/round_2/29873244/python/test.py
29873244,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,24,9,4,9,4,4,7,,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/bin/rst2s5.py
29873244,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,,,34,27,1,25,5,1,3,,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/bin/activate_this.py
29873244,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,23,9,4,9,3,4,7,,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/bin/rst2pseudoxml.py
29873244,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,25,9,4,10,4,4,7,,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/bin/rstpep2html.py
29873244,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,4.0,67,38,7,40,4,7,16,52.01255800696762,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/bin/rst2odt_prepstyles.py
29873244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,9,4,13,3,4,6,,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/bin/rst2xetex.py
29873244,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,30,13,4,14,3,4,9,,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/bin/rst2odt.py
29873244,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,23,9,4,9,3,4,7,,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/bin/rst2html.py
29873244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,9,4,13,3,4,6,,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/bin/rst2latex.py
29873244,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,26,10,4,9,6,4,7,,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/bin/rst2man.py
29873244,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,23,9,4,9,3,4,7,,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/bin/rst2xml.py
29873244,3,28,14,28,31,42,139.36082531977635,208.0762450362488,1.5,312.1143675543732,17.339687086354065,0.06935874834541626,A,1.66666666667,263,134,20,209,0,31,34,32.87221631524993,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/sre_constants.py
29873244,17,121,85,152,138,237,906.6693200114818,1684.7202962564263,10.677685950413224,17988.91423771325,999.3841243174027,0.5615734320854754,A,2.48453608247,695,464,31,437,74,10,153,19.450806767660954,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/_abcoll.py
29873244,12,42,27,48,54,75,269.4968817653618,431.6165626622602,6.857142857142857,2959.6564296840697,164.42535720467055,0.14387218755408673,A,2.57894736842,340,161,36,153,106,42,45,33.476596836730046,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/re.py
29873244,5,9,7,13,14,20,40.13896548741762,76.14709844115208,3.611111111111111,274.97563325971583,15.276424069984213,0.025382366147050694,A,2.0,113,68,25,56,8,17,24,48.213366563392675,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/genericpath.py
29873244,18,199,174,341,217,515,1594.746949514148,3997.198884708907,15.422110552763819,61645.243101365,3424.735727853611,1.3323996282363022,C,13.5454545455,595,470,69,489,0,103,37,14.273954366841014,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/sre_compile.py
29873244,16,76,56,106,92,162,538.8424910217125,1056.8170368812362,11.157894736842104,11791.853253622214,655.1029585345674,0.3522723456270787,A,1.7311827957,1115,466,92,431,326,93,266,21.0998406855246,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/codecs.py
29873244,16,190,108,209,206,317,1502.2725655828801,2436.6206671170803,8.8,21442.261870630307,1191.2367705905726,0.8122068890390267,B,5.625,758,504,51,519,102,53,86,16.281040456568086,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site.py
29873244,17,229,157,307,246,464,1864.664535775456,3685.326730477407,11.395196506550219,41995.022284632294,2333.056793590683,1.228442243492469,B,5.31034482759,2125,427,228,1689,94,438,114,3.8994017369476217,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/locale.py
29873244,12,121,71,136,133,207,880.20200171888,1460.4434641487462,6.743801652892562,9848.941047482453,547.1633915268029,0.48681448804958205,B,5.28571428571,425,302,40,305,36,36,44,22.905772854259233,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/warnings.py
29873244,9,41,23,43,50,66,248.18895720232226,372.49450852513183,4.719512195121951,1757.9923756003175,97.66624308890653,0.12416483617504394,A,2.11363636364,213,203,11,194,0,12,8,31.749809133732057,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/UserDict.py
29873244,13,59,36,65,72,101,395.18165624818283,623.1624251456735,7.161016949152542,4462.476688543171,247.91537158573172,0.20772080838189116,A,4.7,205,121,35,124,12,39,34,34.053205949375375,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/copy_reg.py
29873244,16,196,163,320,212,483,1556.4831294465807,3732.5855795540256,13.061224489795919,48752.13818193013,2708.452121218341,1.244195193184675,B,6.05263157895,550,343,115,316,47,116,72,19.61581255681275,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/ntpath.py
29873244,18,356,293,563,374,856,3092.4197514499992,7316.141657663818,14.23314606741573,104131.71286343416,5785.095159079676,2.4387138858879394,B,8.47058823529,862,713,63,743,0,73,56,9.16212263063058,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/sre_parse.py
29873244,12,96,63,115,108,178,675.1759500778849,1202.3699753850974,7.1875,8642.034198080388,480.113011004466,0.40078999179503244,A,4.22727272727,446,273,86,252,35,78,73,25.440839327217905,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/posixpath.py
29873244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,6,1,6,3,1,3,,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/sre.py
29873244,9,34,22,41,43,63,201.50306161549238,341.85467954623215,5.426470588235294,1855.0643640082303,103.05913133379057,0.11395155984874406,B,7.6,139,93,10,91,12,11,26,38.388906609529535,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/linecache.py
29873244,8,34,19,35,42,54,196.97373660251156,291.18514083005306,4.117647058823529,1198.997638711983,66.6109799284435,0.09706171361001768,A,2.13888888889,204,155,11,156,0,11,37,34.54646652247141,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/_weakrefset.py
29873244,9,62,42,76,71,118,397.6894962569671,725.6701601015525,5.516129032258065,4002.890237979532,222.38279099886287,0.24189005336718417,A,2.26923076923,742,417,45,401,179,51,117,22.851166771707067,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/os.py
29873244,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,86,61,8,56,3,12,19,56.20749245120086,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/types.py
29873244,10,34,21,41,44,62,206.1930175513852,338.48476035551244,6.029411764705882,2040.8639962611778,113.38133312562098,0.11282825345183747,A,5.0,185,91,27,87,44,24,27,39.18977339560193,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/abc.py
29873244,9,44,33,66,53,99,268.7443162330219,567.0641250017568,6.75,3827.6828437618583,212.6490468756588,0.1890213750005856,B,5.4,120,80,3,72,26,1,19,39.34089979491622,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/fnmatch.py
29873244,2,18,9,18,20,27,77.05865002596161,116.69205856195879,1.0,116.69205856195879,6.4828921423310435,0.03889735285398626,A,1.0,96,67,7,66,3,9,20,45.532168162103,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/stat.py
29873244,14,93,67,131,107,198,661.4447383418534,1334.810463307427,9.86021505376344,13161.518224224843,731.1954569013801,0.4449368211024757,A,1.8,838,472,61,608,18,53,151,17.12784677882902,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/six.py
29873244,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,5,4,1,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/easy_install.py
29873244,10,73,48,85,83,133,485.0764737471149,847.8802443691411,5.821917808219178,4936.2890939299305,274.2382829961073,0.28262674812304706,A,1.578125,676,464,23,509,53,23,91,20.21707793092764,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/mimerender.py
29873244,19,485,300,569,504,869,4407.803477236555,7801.256253521428,11.145360824742268,86947.81583177336,4830.434212876298,2.6004187511738093,A,2.73305084746,2738,1714,159,1725,377,153,477,1.766328167854853,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/pkg_resources.py
29873244,5,17,11,17,22,28,81.0965087756926,124.86408532184433,2.5,312.1602133046108,17.342234072478377,0.04162136177394811,A,3.45454545455,270,119,38,127,26,38,79,38.86521085289761,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/flask_whooshalchemy.py
29873244,9,59,34,71,68,105,375.60526492532944,639.1835983312857,5.415254237288136,3461.3416892685727,192.29676051492072,0.2130611994437619,B,5.42857142857,168,63,2,66,64,2,36,39.78612988172066,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/mimeparse.py
29873244,11,97,63,114,108,177,678.2452934971617,1195.615087882934,6.463917525773196,7728.357320645357,429.3531844802976,0.39853836262764464,A,2.48,879,410,73,394,219,82,193,21.47247938096273,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/flask_login.py
29873244,10,34,17,34,44,51,206.1930175513852,278.43101255050215,5.0,1392.1550627525107,77.34194793069504,0.09281033751683405,A,1.1,199,81,2,75,67,0,55,41.69519977293761,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/speaklater.py
29873244,14,90,58,117,104,175,637.5697475784772,1172.576950674691,9.1,10670.450251139688,592.8027917299827,0.39085898355823034,A,4.21875,560,288,37,336,100,36,87,22.802177647364477,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/flask_openid.py
29873244,10,53,29,56,63,85,336.79906504072324,508.06879349749295,5.283018867924528,2684.137022250906,149.11872345838367,0.16935626449916433,A,3.64705882353,273,184,34,191,19,51,29,30.748724563289656,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/decorator.py
29873244,20,224,164,302,244,466,1835.2860644386503,3695.723599304305,13.482142857142858,49826.27352633483,2768.1263070186014,1.2319078664347682,A,4.54166666667,1004,688,92,684,63,85,165,12.549578997153164,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/flipflop.py
29873244,8,39,26,45,47,71,230.1306865356277,394.37580846911226,4.615384615384615,1820.1960390882102,101.12200217156723,0.13145860282303742,A,1.9375,414,286,4,293,0,4,117,27.710661866448522,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/uwsgidecorators.py
29873244,13,89,52,97,102,149,624.4459916918437,994.1913759537528,7.084269662921348,7043.119803807203,391.28443354484466,0.3313971253179176,A,3.15909090909,581,335,11,360,82,8,128,22.794341446272057,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/flask_mail.py
29873244,22,113,74,144,135,218,868.7877183629369,1542.7458001570812,14.017699115044248,21625.746437600148,1201.4303576444527,0.5142486000523604,A,2.20987654321,871,471,58,452,199,48,162,19.43628488136748,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/itsdangerous.py
29873244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,5,0,5,6,0,3,,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/__init__.py
29873244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,87,43,22,21,3,1,41,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/exceptions.py
29873244,2,8,6,12,10,18,26.0,59.794705707972525,1.5,89.69205856195879,4.9828921423310435,0.019931568569324175,,,26,15,0,14,5,0,7,,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/changeset/__init__.py
29873244,12,103,67,119,115,186,731.7291043085254,1273.2611494756538,6.932038834951456,8826.295735200163,490.34976306667573,0.4244203831585513,A,3.125,701,359,80,365,123,64,133,21.916933709951262,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/changeset/schema.py
29873244,5,20,15,28,25,43,98.04820237218406,199.68581616031315,3.5,698.900356561096,38.827797586727556,0.06656193872010438,A,2.26315789474,199,95,11,92,56,7,40,40.63293033423725,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/changeset/constraint.py
29873244,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,10,6,1,5,3,1,1,77.30013989998754,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/changeset/util.py
29873244,4,34,19,38,38,57,180.97373660251156,299.13186826628436,2.235294117647059,668.6477055364004,37.14709475202224,0.09971062275542812,A,1.87878787879,314,183,25,184,45,14,60,32.94512300525746,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/changeset/ansisql.py
29873244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,42,25,5,19,4,0,14,71.48487553709084,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/changeset/databases/postgres.py
29873244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,2,0,7,4,0,0,,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/changeset/databases/__init__.py
29873244,7,23,13,26,30,39,123.69340944371453,191.36873322873222,3.9565217391304346,757.1545532093318,42.064141844962876,0.06378957774291075,A,1.96428571429,220,125,16,140,12,16,52,36.85926969551239,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/changeset/databases/sqlite.py
29873244,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,2.72727272727,93,56,16,49,5,8,23,51.428200760750926,/home/senior/senior/Sample_Projects/round_2/29873244/python/venv/lib/python2.7/site-packages/migrate/changeset/databases/firebird.py
