project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
144335,10,102,84,163,112,247,713.806665829966,1681.416665748228,7.990196078431373,13434.848848870646,746.3804916039248,0.560472221916076,A,2.58823529412,203,172,1,170,0,1,32,28.353348719048217,/home/senior/senior/Sample_Projects/round_2/144335/Contents/python/CoreGraphics.py
144335,13,265,194,366,278,560,2181.315581940233,4546.607000725164,8.977358490566038,40816.52096122704,2267.5844978459468,1.515535666908388,A,2.408,1086,808,15,746,94,1,231,11.385760534782209,/home/senior/senior/Sample_Projects/round_2/144335/Contents/python/TweakTools.py
144335,3,15,8,16,18,24,63.35824643629125,100.07820003461549,1.6,160.1251200553848,8.895840003076934,0.0333594000115385,B,7.0,29,17,0,21,0,0,8,55.73828127804436,/home/senior/senior/Sample_Projects/round_2/144335/Contents/python/documentationHelper.py
144335,13,237,172,334,250,506,1917.7378663247218,4030.6868480390162,9.160337552742616,36922.45209743757,2051.2473387465316,1.343562282679672,A,2.35051546392,1035,765,33,670,91,2,241,12.776159471316678,/home/senior/senior/Sample_Projects/round_2/144335/Contents/python/NewCachedLines.py
144335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/144335/Contents/extensions/untitled.py
144335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3,2,0,2,0,0,1,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/144335/Contents/extensions/mmodule.py
144335,6,11,8,14,17,22,53.563522809337215,89.92418250750748,3.8181818181818183,343.34687866502856,19.074826592501587,0.029974727502502494,A,3.0,83,30,5,29,32,5,17,53.65992234920016,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/anydbm.py
144335,16,123,88,159,139,247,917.9292841567265,1758.3784449627065,10.341463414634147,18184.20635766311,1010.2336865368395,0.5861261483209022,A,1.97368421053,447,371,8,326,43,20,70,22.15823119428775,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/formatter.py
144335,16,363,225,432,379,657,3150.8887428924577,5627.897503078408,9.520661157024794,53581.30515327542,2976.7391751819678,1.8759658343594692,A,2.59712230216,1691,860,172,984,258,184,277,8.0914556288552,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/optparse.py
144335,3,28,14,28,31,42,139.36082531977635,208.0762450362488,1.5,312.1143675543732,17.339687086354065,0.06935874834541626,A,1.66666666667,261,130,21,205,0,32,35,33.054408165093065,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/sre_constants.py
144335,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,,,83,43,16,42,9,16,16,,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/dummy_threading.py
144335,11,60,35,66,71,101,392.4671835415214,621.1244590699729,6.05,3757.802977373336,208.76683207629645,0.20704148635665762,A,3.11111111111,595,230,46,241,195,44,113,28.018318367669576,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/SimpleXMLRPCServer.py
144335,13,38,29,54,51,83,247.52696184669043,470.8113033836342,9.236842105263158,4348.809670727779,241.6005372626544,0.15693710112787806,A,3.1875,190,135,11,133,13,11,33,34.448923270428914,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/zlib.py
144335,5,21,14,26,26,40,103.84830635279079,188.0175887256437,3.0952380952380953,581.9592031984209,32.33106684435672,0.06267252957521456,A,3.33333333333,218,130,6,125,47,6,40,37.79415091363494,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/SimpleHTTPServer.py
144335,19,260,186,354,279,540,2166.5262541428265,4387.025508387761,12.934615384615384,56744.487633492456,3152.4715351940254,1.4623418361292537,A,3.21739130435,961,633,95,650,121,106,95,12.68868052417281,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/aifc.py
144335,8,38,24,43,46,67,223.42124551085624,370.0786510558199,4.526315789473684,1675.0928416210793,93.0607134233933,0.12335955035193996,C,14.3333333333,149,81,10,93,23,9,23,37.03895021349541,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/_MozillaCookieJar.py
144335,21,315,208,398,336,606,2706.489191670347,5085.744358203929,13.266666666666667,67470.87515217213,3748.3819528984513,1.6952481194013096,B,6.78571428571,902,661,66,690,49,119,97,11.194488574988206,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/zipfile.py
144335,14,207,139,273,221,412,1645.8547691111667,3208.61585446927,9.231884057971014,29621.569555027894,1645.6427530571052,1.0695386181564233,A,2.28985507246,705,444,24,439,133,24,109,17.47559576758684,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/calendar.py
144335,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.8,62,37,1,34,14,1,13,54.672706384656976,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/atexit.py
144335,11,74,49,83,85,132,497.55329686155267,846.0396035701767,6.168918918918919,5219.1497166187255,289.9527620343736,0.2820132011900589,A,3.55555555556,415,250,7,236,116,6,56,27.21787204124207,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/fileinput.py
144335,11,52,45,86,63,131,334.4766131483471,783.0236699784891,9.096153846153847,7122.503767304334,395.6946537391297,0.2610078899928297,A,4.72727272727,235,131,21,126,43,20,45,33.205738347304795,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/posixfile.py
144335,2,5,4,5,7,9,13.60964047443681,25.26619429851844,1.0,25.26619429851844,1.403677461028802,0.008422064766172813,A,2.16666666667,83,38,0,36,32,0,15,55.56124345880647,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/pwd.py
144335,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.0,113,97,10,96,0,9,7,44.98868342815035,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/symbol.py
144335,20,453,317,585,473,902,4083.4239216386923,8014.898128752134,12.913907284768213,103503.6513315673,5750.202851753738,2.6716327095840446,A,4.43010752688,1776,1067,151,1095,245,142,285,5.758294911381999,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/cookielib.py
144335,8,37,25,49,45,74,216.74977452827116,406.39712912839593,5.297297297297297,2152.8064137612323,119.60035632006846,0.1354657097094653,C,16.0,117,71,24,67,8,23,18,39.59828959063249,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/whichdb.py
144335,13,42,28,55,55,83,274.5830480925421,479.8528562225468,8.511904761904763,4084.4618118942976,226.91454510523874,0.15995095207418225,A,2.30434782609,229,166,9,177,4,9,39,31.81999278808255,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/unicodedata.py
144335,7,15,9,17,22,26,78.25484338853101,115.94522208456974,3.966666666666667,459.91604760212664,25.55089153345148,0.038648407361523245,B,9.0,95,42,5,70,6,7,14,43.92615010239636,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/keyword.py
144335,9,40,29,51,49,80,241.40644880847532,449.17678752921665,5.7375,2577.1518184488805,143.17510102493782,0.1497255958430722,A,3.3125,533,198,14,334,116,24,69,25.89419910942838,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/mimetypes.py
144335,15,163,93,177,178,270,1256.4460480737935,2018.4480263609273,8.144171779141104,16438.587453951724,913.2548585528735,0.6728160087869758,A,3.01351351351,726,614,34,547,55,12,90,16.707730321456502,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/dbexts.py
144335,11,92,65,116,103,181,638.2214477622555,1210.2565954201625,6.934782608695652,8392.866389978954,466.2703549988307,0.40341886514005415,A,2.5,520,384,11,348,63,10,98,22.605780173700712,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/ihooks.py
144335,9,34,20,37,43,57,201.50306161549238,309.29709101801956,4.897058823529412,1514.6460486617723,84.1470027034318,0.10309903033933986,A,2.21052631579,323,147,36,138,104,42,45,35.507569712261834,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/re.py
144335,16,198,119,223,214,342,1574.6126107757627,2647.581709349192,9.01010101010101,23854.978633732113,1325.2765907628952,0.8825272364497306,A,3.01754385965,684,515,62,513,30,60,79,16.489294876682838,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/pstats.py
144335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,4,4,4,0,5,2,,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/md5.py
144335,18,304,183,344,322,527,2582.4286141128114,4390.393194766403,10.18421052631579,44712.68858880521,2484.0382549336227,1.4634643982554678,A,2.45744680851,1499,774,89,755,247,99,408,11.371945916196719,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/imaplib.py
144335,16,180,151,295,196,446,1412.5335573393415,3396.1605904753824,13.11111111111111,44527.43885289945,2473.7466029388584,1.1320535301584609,C,11.25,536,439,72,429,0,81,35,16.31553471623895,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/sre_compile.py
144335,13,146,90,177,159,267,1097.8201019323167,1952.539749060923,7.88013698630137,15386.280693798575,854.7933718776986,0.6508465830203076,A,3.92592592593,374,251,7,288,31,14,48,22.747633758907455,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/urlparse.py
144335,6,15,8,15,21,23,74.11313393845472,101.02330072391149,3.0,303.0699021717345,16.83721678731858,0.03367443357463716,A,3.75,209,141,10,133,32,6,34,39.030087056919626,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/shutil.py
144335,16,62,46,86,78,132,433.1601712439863,829.6730928898169,11.096774193548388,9206.694966261195,511.4830536811775,0.276557697629939,A,1.72289156627,1034,434,80,398,304,81,252,22.58884858683655,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/codecs.py
144335,17,73,51,100,90,151,521.344061099497,980.2698175457809,11.643835616438356,11414.100615259093,634.1167008477273,0.3267566058485937,A,1.76923076923,287,209,6,214,9,4,58,27.933762601635692,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/xdrlib.py
144335,17,161,110,212,178,322,1249.7644856777092,2407.18616477118,11.192546583850932,26942.543285202897,1496.8079602890498,0.8023953882570599,B,5.27586206897,2246,368,63,1508,278,123,397,6.271930115356775,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/pickletools.py
144335,9,37,27,48,46,75,221.27909954125198,414.267146704276,5.837837837837838,2418.424424003341,134.35691244463004,0.13808904890142534,C,10.6,170,114,4,117,23,4,26,35.04474530701935,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/_LWPCookieJar.py
144335,19,924,580,1146,943,1726,9183.726737023866,17054.802696125218,11.782467532467532,200947.6590397351,11163.758835540839,5.68493423204174,B,5.01801801802,2263,1714,144,1820,36,86,263,0.0,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/pydoc.py
144335,12,90,91,176,102,267,627.2863286783247,1781.5375663063892,11.733333333333333,20903.3741113283,1161.298561740461,0.5938458554354631,B,9.0,291,254,22,253,0,24,16,23.566701808893416,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/shlex.py
144335,7,62,41,82,69,123,388.81165569838953,751.3485081837149,4.629032258064516,3478.0164814310674,193.22313785728153,0.25044950272790495,B,5.25,115,93,7,95,0,4,13,35.91194214907473,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/netrc.py
144335,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.71428571429,134,27,2,22,78,2,32,61.84363983397585,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/codeop.py
144335,12,79,46,88,91,134,541.018229114645,872.0444817866253,6.6835443037974684,5828.347928903015,323.7971071612786,0.2906814939288751,A,4.08,430,279,26,278,74,25,52,25.50973058266907,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/site.py
144335,13,72,49,92,85,141,492.34031643968063,903.7241219954161,8.305555555555555,7505.930902128594,416.99616122936635,0.30124137399847206,A,2.5,275,185,25,157,31,10,62,31.000750967699148,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/macpath.py
144335,5,11,7,12,16,19,49.663388279447084,76.0,2.727272727272727,207.27272727272725,11.515151515151514,0.025333333333333333,A,2.0,149,78,11,68,40,6,30,46.40917335197966,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/dummy_thread.py
144335,12,47,32,62,59,94,304.0852260375028,552.9684466400131,7.914893617021277,4376.68642872521,243.14924604028946,0.18432281554667104,A,3.91666666667,374,134,63,134,110,69,67,33.79225442224205,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/textwrap.py
144335,9,28,15,29,37,44,163.13526283059372,229.2159480876738,4.660714285714286,1068.3100437657654,59.35055798698696,0.07640531602922461,A,2.06666666667,190,109,9,102,55,8,24,39.27436528475443,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/popen2.py
144335,15,182,131,258,197,389,1425.0219834502905,2964.9781577685303,10.631868131868131,31523.25678726432,1751.2920437369066,0.9883260525895101,B,5.39130434783,1564,359,132,1239,94,311,99,7.482898775831004,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/locale.py
144335,15,120,100,189,135,289,887.43023040715,2045.1997075476904,11.8125,24158.921545407095,1342.162308078172,0.6817332358492302,B,7.11111111111,237,192,20,168,16,17,33,27.26119274852965,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/quopri.py
144335,9,25,13,26,34,39,144.62572975734892,198.41105080876326,4.68,928.563717785012,51.58687321027845,0.06613701693625443,A,3.5,141,119,11,118,0,11,12,38.15045869874255,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/token.py
144335,15,163,91,172,178,263,1256.4460480737935,1966.1178923441626,7.914110429447852,15560.074117324966,864.4485620736092,0.6553726307813875,A,2.41573033708,816,498,51,471,138,37,156,18.282358916476838,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/unittest.py
144335,10,36,32,62,46,94,219.33658100079685,519.2148238693592,8.61111111111111,4471.016538875037,248.38980771527986,0.17307160795645307,A,4.3,167,94,3,90,54,3,20,37.668431800679556,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/chunk.py
144335,16,137,82,151,153,233,1036.4303953655922,1690.971367347388,8.817518248175183,14910.170888727334,828.3428271515186,0.5636571224491294,A,2.048,1488,737,378,753,104,384,253,14.352412647066375,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/xmlrpclib.py
144335,4,11,7,11,15,18,46.053747805010275,70.32403072095333,2.0,140.64806144190666,7.8137811912170365,0.02344134357365111,A,3.8,74,52,6,48,6,5,14,49.64263039307051,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/glob.py
144335,12,104,64,121,116,185,739.8652806953273,1268.7264840986008,6.980769230769231,8856.686802457541,492.03815569208564,0.42290882803286695,A,2.27777777778,746,228,168,420,43,183,115,20.715417485697614,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/Cookie.py
144335,12,123,91,165,135,256,896.9488341653803,1811.664792845013,8.048780487804878,14581.692235094006,810.0940130607781,0.603888264281671,A,3.92857142857,664,420,28,386,150,89,100,20.20857974845512,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/telnetlib.py
144335,10,58,38,71,68,109,372.9821786662728,663.5334496962871,6.120689655172414,4061.28232141693,225.6267956342739,0.22117781656542904,A,1.62162162162,529,216,56,194,158,56,121,30.063854421134423,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/string.py
144335,17,122,82,160,139,242,915.036823483928,1722.783739599089,11.147540983606557,19204.80234307181,1066.9334635039895,0.5742612465330297,B,5.65,418,261,40,272,42,55,64,23.435799126379525,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/csv.py
144335,7,34,26,52,41,78,192.6252210569148,417.88905636021053,5.352941176470588,2236.935536987009,124.27419649927828,0.1392963521200702,A,4.25,414,313,2,310,48,5,54,26.691405314381367,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/copy.py
144335,22,342,266,511,364,777,2977.0130557009975,6610.556435434387,16.435672514619885,108648.94071221256,6036.052261789587,2.2035188118114624,A,3.17948717949,862,411,153,390,148,158,171,16.27688230585923,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/random.py
144335,10,92,70,133,102,203,633.3869809061188,1354.5023444202136,7.228260869565218,9790.69629390698,543.9275718837212,0.45150078147340456,B,5.72727272727,255,208,20,184,24,19,27,27.842655224717664,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/mailcap.py
144335,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,,,273,12,5,263,0,256,5,,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/htmlentitydefs.py
144335,4,36,24,48,40,72,194.11730005192322,383.1788228318901,2.6666666666666665,1021.8101942183736,56.76723301213187,0.12772627427729671,A,4.0,84,51,2,38,24,3,20,46.657625183466656,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/bisect.py
144335,3,7,5,10,10,15,24.406371956566698,49.82892142331044,2.142857142857143,106.77626019280808,5.932014455156004,0.016609640474436815,A,3.0,158,76,17,71,41,15,29,47.134496029152665,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/contextlib.py
144335,11,93,53,104,104,157,646.1955172380573,1051.9690357481513,6.150537634408602,6470.175144601532,359.4541747000851,0.35065634524938377,B,6.66666666667,266,206,34,207,5,31,20,27.374169838913343,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/warnings.py
144335,15,110,72,138,125,210,804.5529274218403,1462.8146997790384,9.409090909090908,13763.756493375497,764.6531385208609,0.48760489992634615,A,3.77777777778,329,184,81,185,19,81,44,27.820028770342788,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/tabnanny.py
144335,7,23,14,25,30,39,123.69340944371453,191.36873322873222,3.8043478260869565,728.0332242397421,40.44629023554123,0.06378957774291075,A,1.90909090909,175,170,11,158,0,11,6,35.7284842881174,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/UserDict.py
144335,2,5,4,5,7,9,13.60964047443681,25.26619429851844,1.0,25.26619429851844,1.403677461028802,0.008422064766172813,A,2.33333333333,85,38,0,34,34,0,17,56.0652775262779,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/grp.py
144335,3,9,6,12,12,18,33.28421251514428,64.52932501298082,2.0,129.05865002596164,7.169925001442313,0.02150977500432694,,,45,21,0,20,16,2,9,,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/user.py
144335,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.69565217391,225,107,2,102,73,2,48,46.07557666746546,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/shelve.py
144335,21,355,227,435,376,662,3099.68336698753,5663.137819810596,12.866197183098592,72863.04786474619,4047.9471035970105,1.887712606603532,A,2.52427184466,1383,934,150,904,111,222,218,8.884759974210027,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/pickle.py
144335,10,52,34,65,62,99,329.64214629221044,589.4654347283007,6.25,3684.1589670518792,204.67549816954886,0.19648847824276688,A,5.0,210,128,24,112,45,25,29,35.13776586290855,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/getopt.py
144335,13,58,35,63,71,98,387.86861405323333,602.6752177114589,7.060344827586207,4255.09485608349,236.39415867130504,0.20089173923715298,A,4.5,200,116,35,119,12,39,34,34.56833030913213,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/copy_reg.py
144335,13,158,128,249,171,377,1202.1030745478165,2796.530398111984,10.24367088607595,28646.73702116612,1591.4853900647843,0.9321767993706613,A,4.12,520,316,122,277,36,114,85,21.99718009676283,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/ntpath.py
144335,20,222,151,285,242,436,1816.7988842274708,3452.6243714517236,12.837837837837839,44324.231795664025,2462.4573219813346,1.1508747904839078,B,5.51282051282,1271,654,200,666,180,201,225,12.878081364211587,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/platform.py
144335,10,42,24,46,52,70,259.6966127055816,399.03078026987646,5.476190476190476,2185.1685586207523,121.39825325670846,0.1330102600899588,A,3.77777777778,83,78,1,76,0,4,6,40.12014473918474,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/pycimport.py
144335,18,318,245,469,336,714,2718.5554298063867,5992.114639864035,13.273584905660377,79536.84243668582,4418.713468704768,1.9973715466213449,B,7.41666666667,796,675,63,677,0,73,56,10.790920847954645,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/sre_parse.py
144335,16,143,109,204,159,313,1087.8616011593097,2288.9323650040033,11.412587412587413,26122.640697108625,1451.2578165060347,0.7629774550013344,A,2.91304347826,548,423,70,391,15,63,72,19.51281571769708,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/sgmllib.py
144335,8,27,15,28,35,43,152.38196255841368,220.55916972863355,4.148148148148148,914.9121114669243,50.828450637051354,0.07351972324287785,A,4.83333333333,154,67,3,64,55,3,32,43.379925845042855,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/rlcompleter.py
144335,11,122,78,149,133,227,883.6037029876825,1601.54911285877,6.717213114754099,10757.946704817723,597.6637058232068,0.5338497042862567,A,5.0,556,340,23,329,105,28,99,21.948581667058264,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/pkgutil.py
144335,15,109,68,129,124,197,796.3354503348127,1369.9766731462146,8.876146788990825,12160.114048339106,675.5618915743948,0.4566588910487382,A,2.58181818182,551,356,82,368,18,84,83,21.690191302371936,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/asyncore.py
144335,15,101,64,118,116,182,731.0827186920591,1248.1525411132181,8.762376237623762,10936.78216718018,607.5990092877878,0.41605084703773937,A,2.81818181818,498,302,98,265,41,77,94,25.042123208529794,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/posixpath.py
144335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,6,1,6,3,1,3,,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/sre.py
144335,9,28,20,37,37,57,163.13526283059372,296.93884184085016,5.946428571428571,1765.725613089341,98.09586739385229,0.09897961394695005,A,2.10526315789,215,128,24,115,45,18,31,37.35895295135224,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/Queue.py
144335,8,24,15,28,32,43,134.03910001730776,215.0,4.666666666666667,1003.3333333333334,55.74074074074074,0.07166666666666667,A,4.0,160,107,11,99,18,12,32,39.48818436668729,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/getpass.py
144335,7,51,31,59,58,90,308.9451768949495,527.2182895614815,4.049019607843137,2134.717192047959,118.59539955821995,0.17573942985382715,A,4.26666666667,300,151,2,142,112,0,44,33.344522575449645,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/ast.py
144335,6,18,10,19,24,29,90.56842503028855,132.96391252091354,3.1666666666666665,421.05238964955953,23.39179942497553,0.044321304173637846,A,3.13333333333,307,151,9,136,97,8,65,38.075015189131946,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/code.py
144335,10,49,31,56,59,87,308.3400633105188,511.7899452944802,5.714285714285714,2924.5139731113154,162.47299850618418,0.17059664843149341,A,1.80303030303,409,286,20,302,5,18,82,26.652354872333124,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/threading.py
144335,15,284,175,335,299,510,2373.1315408734577,4194.240853841035,8.846830985915492,37105.73994815352,2061.4299971196397,1.3980802846136782,A,3.04347826087,1360,816,163,834,129,168,234,10.490488124142026,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/urllib2.py
144335,15,200,142,268,215,410,1587.3745968890726,3176.7590683316785,10.05,31926.42863673337,1773.6904798185205,1.0589196894438928,B,9.92857142857,464,401,27,382,21,26,34,17.792875895319796,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/mimify.py
144335,15,109,70,133,124,203,796.3354503348127,1411.7018510085359,9.15137614678899,12919.014645697382,717.7230358720767,0.47056728366951195,A,4.68421052632,405,274,7,253,95,6,50,24.85430865562069,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/cmd.py
144335,15,160,107,201,175,308,1230.1118541161056,2294.9730224443574,9.421875,21622.94894584293,1201.2749414357183,0.7649910074814524,A,2.66,527,407,66,388,5,62,68,19.61162116611028,/home/senior/senior/Sample_Projects/round_2/144335/Contents/lib/python/binhex.py
