project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
12482853,10,186,122,243,196,365,1435.5028198149676,2779.3690931020506,6.532258064516129,18155.55617268275,1008.6420095934861,0.9264563643673502,C,10.8,802,356,178,448,36,178,140,16.57571146179336,/home/senior/senior/Sample_Projects/round_2/12482853/misc/SensitivePointScripts/planetPositionsForSwingDates.py
12482853,12,135,98,196,147,294,998.3896556105162,2116.7036693818914,8.71111111111111,18438.84085328225,1024.3800474045695,0.7055678897939638,C,10.8,681,279,168,385,27,167,101,18.835894189807092,/home/senior/senior/Sample_Projects/round_2/12482853/misc/SwingFileScripts/createSwingFileFromPcdFile.py
12482853,5,83,60,120,88,180,540.7379132762316,1162.6976913547137,3.6144578313253013,4202.521775980893,233.4734319989385,0.3875658971182379,A,3.0,352,144,95,179,10,94,68,28.93300470385398,/home/senior/senior/Sample_Projects/round_2/12482853/misc/SwingFileScripts/swingFileToCsvFile.py
12482853,8,165,157,318,173,475,1239.4431653505594,3531.4484081274445,7.709090909090909,27224.256819018843,1512.4587121677134,1.1771494693758149,A,2.25,1198,597,127,740,142,126,189,12.251583637793004,/home/senior/senior/Sample_Projects/round_2/12482853/misc/SwingFileScripts/swingFileToCsvFiles.py
12482853,6,92,69,138,98,207,615.6774749615721,1369.2449377318483,4.5,6161.602219793317,342.31123443296207,0.4564149792439494,A,4.5,482,191,151,239,13,151,79,25.508992126562394,/home/senior/senior/Sample_Projects/round_2/12482853/misc/SwingFileScripts/swingFileToCsvFile2.py
12482853,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.2,101,44,26,40,13,25,22,54.524367875134004,/home/senior/senior/Sample_Projects/round_2/12482853/misc/SwingFileScripts/swing.py
12482853,7,92,53,104,99,157,619.8191844116484,1040.8089893524987,3.9565217391304346,4117.983392655538,228.77685514752991,0.3469363297841662,A,2.33333333333,388,152,103,204,15,102,66,28.127052294013673,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceChartDocumentScripts/modifyPriceChartDocument.py
12482853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,69,25,19,24,10,19,16,69.23638107434803,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceChartDocumentScripts/templateScript.py
12482853,4,61,33,66,65,99,369.7749775913361,596.2144134898169,2.1639344262295084,1290.16889476485,71.67604970915833,0.198738137829939,A,2.33333333333,300,124,76,156,15,75,53,32.34638306675866,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceChartDocumentScripts/copyPriceBars.py
12482853,12,189,134,269,201,403,1472.2833681864365,3083.3738315451083,8.53968253968254,26331.033672559814,1462.8352040311008,1.0277912771817028,B,6.0,984,386,261,501,57,259,165,15.848735411274058,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceChartDocumentScripts/generatePcdFilesWithAspectLines.py
12482853,5,74,40,80,79,120,471.10918953097917,756.4536897812524,2.7027027027027026,2044.4694318412226,113.58163510229014,0.2521512299270841,A,2.33333333333,336,138,76,188,15,75,57,29.866214742586912,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceChartDocumentScripts/copyAndAppendArtifacts.py
12482853,5,23,29,58,28,87,115.65156546374811,418.23987821901153,6.304347826086956,2636.7296670328988,146.48498150182772,0.1394132927396705,E,34.0,999,119,689,202,12,689,96,26.728747484708123,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceChartDocumentScripts/customScripts/wheat.py
12482853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,64,20,18,19,12,18,15,71.48487553709084,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceChartDocumentScripts/customScripts/temp_lowerPriceBarChartSettingsVersion.py
12482853,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,B,7.0,101,38,28,39,12,28,22,53.97818093008373,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceChartDocumentScripts/customScripts/listUniqueTags.py
12482853,5,175,286,572,180,858,1315.5715850450947,6428.009956650861,8.17142857142857,52526.02421720417,2918.1124565113428,2.142669985550287,F,257.0,1969,739,557,1240,12,557,160,0.0,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceChartDocumentScripts/customScripts/X.py
12482853,6,106,171,342,112,513,728.669343188026,3492.1730750155507,9.679245283018869,33801.59976382977,1877.8666535460984,1.1640576916718501,F,149.0,1203,424,365,705,12,365,121,0.0,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceChartDocumentScripts/customScripts/DJIA.py
12482853,8,26,23,48,34,71,146.2114326716684,361.2098617287741,7.384615384615385,2667.395901997101,148.18866122206117,0.1204032872429247,C,16.0,168,88,23,95,10,23,40,36.68888636365017,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceChartDocumentScripts/customScripts/testingAdd2VerticalLines.py
12482853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceChartDocumentScripts/customScripts/__init__.py
12482853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,77,28,18,29,12,18,18,67.50912422051057,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceChartDocumentScripts/customScripts/temp_changeLocationTimezone.py
12482853,4,19,20,44,23,64,88.71062275542812,289.50796518764884,4.631578947368421,1340.8789966585841,74.49327759214356,0.09650265506254961,D,21.0,155,70,30,78,17,30,30,38.53360445440982,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceChartDocumentScripts/customScripts/printGenericPriceBarInfo.py
12482853,5,169,277,554,174,831,1262.3582652061261,6185.086045050293,8.195266272189349,50688.42705558968,2816.023725310538,2.061695348350098,F,256.0,1687,720,330,1195,12,339,150,0.0,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceChartDocumentScripts/customScripts/ABX.py
12482853,6,97,155,310,103,465,655.7013206964783,3109.222745140197,9.587628865979381,29810.073742065804,1656.1152078925447,1.0364075817133989,F,120.0,994,357,331,563,12,331,88,0.0,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceChartDocumentScripts/customScripts/LVS.py
12482853,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.0,107,37,30,36,17,30,24,59.93150435417354,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceChartDocumentScripts/customScripts/printPriceTimeInfoDatetimes.py
12482853,5,169,277,554,174,831,1262.3582652061261,6185.086045050293,8.195266272189349,50688.42705558968,2816.023725310538,2.061695348350098,F,247.0,1871,696,583,1120,12,583,156,0.0,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceChartDocumentScripts/customScripts/TDW.py
12482853,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.0,114,40,27,53,12,27,22,56.34982519072044,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceChartDocumentScripts/customScripts/newAndFullMoons.py
12482853,15,123,112,220,138,332,912.5326430908542,2360.0301196503524,13.414634146341463,31658.940629455945,1758.8300349697747,0.7866767065501175,E,35.5,700,269,209,321,22,209,148,16.900367153530272,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceChartDocumentScripts/customScripts/addVerticalLinesForCsvFileEphemerisCycle_IBM.py
12482853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,117,36,29,50,18,29,20,62.616622660740305,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceChartDocumentScripts/customScripts/printBirthInfo.py
12482853,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.0,135,38,50,51,12,50,22,56.70736514003162,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceChartDocumentScripts/customScripts/cotton.py
12482853,2,11,8,16,13,24,40.053747805010275,88.81055323538621,1.4545454545454546,129.17898652419814,7.1766103624554525,0.029603517745128736,A,4.0,93,35,23,37,15,23,18,51.323421798973875,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceChartDocumentScripts/customScripts/addTagsFieldToAllPriceBarChartArtifacts.py
12482853,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,81,28,19,31,12,19,19,61.57591871644305,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceChartDocumentScripts/customScripts/removeArtifactsAll.py
12482853,5,15,14,28,20,42,70.2129994085646,181.52097998526924,4.666666666666667,847.0979065979232,47.06099481099573,0.060506993328423075,C,14.0,175,64,51,87,12,51,25,39.8663420784865,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceChartDocumentScripts/customScripts/silver_combinedTest.py
12482853,15,3204,2620,5262,3219,7882,37371.29297637164,91844.19206216706,12.317415730337078,1131283.0960466363,62849.0608914798,30.61473068738902,D,22.537037037,13351,5963,1564,7653,1438,1564,2696,0.0,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceChartDocumentScripts/customScripts/planetaryCombinationsLibrary.py
12482853,5,171,280,560,176,840,1280.0624205199256,6265.92255965533,8.187134502923977,51299.95078080387,2849.997265600215,2.0886408532184433,F,248.0,1889,698,604,1117,12,604,156,0.0,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceChartDocumentScripts/customScripts/silver.py
12482853,5,18,18,36,23,54,86.66829050039843,244.2723456270787,5.0,1221.3617281353934,67.85342934085519,0.08142411520902623,D,23.0,302,108,63,170,12,65,57,31.463585089619844,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceChartDocumentScripts/customScripts/AAPL.py
12482853,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,183,30,112,33,12,112,26,61.00158019397156,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceChartDocumentScripts/customScripts/soybeans.py
12482853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,63,21,18,20,10,18,15,70.8881500051933,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceChartDocumentScripts/customScripts/temp_clearPriceBarTags.py
12482853,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,5.0,91,33,21,36,13,21,21,53.836223579761175,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceChartDocumentScripts/customScripts/removeArtifactsWithTag.py
12482853,6,97,149,298,103,447,655.7013206964783,2988.865735650899,9.216494845360824,27546.865646102095,1530.3814247834498,0.9962885785502996,F,114.0,982,342,337,539,12,339,94,0.7257686446861065,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceChartDocumentScripts/customScripts/PAAS.py
12482853,6,20,13,26,26,39,101.94833690207419,183.31714900750262,3.9,714.9368811292602,39.71871561829224,0.061105716335834205,A,1.0,131,42,44,60,0,43,27,45.056855128433476,/home/senior/senior/Sample_Projects/round_2/12482853/misc/PriceScripts/convertPriceToAnglesOnCircles.py
12482853,9,57,37,73,66,110,361.0040558203711,664.8833531294299,5.7631578947368425,3831.827745666978,212.879319203721,0.22162778437647662,A,1.0,326,155,56,203,0,55,67,29.71383663685802,/home/senior/senior/Sample_Projects/round_2/12482853/misc/DataFormatting/convertDailyToWeekly.py
12482853,9,146,96,182,155,278,1078.2437106094633,2022.7625846662384,5.609589041095891,11346.86682768253,630.3814904268072,0.6742541948887462,B,9.8,497,239,84,304,17,82,92,21.33967126138148,/home/senior/senior/Sample_Projects/round_2/12482853/misc/DataFormatting/getStockDataFromGoogle.py
12482853,10,101,66,123,111,189,705.6986407068049,1284.14459874017,6.089108910891089,7819.296319061432,434.40535105896845,0.4280481995800567,A,4.5,483,254,74,296,26,72,87,23.68519383131653,/home/senior/senior/Sample_Projects/round_2/12482853/misc/DataFormatting/dataFormatting.py
12482853,9,116,73,145,125,218,824.0551204477791,1518.5409740563352,5.625,8541.792979066886,474.5440543926048,0.506180324685445,B,7.5,411,203,69,245,26,67,71,24.557063459065628,/home/senior/senior/Sample_Projects/round_2/12482853/misc/DataFormatting/mergeAndAppendFiles.py
12482853,10,440,276,547,450,823,3897.017554899724,7253.741920371622,6.215909090909091,45088.60034594633,2504.922241441463,2.4179139734572073,C,13.625,1269,563,194,744,106,191,225,8.482158236084159,/home/senior/senior/Sample_Projects/round_2/12482853/misc/DataFormatting/getFuturesDataFromBarChart.py
12482853,10,422,264,523,432,787,3713.5231385833063,6890.096464202651,6.196682464454977,42695.73993812781,2371.9855521182117,2.296698821400884,C,13.625,1250,565,185,740,100,182,225,8.689541124589807,/home/senior/senior/Sample_Projects/round_2/12482853/misc/DataFormatting/getStockDataFromBarChart.py
12482853,11,236,143,277,247,420,1898.357507454405,3338.3142372655648,6.455508474576271,21550.515849466472,1197.2508805259151,1.1127714124218548,B,5.66666666667,1034,515,151,600,71,148,212,13.946854294926153,/home/senior/senior/Sample_Projects/round_2/12482853/misc/DataFormatting/getStockDataFromYahoo.py
12482853,3,35,24,48,38,72,184.27979309523727,377.85078096793814,2.057142857142857,777.2930351340441,43.18294639633578,0.12595026032264606,A,1.0,113,64,17,63,0,16,33,42.41108392903633,/home/senior/senior/Sample_Projects/round_2/12482853/misc/DataFormatting/temp/temp4.py
12482853,4,35,24,48,39,72,187.5249055930738,380.5489597580819,2.742857142857143,1043.7914324793103,57.98841291551724,0.12684965325269396,A,1.0,122,72,17,68,0,16,37,41.67686017729844,/home/senior/senior/Sample_Projects/round_2/12482853/misc/DataFormatting/temp/temp3.py
12482853,8,45,27,53,53,80,271.13338933483533,458.233636365056,4.711111111111111,2158.7895757642636,119.93275420912576,0.15274454545501867,A,1.0,316,153,56,195,0,55,65,31.222710667124698,/home/senior/senior/Sample_Projects/round_2/12482853/misc/DataFormatting/temp/convertMonthlyToYearly.py
12482853,4,42,28,56,46,84,234.47733175670794,463.9792043087891,2.6666666666666665,1237.2778781567708,68.73765989759838,0.15465973476959638,A,1.0,115,61,20,63,0,19,32,41.788147426716726,/home/senior/senior/Sample_Projects/round_2/12482853/misc/DataFormatting/temp/convertCBOTCashToAppend.py
12482853,5,38,26,52,43,78,211.03088598529305,423.2486508667636,3.4210526315789473,1447.9559108599808,80.44199504777671,0.14108288362225455,A,1.0,131,76,17,75,0,16,39,40.438863931120885,/home/senior/senior/Sample_Projects/round_2/12482853/misc/DataFormatting/temp/temp5.py
12482853,3,35,24,48,38,72,184.27979309523727,377.85078096793814,2.057142857142857,777.2930351340441,43.18294639633578,0.12595026032264606,A,1.0,114,65,17,64,0,16,33,42.26420216185351,/home/senior/senior/Sample_Projects/round_2/12482853/misc/DataFormatting/temp/temp.py
12482853,3,35,24,48,38,72,184.27979309523727,377.85078096793814,2.057142857142857,777.2930351340441,43.18294639633578,0.12595026032264606,A,1.0,116,65,19,64,0,18,33,42.26420216185351,/home/senior/senior/Sample_Projects/round_2/12482853/misc/DataFormatting/temp/temp2.py
12482853,7,85,51,91,92,142,564.4497140261079,926.3457977600958,3.7470588235294118,3471.072195136359,192.83734417424216,0.3087819325866986,B,6.25,284,122,51,158,12,49,63,30.361493564140744,/home/senior/senior/Sample_Projects/round_2/12482853/misc/DataFormatting/Quandl/reformatFuturesData_Quandl_CSV_File.py
12482853,7,85,51,91,92,142,564.4497140261079,926.3457977600958,3.7470588235294118,3471.072195136359,192.83734417424216,0.3087819325866986,B,6.25,282,122,49,158,12,47,63,30.361493564140744,/home/senior/senior/Sample_Projects/round_2/12482853/misc/DataFormatting/TradingCharts/reformatFuturesData_TradingCharts_File.py
12482853,11,113,80,157,124,237,808.7339705579266,1648.1445255616895,7.6415929203539825,12594.44953825238,699.6916410140211,0.5493815085205632,A,4.5,565,278,121,322,26,119,96,22.13179541271572,/home/senior/senior/Sample_Projects/round_2/12482853/misc/DataFormatting/TradingCharts/createGannStyleCsvFile.py
12482853,7,96,57,102,103,159,651.8078845236342,1063.1535838221318,3.71875,3953.602389838553,219.64457721325294,0.3543845279407106,B,6.25,313,142,50,178,12,48,73,28.820577730077254,/home/senior/senior/Sample_Projects/round_2/12482853/misc/DataFormatting/TradingCharts/reformatFuturesData_TradingCharts_Directory.py
12482853,5,66,75,148,71,223,410.5396523520947,1371.393607649544,5.606060606060606,7688.115679247444,427.1175377359691,0.457131202549848,A,1.14285714286,373,214,48,233,0,48,92,26.195625843152897,/home/senior/senior/Sample_Projects/round_2/12482853/misc/RatioScripts/PrintMusicalRatios.py
12482853,6,46,78,156,52,234,269.5936249829495,1333.9028940450157,10.173913043478262,13571.012052457987,753.9451140254437,0.44463429801500526,A,1.90909090909,431,270,44,284,0,43,103,24.308884477426577,/home/senior/senior/Sample_Projects/round_2/12482853/misc/RatioScripts/RatioScript.py
12482853,13,84,67,134,97,201,585.0603798492501,1326.5824812796127,10.369047619047619,13755.39691898265,764.1887177212583,0.4421941604265376,A,4.0,463,190,95,242,21,97,105,25.554741065032044,/home/senior/senior/Sample_Projects/round_2/12482853/misc/CalculatingPlanetNodes/calculatePlanetNodes.py
12482853,13,218,172,345,231,517,1741.569899137204,4059.3542544121015,10.286697247706423,41757.348236326325,2319.852679795907,1.3531180848040338,C,13.0,868,339,130,465,90,134,183,14.776175502103742,/home/senior/senior/Sample_Projects/round_2/12482853/misc/CalculatingPlanetConjunctions/calculatePlanetHeliocentricConjunctions.py
12482853,13,218,172,345,231,517,1741.569899137204,4059.3542544121015,10.286697247706423,41757.348236326325,2319.852679795907,1.3531180848040338,C,13.0,868,339,130,465,90,135,183,14.776175502103742,/home/senior/senior/Sample_Projects/round_2/12482853/misc/CalculatingPlanetConjunctions/calculatePlanetGeocentricConjunctions.py
12482853,11,198,155,307,209,462,1548.666358580773,3560.7999190213677,8.527777777777779,30365.71042054333,1686.9839122524072,1.186933306340456,A,2.18181818182,542,271,79,315,29,76,119,20.309618270923472,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/createDeclinationLatexFile.py
12482853,13,234,169,336,247,505,1889.7710607183508,4013.9254519502624,9.333333333333334,37463.30421820245,2081.294678789025,1.3379751506500874,B,7.11111111111,768,321,158,438,32,155,140,16.167911606282726,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/createLongitudeSpreadsheetFile.py
12482853,11,198,155,307,209,462,1548.666358580773,3560.7999190213677,8.527777777777779,30365.71042054333,1686.9839122524072,1.186933306340456,A,2.18181818182,542,271,79,315,29,76,119,20.309618270923472,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/createGeoLatitudeLatexFile.py
12482853,11,198,155,307,209,462,1548.666358580773,3560.7999190213677,8.527777777777779,30365.71042054333,1686.9839122524072,1.186933306340456,A,2.18181818182,541,271,79,314,29,76,119,20.339645821293484,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/createHelioLatitudeLatexFile.py
12482853,8,145,106,211,153,317,1065.0868180521654,2300.5919461335707,5.820689655172414,13391.031741632645,743.9462078684803,0.7668639820445236,B,6.0,620,216,171,300,22,189,127,21.584655487455713,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/cycleHuntingGenericIntraday/createGenericEphemerisSpreadsheet.py
12482853,7,81,70,140,88,210,533.1793346880578,1356.4806399138326,6.049382716049383,8205.870537750347,455.8816965416859,0.45216021330461087,A,4.0,516,189,110,215,63,113,128,26.60285595720822,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/moonPhases/moon_synodic_new_and_full_phases/makeFilledMasterEphemeris_2p_moon_synodic_new_and_full_phases.py
12482853,15,262,217,435,277,652,2163.3601853369396,5290.1598922640715,12.452290076335878,65874.60552866997,3659.700307148332,1.7633866307546904,C,12.0,1205,447,231,610,111,293,253,11.53900988211622,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/moonPhases/moon_synodic_new_and_full_phases/createGenericEphemerisSpreadsheet.py
12482853,7,81,70,140,88,210,533.1793346880578,1356.4806399138326,6.049382716049383,8205.870537750347,455.8816965416859,0.45216021330461087,A,4.0,516,189,110,215,63,113,128,26.60285595720822,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/moonPhases/moon_synodic_28_phases/makeFilledMasterEphemeris_2p_moon_synodic_28_phases.py
12482853,15,262,217,435,277,652,2163.3601853369396,5290.1598922640715,12.452290076335878,65874.60552866997,3659.700307148332,1.7633866307546904,C,12.0,1207,447,233,610,111,295,253,11.53900988211622,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/moonPhases/moon_synodic_28_phases/createGenericEphemerisSpreadsheet.py
12482853,7,81,70,140,88,210,533.1793346880578,1356.4806399138326,6.049382716049383,8205.870537750347,455.8816965416859,0.45216021330461087,A,4.0,516,189,110,215,63,113,128,26.60285595720822,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/moonPhases/moon_draconic_30_phases/makeFilledMasterEphemeris_2p_moon_draconic_30_phases.py
12482853,15,262,217,435,277,652,2163.3601853369396,5290.1598922640715,12.452290076335878,65874.60552866997,3659.700307148332,1.7633866307546904,C,12.0,1202,447,228,610,111,290,253,11.53900988211622,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/moonPhases/moon_draconic_30_phases/createGenericEphemerisSpreadsheet.py
12482853,7,81,70,140,88,210,533.1793346880578,1356.4806399138326,6.049382716049383,8205.870537750347,455.8816965416859,0.45216021330461087,A,4.0,516,189,110,215,63,113,128,26.60285595720822,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/moonPhases/moon_synodic_22_phases/makeFilledMasterEphemeris_2p_moon_synodic_28_phases.py
12482853,15,262,217,435,277,652,2163.3601853369396,5290.1598922640715,12.452290076335878,65874.60552866997,3659.700307148332,1.7633866307546904,C,12.0,1207,447,233,610,111,295,253,11.53900988211622,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/moonPhases/moon_synodic_22_phases/createGenericEphemerisSpreadsheet.py
12482853,7,81,70,140,88,210,533.1793346880578,1356.4806399138326,6.049382716049383,8205.870537750347,455.8816965416859,0.45216021330461087,A,4.0,516,189,110,215,63,113,128,26.60285595720822,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/moonPhases/moon_tropical_30_phases/makeFilledMasterEphemeris_2p_moon_synodic_30_phases.py
12482853,15,253,211,422,268,633,2078.3007333317883,5105.834457559769,12.5098814229249,63873.38362915679,3548.521312730933,1.7019448191865898,C,11.625,1139,435,232,589,79,294,239,12.028609849944838,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/moonPhases/moon_tropical_30_phases/createGenericEphemerisSpreadsheet.py
12482853,15,262,217,435,277,652,2163.3601853369396,5290.1598922640715,12.452290076335878,65874.60552866997,3659.700307148332,1.7633866307546904,C,12.0,1202,447,228,610,111,290,253,11.53900988211622,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/moonPhases/moon_draconic_360_phases/createGenericEphemerisSpreadsheet.py
12482853,7,81,70,140,88,210,533.1793346880578,1356.4806399138326,6.049382716049383,8205.870537750347,455.8816965416859,0.45216021330461087,A,4.0,516,189,110,215,63,113,128,26.60285595720822,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/moonPhases/moon_draconic_360_phases/makeFilledMasterEphemeris_2p_moon_draconic_360_phases.py
12482853,7,81,70,140,88,210,533.1793346880578,1356.4806399138326,6.049382716049383,8205.870537750347,455.8816965416859,0.45216021330461087,A,4.0,516,189,110,215,63,113,128,26.60285595720822,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/moonPhases/moon_draconic_new_and_full_phases/makeFilledMasterEphemeris_2p_moon_draconic_new_and_full_phases.py
12482853,15,262,217,435,277,652,2163.3601853369396,5290.1598922640715,12.452290076335878,65874.60552866997,3659.700307148332,1.7633866307546904,C,12.0,1205,447,231,610,111,293,253,11.53900988211622,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/moonPhases/moon_draconic_new_and_full_phases/createGenericEphemerisSpreadsheet.py
12482853,7,81,70,140,88,210,533.1793346880578,1356.4806399138326,6.049382716049383,8205.870537750347,455.8816965416859,0.45216021330461087,A,4.0,516,189,110,215,63,113,128,26.60285595720822,/home/senior/senior/Sample_Projects/round_2/12482853/misc/EphemerisGeneration/moonPhases/moon_synodic_30_phases/makeFilledMasterEphemeris_2p_moon_synodic_30_phases.py
