project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
15777563,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.0,172,11,6,150,3,6,13,42.200352743091926,/home/senior/senior/Sample_Projects/round_2/15777563/prest/t/20_directive/unicode.init/test_unicode.py
15777563,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,184,11,6,154,3,6,21,46.76389224349789,/home/senior/senior/Sample_Projects/round_2/15777563/prest/t/20_directive/admonitions.init/test_admonitions.py
15777563,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,208,11,6,176,3,6,23,45.5065011478229,/home/senior/senior/Sample_Projects/round_2/15777563/prest/t/20_directive/test_directives.init/test_test_directives.py
15777563,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,232,11,6,214,3,6,9,43.663980453102376,/home/senior/senior/Sample_Projects/round_2/15777563/prest/t/20_directive/meta.init/test_meta.py
15777563,4,34,20,40,38,60,180.97373660251156,314.8756508066151,2.3529411764705883,740.8838842508591,41.16021579171439,0.1049585502688717,A,1.0,412,34,9,362,3,31,38,26.522141069896527,/home/senior/senior/Sample_Projects/round_2/15777563/prest/t/20_directive/include.init/test_include.py
15777563,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,74,11,6,55,3,6,10,56.408798386294606,/home/senior/senior/Sample_Projects/round_2/15777563/prest/t/20_directive/rubrics.init/test_rubrics.py
15777563,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,241,11,6,223,3,6,9,43.27548338621144,/home/senior/senior/Sample_Projects/round_2/15777563/prest/t/20_directive/contents.init/test_contents.py
15777563,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,84,11,6,61,3,6,14,55.44454128230568,/home/senior/senior/Sample_Projects/round_2/15777563/prest/t/20_directive/default_role.init/test_default_role.py
15777563,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,93,12,6,75,3,6,9,53.5157090747571,/home/senior/senior/Sample_Projects/round_2/15777563/prest/t/20_directive/decorations.init/test_decorations.py
15777563,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,413,11,6,393,3,6,11,34.72079625344368,/home/senior/senior/Sample_Projects/round_2/15777563/prest/t/20_directive/images.init/test_images.py
15777563,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,73,11,6,51,3,6,13,57.11087391196144,/home/senior/senior/Sample_Projects/round_2/15777563/prest/t/20_directive/sidebars.init/test_sidebars.py
15777563,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,897,11,7,825,0,6,65,30.912811286218343,/home/senior/senior/Sample_Projects/round_2/15777563/prest/t/10_parse/section_headers.init/test_section_headers.py
15777563,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,269,11,6,224,3,6,36,43.23328427763836,/home/senior/senior/Sample_Projects/round_2/15777563/prest/t/10_parse/block_quotes.init/test_block_quotes.py
15777563,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,89,11,6,71,3,6,9,54.02792485521234,/home/senior/senior/Sample_Projects/round_2/15777563/prest/t/10_parse/paragraphs.init/test_paragraphs.py
15777563,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,139,11,6,119,3,6,11,49.18852420900822,/home/senior/senior/Sample_Projects/round_2/15777563/prest/t/10_parse/citations.init/test_citations.py
15777563,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,310,11,6,290,3,6,11,40.79643608321346,/home/senior/senior/Sample_Projects/round_2/15777563/prest/t/10_parse/line_blocks.init/test_line_blocks.py
15777563,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,266,11,6,229,3,6,28,43.025063056092065,/home/senior/senior/Sample_Projects/round_2/15777563/prest/t/10_parse/substitutions.init/test_substitutions.py
15777563,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,309,11,8,247,3,9,51,42.311226282222506,/home/senior/senior/Sample_Projects/round_2/15777563/prest/t/10_parse/transitions.init/test_transitions.py
15777563,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,395,11,6,373,3,6,13,38.41918053354256,/home/senior/senior/Sample_Projects/round_2/15777563/prest/t/10_parse/definition_lists.init/test_definition_lists.py
15777563,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,90,11,6,65,3,6,16,54.85224316353515,/home/senior/senior/Sample_Projects/round_2/15777563/prest/t/10_parse/outdenting.init/test_outdenting.py
15777563,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,505,11,6,469,3,6,27,36.2546625592203,/home/senior/senior/Sample_Projects/round_2/15777563/prest/t/10_parse/field_lists.init/test_field_lists.py
15777563,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,131,10,5,116,0,5,10,49.42837712675412,/home/senior/senior/Sample_Projects/round_2/15777563/prest/t/10_parse/nested_inline.init/test_nested_inline.py
15777563,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,371,12,6,322,3,6,40,39.80805555220243,/home/senior/senior/Sample_Projects/round_2/15777563/prest/t/10_parse/literal_blocks.init/test_literal_blocks.py
15777563,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,829,11,6,764,3,7,56,31.639622293849897,/home/senior/senior/Sample_Projects/round_2/15777563/prest/t/10_parse/enumerated_lists.init/test_enumerated_lists.py
15777563,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,756,11,6,700,3,6,47,32.467318631878854,/home/senior/senior/Sample_Projects/round_2/15777563/prest/t/10_parse/option_lists.init/test_option_lists.py
15777563,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,74,11,6,54,3,6,11,56.57950001737261,/home/senior/senior/Sample_Projects/round_2/15777563/prest/t/10_parse/doctest_blocks.init/test_doctest_blocks.py
15777563,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,319,11,6,281,3,6,29,41.09406320542442,/home/senior/senior/Sample_Projects/round_2/15777563/prest/t/10_parse/comments.init/test_comments.py
15777563,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,305,13,6,286,3,6,10,40.92756183343119,/home/senior/senior/Sample_Projects/round_2/15777563/prest/t/10_parse/interpreted.init/test_interpreted.py
15777563,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,181,11,6,157,3,6,15,46.58228251195108,/home/senior/senior/Sample_Projects/round_2/15777563/prest/t/10_parse/bullet_lists.init/test_bullet_lists.py
15777563,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,416,12,6,355,3,6,52,38.886470637818896,/home/senior/senior/Sample_Projects/round_2/15777563/prest/t/10_parse/targets.init/test_targets.py
15777563,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,924,22,6,861,4,6,53,30.5086592080242,/home/senior/senior/Sample_Projects/round_2/15777563/prest/t/10_parse/inline_markup.init/test_inline_markup.py
15777563,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,332,13,6,302,3,6,21,40.413608877907265,/home/senior/senior/Sample_Projects/round_2/15777563/prest/t/10_parse/footnotes.init/test_footnotes.py
15777563,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,1.77777777778,230,74,14,194,4,17,18,36.829769043228424,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/setup.py
15777563,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,27,9,3,8,10,3,6,,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/install.py
15777563,10,61,36,68,71,104,394.9942585402097,639.573700428487,5.573770491803279,3564.837018781731,198.0465010434295,0.2131912334761623,A,2.80769230769,663,222,18,373,177,11,95,23.846194798868616,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/core.py
15777563,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.75,217,48,11,32,109,8,65,56.3450769283973,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/__init__.py
15777563,11,105,62,115,116,177,743.0495271599532,1213.8626361375802,6.023809523809524,7312.07730816209,406.2265171201161,0.4046208787125267,A,3.80952380952,821,400,35,593,108,30,85,17.38243030880842,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/frontend.py
15777563,12,87,52,98,99,150,603.5556341474933,994.4034930119415,6.758620689655173,6720.7960217358805,373.37755676310445,0.3314678310039805,A,3.45714285714,481,259,45,254,96,35,86,26.04679368322521,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/io.py
15777563,18,265,173,332,283,505,2208.2685156303605,4113.052412630101,11.275471698113208,46376.606071466944,2576.478115081497,1.3710174708767002,A,2.5625,1538,784,55,710,499,30,274,12.137590540445034,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/statemachine.py
15777563,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.66666666667,97,24,3,42,38,3,14,58.82161837596689,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/examples.py
15777563,15,293,182,347,308,529,2459.6671172798465,4373.130080027602,8.882252559726963,38843.245847344144,2157.9581026302303,1.4577100266758674,A,1.81294964029,2205,1175,157,1079,518,133,451,8.091584741482082,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/nodes.py
15777563,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,2.0,48,23,6,21,13,6,8,60.50879654288005,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/_compat.py
15777563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,20,9,5,7,0,3,8,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/null.py
15777563,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.6,53,32,7,31,3,3,12,58.42486824483021,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/__init__.py
15777563,14,147,99,195,161,294,1111.654803599752,2155.2895621656976,9.285714285714286,20013.403077252908,1111.8557265140505,0.7184298540552325,A,4.44,544,314,21,296,163,28,64,22.119525944051343,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/tableparser.py
15777563,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,1.38888888889,400,97,18,150,138,9,94,40.218805710378824,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/__init__.py
15777563,11,59,36,69,70,105,385.12968771735893,643.5747167792216,6.432203389830509,4139.603474876519,229.97797082647327,0.21452490559307386,A,2.78947368421,393,199,23,207,89,22,74,29.3880890554926,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/roles.py
15777563,15,788,554,1062,803,1616,7640.780192665753,15593.19798286798,10.107868020304569,157613.98722530896,8756.332623628276,5.197732660955993,A,3.44047619048,3077,1997,118,2354,295,133,310,0.0,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/states.py
15777563,14,133,86,164,147,250,991.6555328304646,1799.9180862090911,8.631578947368421,15536.13505991005,863.1186144394472,0.5999726954030303,A,4.77272727273,483,304,18,409,15,23,41,19.567869625186702,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/directives/tables.py
15777563,10,78,42,82,88,124,523.480654020129,800.969520711025,5.256410256410256,4210.224403737439,233.90135576319108,0.26698984023700834,A,2.77272727273,416,205,7,245,116,15,48,27.136336087334676,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/directives/__init__.py
15777563,14,133,93,175,147,268,991.6555328304646,1929.5121884161456,9.210526315789474,17771.822788043446,987.3234882246359,0.6431707294720486,B,8.7,534,324,43,410,26,42,55,18.805250674182325,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/directives/misc.py
15777563,6,36,26,50,42,76,201.62707505625016,409.8161241311858,4.166666666666667,1707.567183879941,94.86484354888562,0.13660537471039527,A,3.33333333333,289,195,15,202,9,15,63,30.915227302955156,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/directives/body.py
15777563,7,20,12,22,27,34,106.09004635215048,161.66617507355795,3.85,622.4147740331981,34.57859855739989,0.053888725024519316,A,2.77777777778,126,79,7,82,11,4,26,42.2801478189058,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/directives/parts.py
15777563,5,13,7,13,18,20,59.715356810271004,83.39850002884624,2.5,208.4962500721156,11.583125004006423,0.027799500009615414,A,3.0,86,55,6,64,3,4,13,46.56144336576979,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/directives/html.py
15777563,4,12,7,13,16,20,51.01955000865388,80.0,2.1666666666666665,173.33333333333331,9.629629629629628,0.02666666666666667,A,1.41666666667,99,51,4,53,3,3,39,48.65584181756023,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/directives/admonitions.py
15777563,9,42,24,47,51,71,255.00665676968876,402.7421992799762,5.035714285714286,2028.094646374166,112.67192479856477,0.13424739975999206,B,5.875,164,116,7,139,3,14,15,34.14626004361746,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/directives/images.py
15777563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,29,16,4,14,3,3,8,74.14303318254046,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/directives/references.py
15777563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,106,8,7,85,8,15,6,,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/languages/af.py
15777563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,108,8,7,87,8,15,6,,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/languages/he.py
15777563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,108,8,7,87,8,15,6,,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/languages/lt.py
15777563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,108,8,7,87,8,18,6,,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/languages/cs.py
15777563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,110,8,7,89,8,15,6,,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/languages/en.py
15777563,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,5.0,37,22,5,21,4,6,7,61.517285719070465,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/languages/__init__.py
15777563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,103,8,7,82,8,13,6,,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/languages/fr.py
15777563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,112,8,7,91,8,16,6,,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/languages/nl.py
15777563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,94,8,7,74,7,15,6,,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/languages/sv.py
15777563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,102,8,7,78,8,18,9,,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/languages/pl.py
15777563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,125,8,7,104,8,15,6,,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/languages/ca.py
15777563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,118,8,9,95,8,19,6,,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/languages/ja.py
15777563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,124,8,7,103,8,14,6,,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/languages/es.py
15777563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,118,8,7,97,8,16,6,,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/languages/eo.py
15777563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,88,8,7,68,8,7,5,,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/languages/ru.py
15777563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,97,8,8,75,8,14,6,,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/languages/it.py
15777563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,112,8,7,91,8,15,6,,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/languages/da.py
15777563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,97,8,7,76,8,13,6,,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/languages/fi.py
15777563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,108,8,7,87,8,15,6,,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/languages/zh_tw.py
15777563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,102,8,8,80,8,14,6,,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/languages/de.py
15777563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,103,8,7,82,8,15,6,,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/languages/zh_cn.py
15777563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,108,8,7,87,8,16,6,,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/languages/pt_br.py
15777563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,110,8,9,87,8,17,6,,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/languages/gl.py
15777563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,95,8,7,74,8,13,6,,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/parsers/rst/languages/sk.py
15777563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,52,21,3,19,20,4,10,71.28312115112594,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/transforms/components.py
15777563,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,2.08333333333,172,88,18,71,47,7,36,46.39892742494553,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/transforms/__init__.py
15777563,14,90,54,96,104,150,637.5697475784772,1005.0659577211637,7.466666666666667,7504.492484318022,416.91624912877904,0.33502198590705456,B,5.27777777778,530,185,29,219,197,37,85,27.16816942304402,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/transforms/frontmatter.py
15777563,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,4.5,88,31,6,29,31,6,22,61.111313860519225,/home/senior/senior/Sample_Projects/round_2/15777563/docutils/docutils/transforms/writer_aux.py
