project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
13963468,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.16666666667,385,190,16,286,8,16,75,37.70029303823113,/home/senior/senior/Sample_Projects/round_2/13963468/pycparser/tests/test_c_lexer.py
13963468,5,28,18,36,33,54,146.2155782920497,272.3972824453565,3.2142857142857144,875.5626935743602,48.64237186524223,0.09079909414845216,,,25,21,1,21,0,1,3,,/home/senior/senior/Sample_Projects/round_2/13963468/auxilaries/kernel_idassign.py
13963468,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,6,0,9,0,0,4,,/home/senior/senior/Sample_Projects/round_2/13963468/auxilaries/optionparser.py
13963468,5,197,126,251,202,377,1513.153848907343,2887.145728997427,3.185279187817259,9196.365202770992,510.9091779317218,0.9623819096658089,B,6.8,191,147,30,147,0,34,14,27.512068642481598,/home/senior/senior/Sample_Projects/round_2/13963468/auxilaries/analyzer_forloop.py
13963468,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,2.66666666667,37,28,2,28,0,2,7,54.92696134746653,/home/senior/senior/Sample_Projects/round_2/13963468/auxilaries/parser.py
13963468,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,19,0,19,0,0,5,,/home/senior/senior/Sample_Projects/round_2/13963468/auxilaries/scanner2.py
13963468,4,72,40,80,76,120,452.23460010384645,749.7513016132303,2.2222222222222223,1666.1140035849564,92.56188908805314,0.24991710053774344,B,6.0,110,66,31,66,0,31,13,39.22479092086631,/home/senior/senior/Sample_Projects/round_2/13963468/auxilaries/find_varsize.py
13963468,2,5,4,6,7,10,13.60964047443681,28.07354922057604,1.2,33.688259064691245,1.8715699480384025,0.009357849740192013,,,280,22,2,271,0,2,7,,/home/senior/senior/Sample_Projects/round_2/13963468/auxilaries/yacctab.py
13963468,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,13,1,8,0,1,0,,/home/senior/senior/Sample_Projects/round_2/13963468/auxilaries/lextab.py
13963468,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,7,0,19,0,0,3,71.48487553709084,/home/senior/senior/Sample_Projects/round_2/13963468/auxilaries/scanner3.py
13963468,3,28,14,28,31,42,139.36082531977635,208.0762450362488,1.5,312.1143675543732,17.339687086354065,0.06935874834541626,,,65,44,12,44,0,12,9,,/home/senior/senior/Sample_Projects/round_2/13963468/auxilaries/generate_oacc_ast.py
13963468,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,4,0,13,0,0,3,,/home/senior/senior/Sample_Projects/round_2/13963468/auxilaries/scanner1.py
13963468,8,43,40,80,51,120,257.3293844521902,680.6910410365796,7.441860465116279,5065.607747248964,281.42265262494243,0.22689701367885987,C,20.0,46,39,5,39,0,5,2,42.5218449445374,/home/senior/senior/Sample_Projects/round_2/13963468/auxilaries/tparser.py
13963468,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,8,1,20,0,1,3,,/home/senior/senior/Sample_Projects/round_2/13963468/auxilaries/vardefdec.py
13963468,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,7,1,7,0,1,2,,/home/senior/senior/Sample_Projects/round_2/13963468/auxilaries/clause_parser.py
13963468,6,62,45,97,68,142,384.66994624831324,864.4197234575482,4.693548387096774,4057.1957988088147,225.3997666004897,0.28813990781918275,A,3.42857142857,174,137,23,135,0,45,16,32.43140550022533,/home/senior/senior/Sample_Projects/round_2/13963468/auxilaries/stylize.py
13963468,4,78,47,94,82,141,498.2613730712554,896.4148326511499,2.41025641025641,2160.5895966463613,120.0327553692423,0.29880494421705,C,11.6666666667,71,59,0,60,0,0,11,38.80878088496331,/home/senior/senior/Sample_Projects/round_2/13963468/parser/codeanalyzer.py
13963468,3,35,21,35,38,56,184.27979309523727,293.8839407528408,1.5,440.82591112926116,24.490328396070066,0.09796131358428026,B,5.75,180,72,68,92,0,70,20,38.993662310294596,/home/senior/senior/Sample_Projects/round_2/13963468/parser/oaccsyntaxchk_clauses.py
13963468,5,62,37,74,67,111,380.7698117184231,673.3359001408127,2.9838709677419355,2009.147443968554,111.61930244269745,0.22444530004693755,B,9.0,75,50,6,51,0,6,18,41.54880953996903,/home/senior/senior/Sample_Projects/round_2/13963468/parser/oaccsyntaxchk_directives.py
13963468,7,119,105,220,126,325,840.1347982880485,2267.615975137473,6.470588235294118,14672.809250889532,815.1560694938629,0.755871991712491,B,6.5,268,202,49,199,0,65,20,25.434062870052,/home/senior/senior/Sample_Projects/round_2/13963468/src/preprocessor-0.1.1b.py
13963468,11,4840,3181,6394,4851,9575,59283.48379546888,117236.93639466538,7.265909090909091,851832.92194033,47324.05121890722,39.07897879822179,B,8.0,3960,2913,854,2966,0,933,140,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.7.1b.py
13963468,11,2215,1418,2834,2226,4252,24653.550276129885,47283.25145445802,7.037020316027088,332733.2010928384,18485.177838491025,15.761083818152674,B,6.09638554217,2065,1591,386,1584,0,432,95,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.2.9b.py
13963468,11,2806,1743,3487,2817,5230,32178.81756570245,59935.5063270009,6.834818246614398,409648.2922638584,22758.238459103246,19.9785021090003,B,6.16666666667,2687,1993,544,2023,0,608,120,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.3.6b.py
13963468,12,5522,3629,7284,5534,10913,68686.86445303998,135693.40891192044,7.914523723288664,1073948.7039273037,59663.8168848502,45.23113630397348,B,8.2265625,4755,3361,971,3551,83,1062,150,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.8.0b.py
13963468,9,268,230,495,277,725,2190.2412280556637,5882.463070385662,8.311567164179104,48892.48690031366,2716.249272239648,1.9608210234618872,C,11.7333333333,402,307,76,304,0,95,22,17.834384948489504,/home/senior/senior/Sample_Projects/round_2/13963468/src/preprocessor-0.1.5b.py
13963468,9,162,127,268,171,395,1217.58502548029,2930.05174337993,7.444444444444445,21812.60742293948,1211.8115234966378,0.9766839144599767,B,5.04761904762,355,231,81,242,0,99,32,23.005406986035513,/home/senior/senior/Sample_Projects/round_2/13963468/src/scanner-0.1.2b.py
13963468,14,8085,5264,10564,8099,15828,105004.94716075769,205503.2823104011,9.146320346320346,1879598.8522312355,104422.15845729086,68.50109410346703,B,9.92207792208,6578,4732,1283,5004,83,1425,208,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-1.0.0b.py
13963468,11,688,416,831,699,1247,6523.323899040053,11783.08836078317,6.643168604651163,78277.04266418528,4348.724592454738,3.9276961202610563,B,5.13513513514,809,582,167,578,0,184,64,10.537070414339508,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.1.4b.py
13963468,11,1201,756,1509,1212,2265,12324.308291087478,23200.789072566236,6.910491257285595,160328.85004809615,8907.158336005341,7.733596357522079,B,6.25,1353,973,296,967,0,329,90,3.4581402940081127,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.2.4b.py
13963468,11,2237,1430,2857,2248,4287,24929.93467115426,47733.28563478711,7.024362986142155,335295.9248199496,18627.551378886088,15.911095211595704,B,6.10714285714,2096,1611,396,1604,0,443,96,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.3.1b.py
13963468,12,5545,3643,7311,5557,10954,69006.02787630576,136268.75161030766,7.910910730387736,1078009.929330524,59889.44051836245,45.42291720343589,B,8.328125,4789,3394,971,3585,83,1064,150,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.8.1b.py
13963468,11,3864,2484,4984,3875,7468,46081.01166762644,89018.41508382566,7.094202898550725,631514.6983120675,35084.149906225975,29.672805027941887,B,7.21238938053,3382,2486,737,2511,0,813,134,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.6.7b.py
13963468,11,2861,1774,3551,2872,5325,32888.92486903163,61172.748180107745,6.826459279972037,417593.2744954891,23199.626360860504,20.390916060035917,B,6.18918918919,2791,2044,571,2097,0,636,123,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.3.9b.py
13963468,11,2511,1571,3140,2522,4711,28397.40404042975,53235.96091170624,6.87773795300677,366142.9888272269,20341.27715706816,17.74532030390208,B,6.15384615385,2336,1733,503,1726,0,552,107,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.3.3b.py
13963468,11,2847,1765,3533,2858,5298,32708.024384037242,60825.226485405634,6.825254654021777,415147.6601514435,23063.758897302418,20.275075495135212,B,6.24074074074,2705,2008,549,2036,0,616,120,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.3.7b.py
13963468,11,4722,3100,6232,4733,9332,57670.92469225666,113930.0878772824,7.258788648877594,826994.4286492444,45944.13492495802,37.97669595909414,B,7.96551724138,3917,2879,843,2934,0,922,140,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.7.0b.py
13963468,14,8661,5631,11289,8675,16920,113341.93623981057,221358.40487661253,9.124004156563908,2019675.006184569,112204.16701025383,73.78613495887085,B,9.78181818182,6857,5100,1227,5402,0,1381,228,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-1.0.2b.py
13963468,11,3745,2392,4800,3756,7192,44494.01251033621,85404.86585232595,7.049399198931909,602052.9929242737,33447.388495792984,28.468288617441985,B,7.10619469027,3310,2430,716,2461,0,785,133,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.4.9b.py
13963468,9,280,237,511,289,748,2304.728569757571,6114.844410510508,8.2125,50218.15972131755,2789.8977622954194,2.0382814701701695,C,12.0,423,321,83,318,0,103,22,17.255547295085012,/home/senior/senior/Sample_Projects/round_2/13963468/src/preprocessor-0.1.7b.py
13963468,11,1602,1005,2005,1613,3010,17092.398556523764,32073.147476698483,6.883583021223471,220778.17340779808,12265.454078211005,10.691049158899494,B,6.92727272727,1619,1194,339,1188,0,380,92,0.43419776255105097,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.2.6b.py
13963468,14,7834,5104,10244,7848,15348,101390.27172596494,198574.1019388129,9.153433750319122,1817634.8866260399,100979.71592366887,66.19136731293763,B,9.8940397351,6360,4565,1262,4814,83,1382,201,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.8.8b.py
13963468,11,655,393,785,666,1178,6165.808715963261,11048.907716409947,6.591603053435114,72830.0138406106,4046.1118800339223,3.6829692388033157,A,4.8,753,535,160,531,0,176,62,11.579797207192886,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.1.1b.py
13963468,11,3787,2420,4856,3798,7276,45053.51571398931,86519.09200752774,7.052548191180354,610180.0658402564,33898.89254668091,28.83969733584258,B,7.1592920354,3328,2449,717,2477,0,788,134,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.6.1b.py
13963468,11,856,535,1068,867,1603,8376.74948816439,15645.1007577046,6.86214953271028,107359.02085368786,5964.390047427103,5.2150335859015335,B,5.37209302326,961,694,205,689,0,228,67,7.981598983010184,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.1.9b.py
13963468,11,2011,1278,2554,2022,3832,22106.159151445074,42081.36582425235,6.985082048731974,293941.7930051083,16330.099611394906,14.02712194141745,B,5.77108433735,1983,1516,379,1510,0,424,94,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.2.7b.py
13963468,11,4722,3099,6230,4733,9329,57670.92469225666,113893.46225966219,7.256459127488353,826463.2537753759,45914.625209743106,37.9644874198874,B,7.97413793103,3912,2874,841,2932,0,920,139,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.6.9b.py
13963468,12,4898,3187,6400,4910,9587,60082.59118285502,117551.0705733201,7.839934667211106,921592.7133555516,51199.59518641953,39.1836901911067,B,7.84920634921,4353,3129,946,3179,83,1031,145,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.7.6b.py
13963468,9,494,349,714,503,1063,4449.022737415811,9539.802708963276,6.504048582995951,62047.340291293534,3447.0744606274184,3.179934236321092,B,6.37142857143,694,555,97,544,0,123,53,11.586263428683532,/home/senior/senior/Sample_Projects/round_2/13963468/src/scanner-0.2.4b.py
13963468,11,1591,999,1994,1602,2993,16959.481277251707,31862.455688199272,6.893148962916404,219632.6533830807,12201.814076837816,10.62081856273309,B,6.90909090909,1604,1186,333,1180,0,374,91,0.520642367355822,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.2.5b.py
13963468,7,159,122,254,166,376,1182.399874344616,2773.0148261864438,5.591194968553459,15504.46654389779,861.3592524387661,0.9243382753954813,A,4.66666666667,352,241,84,239,0,101,29,23.341784322592034,/home/senior/senior/Sample_Projects/round_2/13963468/src/scanner-0.1.4b.py
13963468,13,7471,4874,9781,7484,14655,96178.10258221022,188603.8977726937,8.509771114977914,1604976.001438316,89165.33341323977,62.86796592423123,B,9.58904109589,6039,4368,1159,4602,83,1275,195,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.8.7.1b.py
13963468,9,411,303,623,420,926,3597.2400989061525,8069.39134935883,6.821167883211679,55042.6731093126,3057.9262838507,2.6897971164529433,B,6.30303030303,610,488,84,477,0,109,49,13.34715288941076,/home/senior/senior/Sample_Projects/round_2/13963468/src/scanner-0.2.0b.py
13963468,11,3482,2202,4411,3493,6613,41006.22284580615,77836.66938286224,6.967403790924756,542319.5053311113,30128.86140728396,25.94555646095408,B,6.76991150442,3222,2348,701,2387,0,770,134,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.4.8b.py
13963468,11,2863,1775,3553,2874,5328,32914.77587496816,61212.562677924696,6.825532658050996,417808.34564116853,23211.574757842696,20.40418755930823,B,6.23636363636,2767,2044,556,2090,0,622,121,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.3.8b.py
13963468,11,2219,1421,2839,2230,4260,24703.77862773018,47383.24725788067,7.036728255971158,333423.03483919683,18523.501935510936,15.79441575262689,B,6.10843373494,2073,1595,390,1588,0,437,95,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.3.0b.py
13963468,11,1144,733,1464,1155,2197,11660.946557079487,22351.568668458614,7.038461538461538,157320.65639722793,8740.036466512662,7.450522889486205,B,6.20408163265,1251,921,257,913,0,289,81,4.121511139778548,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.2.1b.py
13963468,11,3920,2519,5054,3931,7573,46829.67446869509,90426.77455051568,7.0910714285714285,641222.7173930317,35623.48429961287,30.142258183505227,B,7.28318584071,3458,2539,760,2563,0,838,135,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.6.8b.py
13963468,11,3781,2416,4848,3792,7264,44973.54536641075,86359.83095999697,7.052102618354932,609018.390033684,33834.35500187133,28.78661031999899,B,7.14159292035,3324,2443,717,2473,0,787,134,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.6.0b.py
13963468,7,148,116,241,155,357,1086.6505825674878,2597.576412682903,5.699324324324325,14804.430433094789,822.468357394155,0.8658588042276344,A,4.61904761905,356,231,83,242,0,100,31,23.429172312884525,/home/senior/senior/Sample_Projects/round_2/13963468/src/scanner-0.1.3b.py
13963468,9,498,351,720,507,1071,4490.610287182885,9623.836714530578,6.506024096385542,62612.91356441581,3478.4951980231003,3.207945571510193,B,6.42857142857,698,555,100,545,0,126,53,11.534543715826853,/home/senior/senior/Sample_Projects/round_2/13963468/src/scanner-0.2.5b.py
13963468,11,2941,1832,3671,2952,5503,33924.52358140187,63435.70596435036,6.865181910914655,435497.66109255893,24194.314505142163,21.14523532145012,B,6.44144144144,2907,2109,623,2154,0,689,130,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.4.3b.py
13963468,9,399,296,610,408,906,3475.9870545656972,7857.217359826174,6.879699248120301,54055.2923627139,3003.07179792855,2.6190724532753915,B,6.18181818182,605,482,84,472,0,109,49,13.544092519878392,/home/senior/senior/Sample_Projects/round_2/13963468/src/scanner-0.1.8b.py
13963468,11,3750,2395,4806,3761,7201,44560.58454881979,85525.56115608124,7.0488,602852.5754769854,33491.80974872141,28.508520385360413,B,7.13274336283,3315,2436,716,2466,0,786,133,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.5.0b.py
13963468,11,2796,1735,3471,2807,5206,32049.873360274734,59633.75829235621,6.827789699570816,407166.76061524544,22620.375589735857,19.877919430785404,B,6.15740740741,2683,1989,544,2019,0,608,120,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.3.5b.py
13963468,13,7470,4872,9777,7483,14649,96163.79289808005,188523.8561246893,8.507429718875501,1603853.456312191,89102.96979512172,62.84128537489644,B,9.58219178082,6036,4365,1158,4600,83,1272,195,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.8.7b.py
13963468,12,4792,3124,6274,4804,9398,58631.986777852515,114937.73205476154,7.85559265442404,902904.0036455432,50161.333535863516,38.31257735158718,B,7.8606557377,4277,3058,943,3106,83,1027,145,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.7.4b.py
13963468,11,3828,2450,4916,3839,7366,45600.345686057524,87703.38834714262,7.063218390804598,619468.1855094155,34414.899194967526,29.234462782380874,B,7.19469026549,3346,2462,725,2487,0,798,134,0.0,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.6.5b.py
13963468,11,672,402,803,683,1205,6349.691055912337,11345.968830789561,6.572172619047619,74567.66568628288,4142.648093682383,3.781989610263187,A,4.97222222222,779,558,162,554,0,179,63,11.074991018740366,/home/senior/senior/Sample_Projects/round_2/13963468/src/codegen-0.1.2b.py
