project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
2309585,6,57,45,90,63,135,347.9845058117172,806.9327896724888,4.7368421052631575,3822.313214238104,212.3507341243391,0.26897759655749626,A,1.5,77,64,0,66,2,0,9,39.606835918864924,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Pretty JSON/simplejson/scanner.py
2309585,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.16666666667,72,37,5,57,0,5,10,56.05393714987549,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Pretty JSON/tests/tests.py
2309585,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,,,21,13,2,13,0,2,6,,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Nettuts+ Fetch/Fetch.py
2309585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Nettuts+ Fetch/fetch/__init__.py
2309585,9,78,45,86,87,131,518.7906980842362,844.0255979561834,4.961538461538462,4187.665466782602,232.64808148792235,0.28134186598539446,B,9.6,212,155,2,180,0,2,30,28.96587140803395,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Nettuts+ Fetch/fetch/downloader.py
2309585,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.0,37,25,0,27,0,0,10,56.88017511192383,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Nettuts+ Fetch/fetch/cli_downloader.py
2309585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Nettuts+ Fetch/fetch/commands/__init__.py
2309585,3,19,15,21,22,36,85.46551025759159,160.5395382709427,1.6578947368421053,266.1576555544576,14.78653641969209,0.05351317942364757,A,3.66666666667,133,94,4,102,0,4,27,40.136466323058556,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Nettuts+ Fetch/fetch/commands/fetch_command.py
2309585,7,25,17,32,32,49,135.74788919877133,245.0,4.48,1097.6000000000001,60.97777777777779,0.08166666666666667,A,4.8,73,54,1,56,0,1,16,44.31043594984327,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Nettuts+ Fetch/fetch/commands/fetch_get_command.py
2309585,8,32,19,34,40,53,184.0,282.0621890290302,4.25,1198.7643033733784,66.59801685407658,0.09402072967634341,A,4.4,87,71,0,67,3,0,17,42.265794583624164,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/GitHubinator/githubinator.py
2309585,18,142,92,175,160,267,1090.3227409956264,1954.9548013349256,11.091549295774648,21683.477550017662,1204.6376416676478,0.6516516004449752,A,1.54491017964,2748,1730,61,1943,4,47,740,5.006565403332418,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/PyV8/linux64/PyV8.py
2309585,18,142,92,175,160,267,1090.3227409956264,1954.9548013349256,11.091549295774648,21683.477550017662,1204.6376416676478,0.6516516004449752,A,1.54491017964,2748,1730,61,1943,4,47,740,5.006565403332418,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/PyV8/linux32/PyV8.py
2309585,16,163,118,223,179,341,1261.8426891396657,2551.9811800471116,10.94478527607362,27930.88604419661,1551.715891344256,0.8506603933490372,B,5.38461538462,886,738,46,757,0,53,83,12.602560805533486,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Dayle Rees Color Schemes/build/colorSchemeTool.py
2309585,13,165,100,196,178,296,1263.5488816863935,2212.817095566054,7.721212121212122,17085.630180310018,949.2016766838899,0.737605698522018,A,3.09459459459,681,484,25,499,5,5,152,17.285806937658958,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Phpcs/phpcs.py
2309585,5,16,9,17,21,26,75.60964047443682,114.20025299224778,2.65625,303.34442201065815,16.85246788948101,0.03806675099741593,A,3.83333333333,83,66,0,65,0,0,18,45.35861543963057,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Diff/diff.py
2309585,8,32,20,39,40,59,184.0,313.9937575983544,4.875,1530.7195682919778,85.03997601622099,0.10466458586611814,A,2.92307692308,107,77,8,79,0,8,20,40.59975798495469,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Default/kill_ring.py
2309585,2,11,8,16,13,24,40.053747805010275,88.81055323538621,1.4545454545454546,129.17898652419814,7.1766103624554525,0.029603517745128736,A,1.82608695652,84,65,0,64,0,0,20,46.5303352581894,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Default/side_bar.py
2309585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,53,28,0,44,0,0,9,63.73512728989522,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Default/new_templates.py
2309585,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,12,10,0,10,0,0,2,68.57712060702673,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Default/open_file_settings.py
2309585,5,10,12,24,15,36,44.82892142331043,140.64806144190666,6.0,843.88836865144,46.88268714730222,0.04688268714730222,A,3.5,45,34,1,34,0,1,10,50.78418982022115,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Default/font.py
2309585,5,11,6,12,16,18,49.663388279447084,72.0,2.727272727272727,196.36363636363635,10.909090909090908,0.024,A,4.0,19,17,0,17,0,0,2,59.03250785269622,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Default/trim_trailing_white_space.py
2309585,7,30,25,46,37,71,166.8582023226588,369.87118895965546,5.366666666666666,1984.9753807501509,110.27641004167505,0.12329039631988516,B,5.53846153846,125,107,0,107,0,0,18,36.90829414762666,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Default/fold.py
2309585,7,35,22,43,42,65,199.17639004747704,350.50063248061946,4.3,1507.1527196666636,83.73070664814799,0.11683354416020648,B,7.0,110,62,21,61,4,21,24,42.1327035713565,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Default/swap_line.py
2309585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,13,10,0,10,0,0,3,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Default/scroll.py
2309585,4,16,7,16,20,23,72.0,99.40434618240934,2.0,198.80869236481868,11.044927353601038,0.033134782060803114,A,4.0,13,9,0,11,0,0,2,61.904469999699295,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Default/open_in_browser.py
2309585,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.33333333333,10,8,0,8,0,0,2,68.73732849565866,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Default/copy_path.py
2309585,11,102,65,126,113,191,718.6411326861028,1302.654181821301,6.794117647058823,8850.385764727074,491.688098040393,0.4342180606071004,B,6.54545454545,233,149,21,160,0,21,52,29.16758882649424,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Default/comment.py
2309585,10,64,40,76,74,116,417.21928094887363,720.2965904129583,5.9375,4276.76100557694,237.59783364316334,0.24009886347098608,B,6.0,211,148,10,155,2,9,44,31.339690372853525,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Default/paragraph.py
2309585,1,2,2,4,3,6,2.0,9.509775004326938,1.0,9.509775004326938,0.5283208335737188,0.003169925001442313,A,3.25,43,32,0,33,0,0,10,59.00202892479346,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Default/mark.py
2309585,6,21,14,28,27,42,107.74844088268091,199.7052750908657,4.0,798.8211003634628,44.37895002019238,0.06656842503028856,A,2.0,38,31,0,29,0,0,9,51.38657731853436,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Default/transform.py
2309585,7,47,34,64,54,98,280.71716048325214,563.9789752120199,4.76595744680851,2687.8997967551586,149.3277664863977,0.18799299173733997,A,3.66666666667,168,114,3,112,7,4,46,35.451277022010714,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Default/indentation.py
2309585,2,6,2,6,8,8,17.509775004326936,24.0,1.0,24.0,1.3333333333333333,0.008,B,5.5,10,6,1,8,0,1,1,68.65602781160152,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Default/save_on_focus_lost.py
2309585,8,24,19,30,32,49,134.03910001730776,245.0,5.0,1225.0,68.05555555555556,0.08166666666666667,A,3.04347826087,184,130,4,135,0,4,45,36.308343195454725,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Default/sort.py
2309585,3,6,4,8,9,12,20.264662506490406,38.03910001730775,2.0,76.0782000346155,4.226566668589751,0.012679700005769252,A,2.4,33,23,2,22,0,2,9,58.82880843160231,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Default/goto_line.py
2309585,11,77,43,83,88,126,520.5963114385177,813.8883839482995,5.928571428571429,4825.195419122062,268.0664121734479,0.27129612798276653,A,4.0,229,158,18,168,0,21,43,30.479400485180733,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Default/exec.py
2309585,9,42,28,56,51,84,255.00665676968876,476.48372872560566,6.0,2858.902372353634,158.8279095752019,0.15882790957520188,B,6.4,73,59,0,59,0,0,14,41.59255067746376,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Default/delete_word.py
2309585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,5,4,0,4,0,0,1,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Default/echo.py
2309585,8,24,15,26,32,41,134.03910001730776,205.0,4.333333333333333,888.3333333333333,49.35185185185185,0.06833333333333333,A,3.75,100,65,9,59,8,9,24,44.50535790309716,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Default/transpose.py
2309585,8,18,12,23,26,35,99.05865002596161,164.51539013493823,5.111111111111111,840.856438467462,46.714246581525664,0.054838463378312746,B,8.33333333333,70,46,6,46,0,6,18,46.86772423272183,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Default/set_unsaved_view_name.py
2309585,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.5,11,10,0,10,0,0,1,71.49054924628045,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Default/duplicate_line.py
2309585,7,24,14,26,31,40,129.690584471711,198.16785241547504,3.7916666666666665,751.3864404086762,41.74369113381535,0.06605595080515834,B,6.66666666667,42,33,0,32,0,0,10,49.8793420104229,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Default/switch_file.py
2309585,11,44,31,61,55,92,278.26873902505133,531.8850936442687,7.625,4055.6238390375493,225.31243550208606,0.17729503121475626,C,11.5,62,56,0,51,2,0,9,41.9284570244396,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Default/detect_indentation.py
2309585,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,,,14,7,4,7,0,4,3,,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Default/send2trash/__init__.py
2309585,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.66666666667,44,31,4,31,0,4,9,59.235406152929,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Default/send2trash/plat_osx.py
2309585,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,2.0,55,32,6,41,0,6,8,51.51641864046332,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Default/send2trash/plat_win.py
2309585,8,46,30,53,54,83,278.0838499786226,477.6556626795679,4.608695652173913,2201.369575827574,122.29830976819855,0.15921855422652265,A,2.45454545455,154,94,35,94,0,37,25,37.76230716253312,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Default/send2trash/plat_other.py
2309585,8,51,32,61,59,93,313.2936924405463,547.0858035906513,4.784313725490196,2617.430119139586,145.41278439664367,0.1823619345302171,A,4.22222222222,168,122,15,124,0,15,29,34.51272556815299,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Prefixr/Prefixr.py
2309585,15,157,98,169,172,267,1203.8588165101132,1982.8126895054602,8.073248407643312,16007.739388204911,889.3188549002729,0.6609375631684867,A,3.359375,721,472,61,481,9,60,170,17.93111962779374,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Emmet/emmet-plugin.py
2309585,5,18,11,22,23,33,86.66829050039843,149.27754454988144,3.0555555555555554,456.12583056908215,25.340323920504563,0.04975918151662715,B,6.0,253,47,2,226,0,4,25,32.556078089764526,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Emmet/misc/generate-keymap.py
2309585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,52,36,0,39,0,0,13,64.78371511307265,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Emmet/emmet_completions/__init__.py
2309585,7,16,9,16,23,25,83.65148445440323,113.08904890142533,3.5,395.81167115498863,21.989537286388256,0.03769634963380844,A,2.57142857143,64,42,8,37,0,8,19,50.78794351768537,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Emmet/emmet_completions/trackers.py
2309585,14,39,24,44,53,68,259.4336554444341,389.4985909102976,7.897435897435898,3076.040153855684,170.8911196586491,0.12983286363676586,A,2.81818181818,295,198,24,196,13,21,62,31.422988947280068,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Emmet/emmet/context.py
2309585,10,35,21,40,45,61,212.74418654194744,335.00303887611017,5.714285714285714,1914.303079292058,106.350171071781,0.11166767962537005,A,2.66666666667,82,58,0,62,3,0,17,42.7010871563167,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Emmet/emmet/semver.py
2309585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Emmet/emmet/__init__.py
2309585,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,,,28,13,3,21,0,3,4,,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Emmet/emmet/reloader.py
2309585,6,15,8,16,21,24,74.11313393845472,105.41561814669026,3.2,337.32997806940887,18.74055433718938,0.03513853938223009,A,2.91666666667,159,91,2,83,42,2,32,43.43842239100405,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Emmet/emmet/file.py
2309585,16,188,117,216,204,333,1484.2627041153958,2554.9176388765077,9.191489361702128,23483.498297758542,1304.638794319919,0.8516392129588359,A,4.39024390244,593,429,42,432,13,36,106,18.03755931506006,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Emmet/emmet/pyv8loader.py
2309585,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,3.5,27,14,0,22,0,0,5,59.69153815733142,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/JSHint/JSHint.py
2309585,6,21,13,21,27,34,107.74844088268091,161.66617507355795,3.0,484.99852522067386,26.94436251225966,0.053888725024519316,A,2.35,169,105,24,117,0,24,28,39.00442607554353,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Git/commit.py
2309585,4,6,4,6,10,10,23.509775004326936,33.219280948873624,2.0,66.43856189774725,3.691031216541514,0.01107309364962454,A,1.77777777778,47,29,3,29,0,3,15,56.79602888820567,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Git/stash.py
2309585,10,75,39,77,85,116,500.38068273606467,743.4893485919735,5.133333333333334,3816.5786561054642,212.0321475614147,0.24782978286399115,A,2.82926829268,333,220,40,224,0,43,69,28.200239381162056,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Git/git.py
2309585,8,30,24,38,38,62,171.20671786825557,325.3715058335023,5.066666666666666,1648.5489628897449,91.58605349387472,0.10845716861116743,A,2.57894736842,157,105,7,109,0,10,41,37.521211292605955,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Git/diff.py
2309585,5,12,7,12,17,19,54.62919048309069,77.66179398375645,2.5,194.15448495939114,10.78636027552173,0.02588726466125215,A,2.3,63,46,3,46,0,3,14,49.941397350767815,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Git/status.py
2309585,3,23,13,23,26,36,108.79681249147477,169.21582985307933,1.5,253.823744779619,14.101319154423278,0.05640527661769311,A,3.75,58,49,0,49,0,0,9,46.81285249844732,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Git/statusbar.py
2309585,6,32,19,37,38,56,175.50977500432694,293.8839407528408,3.46875,1019.4099194864165,56.63388441591203,0.09796131358428026,A,2.52941176471,115,85,1,86,0,2,28,40.05865386643213,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Git/add.py
2309585,10,35,23,40,45,63,212.74418654194744,345.9867450687695,5.714285714285714,1977.0671146786829,109.83706192659349,0.11532891502292317,A,1.65625,189,102,22,123,0,23,44,36.324099952189364,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Git/history.py
2309585,7,19,14,24,26,38,100.36210720983135,178.61670928936152,4.421052631578948,789.6738726477037,43.870770702650205,0.05953890309645384,A,1.74358974359,159,111,0,113,0,0,46,39.1112681398157,/home/senior/senior/Sample_Projects/round_2/2309585/.config/sublime-text-2/Packages/Git/repo.py
