project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
31011708,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,2.42857142857,127,54,2,58,35,2,32,49.2971337320924,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/OpenSSL/_util.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,4,2,4,3,2,3,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/OpenSSL/__init__.py
31011708,4,17,12,17,21,29,77.48686830125578,127.37720526058406,2.0,254.75441052116813,14.153022806731563,0.04245906842019469,A,2.1,180,66,8,58,57,8,57,46.32458164186562,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/OpenSSL/rand.py
31011708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,28,12,0,24,0,0,4,63.91459313895224,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/OpenSSL/tsafe.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,2,3,1,3,3,2,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/OpenSSL/version.py
31011708,15,270,192,327,285,519,2239.343570137852,4232.350598598043,9.083333333333334,38443.85127059889,2135.7695150332715,1.4107835328660143,A,2.76666666667,2639,1263,128,1218,650,129,643,6.915810670021778,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/OpenSSL/crypto.py
31011708,14,101,74,145,115,219,725.7823286667377,1499.1623211568183,10.049504950495049,15065.839168061093,836.9910648922829,0.4997207737189394,A,1.208,3671,1644,139,1933,985,148,614,5.907515411004031,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/OpenSSL/test/test_crypto.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,2,0,3,2,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/OpenSSL/test/__init__.py
31011708,14,127,82,152,141,234,940.8659241288715,1670.6550164613177,8.377952755905511,13996.668799329464,777.592711073859,0.556885005487106,A,1.30864197531,3775,1910,208,1811,1044,195,712,6.182122901621843,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/OpenSSL/test/test_ssl.py
31011708,12,85,46,91,97,137,587.8177795803585,904.1880593796365,6.423529411764706,5808.078593191547,322.67103295508593,0.3013960197932122,A,2.26923076923,463,212,52,194,132,52,85,29.036925097765238,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/OpenSSL/test/util.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,24,9,5,6,9,5,4,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/OpenSSL/test/test_tsafe.py
31011708,4,16,8,16,20,24,72.0,103.72627427729671,2.0,207.45254855459342,11.525141586366301,0.0345754247590989,A,1.05,223,106,10,90,78,13,45,42.9798572014616,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/OpenSSL/test/test_rand.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,17,9,0,7,7,0,3,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/OpenSSL/test/test_util.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/queuelib/__init__.py
31011708,6,11,7,14,17,21,53.563522809337215,85.83671966625714,3.8181818181818183,327.74020236207275,18.207789020115154,0.02861223988875238,A,4.0,60,35,0,34,16,1,10,52.204916748946985,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/queuelib/pqueue.py
31011708,9,35,31,50,44,81,208.05423060605463,442.2139611096211,6.428571428571429,2842.804035704707,157.9335575391504,0.14740465370320704,A,1.93548387097,229,175,6,178,0,2,45,32.06439470745722,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/queuelib/queue.py
31011708,6,13,7,13,19,20,63.61549134016113,84.9585502688717,3.0,254.8756508066151,14.159758378145284,0.028319516756290568,A,1.68571428571,245,180,9,180,0,0,56,36.98042966914908,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/queuelib/tests/test_queue.py
31011708,1,1,2,2,2,4,0.0,4.0,1.0,4.0,0.2222222222222222,0.0013333333333333333,A,1.36,200,153,2,152,0,1,46,47.26609855484516,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/queuelib/tests/test_pqueue.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,17,12,0,12,0,0,5,75.53907626264508,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/queuelib/tests/__init__.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,3,3,2,3,3,3,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/_version.py
31011708,7,19,12,24,26,36,100.36210720983135,169.21582985307933,4.421052631578948,748.1120898767718,41.56178277093177,0.05640527661769311,B,10.0,64,34,15,35,3,15,11,49.084353015960176,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/__init__.py
31011708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,43,7,2,27,3,2,11,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/copyright.py
31011708,8,25,14,27,33,41,140.0964047443681,206.8201588936966,4.32,893.4630864207694,49.63683813448719,0.06894005296456554,A,3.42857142857,259,128,25,134,52,25,48,36.83934334429091,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/plugin.py
31011708,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,69,22,3,22,27,3,17,61.63417545377954,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/_threads/_pool.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,8,3,15,3,3,4,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/_threads/__init__.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,46,16,3,11,19,3,13,76.25702472130666,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/_threads/_convenience.py
31011708,6,20,11,22,26,33,101.94833690207419,155.11451069865606,3.3,511.877885305565,28.43766029475361,0.05170483689955202,A,2.08333333333,231,95,9,83,86,9,53,42.38510779609978,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/_threads/_team.py
31011708,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.2,71,32,3,26,25,3,17,60.9077440063907,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/_threads/_memory.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,61,13,3,7,33,3,18,80.13862399110332,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/_threads/_ithreads.py
31011708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.625,123,55,5,46,46,5,26,57.98456227062587,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/_threads/_threadworker.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,2,3,1,3,3,2,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/_threads/test/__init__.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,61,30,2,23,21,2,15,69.73520152925683,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/_threads/test/test_convenience.py
31011708,4,6,5,8,10,13,23.509775004326936,43.18506523353572,2.6666666666666665,115.16017395609524,6.397787442005291,0.014395021744511906,A,1.36,308,165,2,139,102,2,65,41.48127554312989,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/_threads/test/test_threadworker.py
31011708,5,10,5,10,15,15,44.82892142331043,58.60335893412778,2.5,146.50839733531944,8.139355407517748,0.019534452978042596,A,1.55,290,183,5,157,81,5,47,39.399624810925935,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/_threads/test/test_team.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,65,38,2,31,22,2,10,66.99858384482131,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/_threads/test/test_memory.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,40,17,4,17,6,4,13,72.415776328703,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/plugins/cred_anonymous.py
31011708,2,6,4,6,8,10,17.509775004326936,30.0,1.0,30.0,1.6666666666666667,0.01,A,3.5,59,26,5,27,12,5,15,57.51845232271282,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/plugins/cred_file.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,47,20,2,28,0,2,17,67.89754827732112,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/plugins/twisted_words.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/plugins/twisted_mail.py
31011708,5,14,9,18,19,27,64.91260938324326,114.6940428629768,3.2142857142857144,368.65942348813974,20.48107908267443,0.03823134762099227,A,4.14285714286,137,74,7,77,18,8,35,43.72135924580175,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/plugins/cred_unix.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/plugins/twisted_portforward.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,51,20,5,21,11,5,14,70.5146855295879,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/plugins/cred_sshkeys.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,4,4,3,8,5,4,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/plugins/__init__.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/plugins/twisted_ftp.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,42,16,2,37,0,2,3,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/plugins/twisted_reactors.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/plugins/twisted_runner.py
31011708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.33333333333,45,18,2,19,14,2,10,65.98375036972669,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/plugins/twisted_qtstub.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,4,2,4,0,2,3,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/plugins/twisted_core.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/plugins/twisted_manhole.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,3,2,13,0,2,3,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/plugins/twisted_conch.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/plugins/twisted_telnet.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/plugins/twisted_news.py
31011708,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.5,68,27,4,31,17,4,16,58.034809765298036,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/plugins/cred_memory.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/plugins/twisted_inet.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,62,19,0,49,0,0,13,62.73697503629476,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/plugins/twisted_trial.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,2,2,7,0,2,2,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/plugins/twisted_web.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/plugins/twisted_socks.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,2,6,0,2,2,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/plugins/twisted_names.py
31011708,14,100,63,110,114,173,717.6885878862789,1182.0899724505005,7.7,9102.092787868854,505.6718215482697,0.3940299908168335,A,2.890625,1025,535,63,514,260,62,188,18.938626256315413,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/trial/runner.py
31011708,14,157,88,160,171,248,1198.5584264847919,1839.627423691703,7.13375796178344,13123.456780475843,729.080932248658,0.6132091412305677,A,2.20238095238,1370,529,51,511,507,51,301,17.742521742989265,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/trial/_synctest.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,50,1,4,0,34,4,12,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/trial/__init__.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,35,7,7,20,3,7,5,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/trial/unittest.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.08,253,61,2,48,128,2,75,62.98486033368881,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/trial/itrial.py
31011708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.38461538462,183,76,4,68,58,4,53,54.24488638452338,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/trial/_asyncrunner.py
31011708,16,131,83,163,147,246,985.3784132014059,1771.1193968297457,9.954198473282442,17630.073995923576,979.4485553290875,0.590373132276582,A,1.68067226891,1259,581,18,545,396,21,300,17.31893223765186,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/trial/reporter.py
31011708,6,42,24,45,48,69,241.98710676103488,385.3624125497598,3.2142857142857144,1238.6648974813709,68.81471652674283,0.1284541375165866,A,2.71428571429,409,182,17,174,137,17,81,32.591197213946764,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/trial/util.py
31011708,7,35,18,35,42,53,199.17639004747704,285.79282340727434,3.5,1000.2748819254602,55.57082677363668,0.09526427446909144,A,2.2,405,221,34,230,71,36,70,30.936421430021007,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/trial/_asynctest.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,76,30,2,25,25,2,24,68.99931934739882,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/trial/_dist/managercommands.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.27272727273,123,52,4,54,40,4,25,61.864605337138066,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/trial/_dist/workerreporter.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,30,10,4,7,11,4,8,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/trial/_dist/options.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,3,4,2,29,4,12,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/trial/_dist/__init__.py
31011708,3,8,5,9,11,14,28.75488750216347,48.43204266092217,1.6875,81.72907199030617,4.540503999461453,0.016144014220307392,A,1.25,328,167,6,129,107,6,86,41.8569168880468,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/trial/_dist/worker.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,93,39,4,33,33,4,23,66.43097046854865,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/trial/_dist/distreporter.py
31011708,3,11,8,11,14,19,42.808635307173745,72.33974351909447,1.5,108.5096152786417,6.028311959924539,0.024113247839698156,A,2.22222222222,258,119,7,128,64,7,59,40.599645659469125,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/trial/_dist/disttrial.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,28,10,2,7,10,2,9,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/trial/_dist/workercommands.py
31011708,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,2.8,109,59,4,53,24,4,28,49.56479539075038,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/trial/_dist/workertrial.py
31011708,1,8,5,10,9,15,24.0,47.548875021634686,0.625,29.718046888521677,1.651002604917871,0.01584962500721156,A,1.14285714286,473,267,2,247,109,2,115,35.80715078950286,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/trial/_dist/test/test_worker.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,2,0,3,2,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/trial/_dist/test/__init__.py
31011708,3,7,7,14,10,21,24.406371956566698,69.76048999263462,3.0,209.28146997790384,11.62674833210577,0.02325349666421154,A,1.33333333333,183,104,2,90,48,2,43,44.133944560857415,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/trial/_dist/test/test_workertrial.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,119,49,2,50,42,2,25,62.59420550674374,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/trial/_dist/test/test_workerreporter.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,48,21,2,18,17,2,11,71.90356054824775,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/trial/_dist/test/test_options.py
31011708,3,19,14,28,22,42,85.46551025759159,187.29612798276648,2.210526315789474,414.02301975137857,23.001278875076586,0.06243204266092216,A,1.36,403,230,6,222,84,6,91,32.662768868840345,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/trial/_dist/test/test_disttrial.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,62,36,2,31,16,2,13,67.00530899102013,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/trial/_dist/test/test_distreporter.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,50,20,3,16,14,3,17,72.9796942453938,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/trial/test/ordertests.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,21,9,1,8,5,1,7,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/trial/test/mockcustomsuite2.py
31011708,4,15,11,21,19,32,66.60335893412778,135.93368043019473,2.8,380.6143052045452,21.145239178030288,0.04531122681006491,A,1.26666666667,281,173,10,160,57,10,54,36.73013625042813,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/trial/test/test_pyunitcompat.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,2,0,3,2,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/trial/test/__init__.py
31011708,8,57,30,59,65,89,356.4747308073903,535.9907353595324,4.140350877192983,2219.189711313152,123.28831729517512,0.17866357845317749,A,1.36842105263,1639,850,27,874,404,26,334,16.523822117949727,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/trial/test/test_reporter.py
31011708,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.26923076923,492,267,21,249,126,23,96,38.9940680571485,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/trial/test/test_warning.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.05,189,126,5,132,6,5,46,53.529148609829,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/twisted/trial/test/test_output.py
