project_id,hv,cc,sloc,percent,path
30791858,-1.0,-1,82,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_sundry.py
30791858,-1.0,-1,729,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_iter.py
30791858,1946.2942636259759,61,352,0.42838636363636357,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_telnetlib.py
30791858,-1.0,-1,64,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_atexit.py
30791858,4.754887502163469,2,6,11.518833333333331,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/outstanding_bugs.py
30791858,4.754887502163469,2,13,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_ttk_textonly.py
30791858,1158.3874459553679,38,246,0.5874349593495934,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_trace.py
30791858,4.754887502163469,3,15,0.8377333333333333,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_lib2to3.py
30791858,13.931568569324174,7,39,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_charmapcodec.py
30791858,15.509775004326936,12,35,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_dbm.py
30791858,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/relimport.py
30791858,-1.0,-1,168,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_imaplib.py
30791858,16586.25310895306,437,1292,0.2285611455108359,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_minidom.py
30791858,73.57433114250613,9,73,0.6885479452054794,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/symlink_support.py
30791858,-1.0,-1,104,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_pow.py
30791858,-1.0,-1,1260,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_optparse.py
30791858,153.80110650593844,26,136,0.23099264705882352,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_aifc.py
30791858,-1.0,-1,411,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_functools.py
30791858,-1.0,-1,188,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_fileinput.py
30791858,115.94522208456974,13,59,0.7454406779661017,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_gdbm.py
30791858,-1.0,-1,74,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_contains.py
30791858,-1.0,-1,302,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_hashlib.py
30791858,-1.0,-1,67,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_cl.py
30791858,-1.0,-1,532,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/mapping_tests.py
30791858,-1.0,-1,629,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_file2k.py
30791858,-1.0,-1,203,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/pystone.py
30791858,-1.0,-1,1716,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_codecs.py
30791858,87.56842503028855,8,115,1.2566,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_new.py
30791858,-1.0,-1,42,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_code.py
30791858,-1.0,-1,790,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_math.py
30791858,-1.0,-1,52,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_dummy_threading.py
30791858,-1.0,-1,1501,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_generators.py
30791858,43.01955000865388,22,172,0.10958720930232557,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/buffer_tests.py
30791858,171.30037948837168,16,67,1.8755223880597012,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_colorsys.py
30791858,188.25945979470129,31,113,1.2788407079646018,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_tuple.py
30791858,-1.0,-1,347,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_cmath.py
30791858,4.754887502163469,6,27,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_SimpleHTTPServer.py
30791858,149.27754454988144,7,48,0.2617916666666666,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_md5.py
30791858,-1.0,-1,318,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_multibytecodec_support.py
30791858,4.754887502163469,4,23,0.2731739130434782,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_smtpnet.py
30791858,85.83671966625714,10,49,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_threadedtempfile.py
30791858,68.0,9,48,0.9162708333333334,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_fnmatch.py
30791858,123.79398751947124,32,253,0.4718458498023715,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_sysconfig.py
30791858,4.754887502163469,1,6,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_future1.py
30791858,-1.0,-1,95,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_fcntl.py
30791858,-1.0,-1,137,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_pyclbr.py
30791858,-1.0,-1,328,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_cgi.py
30791858,-1.0,-1,611,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_codeccallbacks.py
30791858,0.0,1,19,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/sample_doctest.py
30791858,-1.0,-1,42,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_xdrlib.py
30791858,68.53238859703687,35,463,0.6920799136069115,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_urlparse.py
30791858,-1.0,-1,2,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/badsyntax_nocaret.py
30791858,-1.0,-1,45,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_compare.py
30791858,36.0,6,206,0.39649999999999996,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_MimeWriter.py
30791858,-1.0,-1,721,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_xmlrpc.py
30791858,-1.0,-1,362,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_zipimport.py
30791858,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/bad_coding.py
30791858,-1.0,-1,737,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_long.py
30791858,-1.0,-1,83,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_copy_reg.py
30791858,25.26619429851844,14,52,0.7249615384615384,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_rlcompleter.py
30791858,267.8776002309042,46,198,0.7933080808080808,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_platform.py
30791858,-1.0,-1,138,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_traceback.py
30791858,-1.0,-1,25,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_eof.py
30791858,-1.0,-1,31,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_ttk_guionly.py
30791858,2707.5791376994553,68,345,0.0728463768115942,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_audioop.py
30791858,4.754887502163469,12,67,0.37510447761194027,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_pickle.py
30791858,112.37013046707143,42,334,1.147494011976048,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_calendar.py
30791858,513.7735001454686,93,535,0.6224280373831775,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_asyncore.py
30791858,66.60791492653966,12,93,1.4187419354838708,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_pkgutil.py
30791858,101.95026032264605,16,191,0.7565916230366492,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_robotparser.py
30791858,68.53238859703687,6,51,0.12319607843137254,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_multifile.py
30791858,-1.0,-1,1045,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_subprocess.py
30791858,-1.0,-1,138,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_dumbdbm.py
30791858,0.0,2,12,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/pydoc_mod.py
30791858,-1.0,-1,541,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_sys.py
30791858,4.754887502163469,2,9,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_email_codecs.py
30791858,167.17882283189007,22,148,0.8490540540540541,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_pipes.py
30791858,246.20558481335837,60,339,0.5374837758112094,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_sgmllib.py
30791858,-1.0,-1,284,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_contextlib.py
30791858,-1.0,-1,226,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_curses.py
30791858,-1.0,-1,54,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_threadsignals.py
30791858,468.44006375130215,45,186,0.7093709677419354,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_pep352.py
30791858,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/warning_tests.py
30791858,4.754887502163469,1,7,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/badsyntax_future3.py
30791858,4.754887502163469,2,57,0.9920526315789473,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_codecencodings_kr.py
30791858,55.506595772116384,12,46,1.3658695652173913,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_dircache.py
30791858,60.22857502740394,9,23,1.3658695652173913,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_buffer.py
30791858,-1.0,-1,265,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_poplib.py
30791858,85.83671966625714,15,84,0.07479761904761904,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_structmembers.py
30791858,-1.0,-1,904,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_array.py
30791858,-1.0,-1,348,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_runpy.py
30791858,-1.0,-1,319,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_heapq.py
30791858,225.68845274557853,15,103,0.48799999999999993,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_univnewlines.py
30791858,25.26619429851844,7,28,0.22439285714285712,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_binhex.py
30791858,4.754887502163469,15,171,0.8818245614035087,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_base64.py
30791858,-1.0,-1,559,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_parser.py
30791858,4.754887502163469,3,47,3.074659574468085,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_stringprep.py
30791858,-1.0,-1,231,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_getargs2.py
30791858,-1.0,-1,20,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/reperf.py
30791858,165.66917302429982,4,30,1.6754666666666667,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/curses_tests.py
30791858,-1.0,-1,1112,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_zipfile.py
30791858,1169.5801853557819,59,596,0.6536006711409396,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_warnings.py
30791858,15.509775004326936,14,127,0.890503937007874,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_getopt.py
30791858,-1.0,-1,1439,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_set.py
30791858,4.754887502163469,12,30,1.2566,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_scriptpackages.py
30791858,4.754887502163469,6,38,0.16534210526315787,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_abstract_numbers.py
30791858,-1.0,-1,318,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_winreg.py
30791858,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_bastion.py
30791858,1003.7386817997916,57,423,0.4158959810874704,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/lock_tests.py
30791858,-1.0,-1,246,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_format.py
30791858,3755.4104003634943,150,639,0.48179499217527383,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_sets.py
30791858,43.01955000865388,6,35,3.590285714285714,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_commands.py
30791858,-1.0,-1,622,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_inspect.py
30791858,-1.0,-1,221,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_multibytecodec.py
30791858,-1.0,-1,314,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_xml_etree.py
30791858,-1.0,-1,274,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/Carbon/Windows.py
30791858,0.0,1,26,0.24165384615384614,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-mac/Carbon/CoreGraphics.py
30791858,0.0,5,671,6.011454545454545,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp857.py
30791858,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/gbk.py
30791858,0.0,3,27,0.9308148148148147,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/latin_1.py
30791858,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp863.py
30791858,66.60791492653966,15,55,0.34270909090909085,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/zlib_codec.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp1252.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp1006.py
30791858,0.0,5,667,6.009826086956521,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp864.py
30791858,0.0,5,673,6.021597325408618,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp858.py
30791858,0.0,5,161,5.112254658385093,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/mac_latin2.py
30791858,0.0,5,287,5.538672473867595,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/iso8859_11.py
30791858,0.0,3,24,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/unicode_escape.py
30791858,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/johab.py
30791858,0.0,3,24,0.2617916666666666,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/string_escape.py
30791858,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/iso2022_jp_ext.py
30791858,-1.0,-1,69,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/uu_codec.py
30791858,4.754887502163469,6,91,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/rot_13.py
30791858,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/euc_jp.py
30791858,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp737.py
30791858,0.0,3,24,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/unicode_internal.py
30791858,947.2752486880946,66,187,1.7471443850267379,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/idna.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp1258.py
30791858,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp775.py
30791858,0.0,5,26,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/undefined.py
30791858,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/shift_jisx0213.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp1257.py
30791858,0.0,2,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/utf_16_be.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/iso8859_14.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/iso8859_1.py
30791858,0.0,1,412,1.5859999999999999,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/aliases.py
30791858,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp437.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/mac_iceland.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp875.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/koi8_r.py
30791858,38.03910001730775,9,36,0.3490555555555555,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/base64_codec.py
30791858,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/gb18030.py
30791858,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp950.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/mac_croatian.py
30791858,125.09775004326937,24,84,0.5235833333333332,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/utf_8_sig.py
30791858,15.509775004326936,3,17,2.2175294117647057,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_bdist_wininst.py
30791858,15.509775004326936,13,97,0.1295463917525773,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_cmd.py
30791858,39.863137138648355,18,218,0.749348623853211,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_filelist.py
30791858,122.13617281353935,16,176,0.7496761363636363,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_install.py
30791858,68.0,13,85,0.3695882352941176,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_build_scripts.py
30791858,4.754887502163469,3,75,0.9215066666666666,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_text_file.py
30791858,43.01955000865388,9,80,0.471225,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_install_lib.py
30791858,60.91767875292166,5,65,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_install_scripts.py
30791858,16.253496664211536,3,54,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_install_data.py
30791858,176.64806144190666,32,122,0.7725,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/support.py
30791858,463.96155681961915,37,374,1.091965240641711,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_build_ext.py
30791858,11.60964047443681,12,78,0.6444102564102563,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_core.py
30791858,140.0,9,59,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_version.py
30791858,4.754887502163469,7,88,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_build_py.py
30791858,57.110323830864054,10,35,0.1795142857142857,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/setuptools_extension.py
30791858,206.8201588936966,46,346,1.2348092485549131,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_sdist.py
30791858,11.60964047443681,6,93,0.33779569892473116,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_config.py
30791858,36.541209043760986,8,36,0.698111111111111,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_clean.py
30791858,4.754887502163469,2,7,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_versionpredicate.py
30791858,36.541209043760986,12,94,0.5347234042553192,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_upload.py
30791858,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/iso2022_jp_3.py
30791858,66.60791492653966,4,33,1.7135454545454543,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_build.py
30791858,-1.0,-1,44,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_spawn.py
30791858,144.0,6,89,1.1295280898876405,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_unixccompiler.py
30791858,13.931568569324174,3,17,0.3695882352941176,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_bdist_msi.py
30791858,4.754887502163469,3,17,0.7391764705882352,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_util.py
30791858,83.39850002884624,20,197,1.4033096446700508,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_register.py
30791858,15.509775004326936,15,74,1.6132027027027025,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_sysconfig.py
30791858,55.506595772116384,11,93,1.148505376344086,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_build_clib.py
30791858,4.754887502163469,5,55,1.0281272727272726,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_dep_util.py
30791858,25.26619429851844,6,34,0.9239705882352941,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_bdist.py
30791858,4.754887502163469,3,29,0.6499655172413793,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_install_headers.py
30791858,55.506595772116384,10,62,0.30401612903225805,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_file_util.py
30791858,55.506595772116384,10,59,0.2129830508474576,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_ccompiler.py
30791858,878.3149061248034,73,226,0.7228230088495574,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/setuptools_build_ext.py
30791858,156.91128757139447,12,93,0.8107096774193547,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_bdist_rpm.py
30791858,50.18947501009619,10,80,0.7068375,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_bdist_dumb.py
30791858,31.699250014423125,11,74,1.5282972972972972,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_check.py
30791858,174.88731582459263,40,337,0.44745400593471807,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_dist.py
30791858,175.93083758004835,14,102,0.12319607843137254,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_dir_util.py
30791858,80.0,13,66,0.3807878787878788,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/tests/test_config_cmd.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/mac_romanian.py
30791858,-1.0,-1,93,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/utf_16.py
30791858,0.0,5,130,4.784746153846153,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/hp_roman8.py
30791858,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp855.py
30791858,0.0,2,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/utf_32_le.py
30791858,0.0,5,287,5.560564459930313,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/iso8859_3.py
30791858,0.0,5,666,6.009415915915915,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp869.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/iso8859_15.py
30791858,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/euc_jisx0213.py
30791858,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/big5.py
30791858,51.89147427955947,15,54,0.3490555555555555,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/bz2_codec.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/iso8859_9.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp1255.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/cp1140.py
30791858,0.0,5,153,5.0510392156862745,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/ptcp154.py
30791858,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/iso2022_jp.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/mac_cyrillic.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/mac_greek.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/iso8859_10.py
30791858,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/mac_roman.py
30791858,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/shift_jis.py
30791858,0.0,9,44,0.7139772727272726,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/charmap.py
30791858,0.0,5,287,5.516780487804878,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/tis_620.py
30791858,0.0,3,27,0.9308148148148147,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/encodings/ascii.py
30791858,-1.0,-1,580,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/src/Parser/spark.py
30791858,2998.4331363705214,173,651,1.6503732718894006,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/logging/handlers.py
