project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
14218149,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,8,3,0,7,0,0,1,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/student_testing/api_urls.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,13,5,3,5,0,3,5,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/student_testing/admin.py
14218149,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,B,7.5,44,22,3,29,3,4,9,57.174453856944204,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/student_testing/middleware.py
14218149,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.16666666667,89,53,8,47,14,7,20,51.6310975461111,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/student_testing/utils.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,7,4,7,0,4,5,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/student_testing/settings.py
14218149,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,5.0,59,31,6,36,4,6,13,53.37187515607329,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/student_testing/api_views.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,8,4,0,4,0,0,4,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/student_testing/dynamic_assets.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/student_testing/signals.py
14218149,5,17,10,20,22,30,81.0965087756926,133.78294855911892,2.9411764705882355,393.4792604679969,21.859958914888715,0.044594316186372975,A,1.27906976744,412,260,46,270,0,47,96,31.843524816066147,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/student_testing/tests.py
14218149,6,19,14,22,25,36,96.22039775975506,167.17882283189007,3.473684210526316,580.7264372055129,32.26257984475072,0.05572627427729669,A,1.67647058824,290,194,10,199,14,10,67,33.99504426023867,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/student_testing/api_resources.py
14218149,6,12,7,13,18,20,58.52932501298082,83.39850002884624,3.25,271.0451250937503,15.05806250520835,0.027799500009615414,A,2.83333333333,83,53,14,52,3,15,14,48.517395474599624,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/student_testing/models.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/student_testing/migrations/__init__.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,117,13,2,107,0,2,8,55.463630090012714,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/student_testing/migrations/0001_initial.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,31,12,2,20,0,2,9,70.97781862117816,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/student_testing/migrations/0003_auto__del_testlog.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,120,12,2,110,0,2,8,55.20406086086216,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/student_testing/migrations/0005_auto__add_field_testlog_total_number.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,132,13,2,122,0,2,8,54.23154782239822,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/student_testing/migrations/0004_auto__add_testlog.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,119,14,4,105,0,4,10,55.640713455391,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/student_testing/migrations/0002_auto__del_field_testlog_test_sequence__add_field_testlog_started.py
14218149,14,191,117,208,205,325,1500.5918750636345,2495.83103233927,7.62303664921466,19025.811429769514,1056.9895238760841,0.8319436774464234,A,4.0487804878,639,420,43,404,41,36,151,18.7879335544535,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/topic_tools/__init__.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,1,6,5,0,8,2,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/topic_tools/settings.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/topic_tools/tests/__init__.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/coachreports/__init__.py
14218149,15,141,82,160,156,242,1065.2800996223577,1763.0673369646643,8.51063829787234,15004.82839969927,833.6015777610705,0.5876891123215547,B,7.8125,665,420,72,474,21,71,98,17.8277559352582,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/coachreports/views.py
14218149,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,28,3,0,18,0,0,10,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/coachreports/urls.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,9,4,8,0,3,5,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/coachreports/forms.py
14218149,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,16,3,0,12,0,3,4,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/coachreports/api_urls.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,3,3,18,0,10,3,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/coachreports/settings.py
14218149,12,141,87,162,153,249,1049.6962906968838,1807.0895728304704,6.8936170212765955,12457.383438235584,692.0768576797547,0.6023631909434901,D,25.6,427,232,63,257,33,72,74,21.142642746624297,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/coachreports/api_views.py
14218149,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.3,111,83,0,81,8,0,22,48.154382400587394,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/coachreports/api_resources.py
14218149,12,89,58,112,101,170,619.3598253646633,1131.8959520678052,7.550561797752809,8546.450334714214,474.8027963730119,0.3772986506892684,C,11.8181818182,329,218,21,252,7,17,49,24.603356646700423,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/coachreports/models.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/coachreports/management/__init__.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/coachreports/management/commands/__init__.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/coachreports/management/commands/icantbelieveitsnotrealdata.py
14218149,14,196,120,234,210,354,1545.7860983553871,2730.842913253807,8.357142857142858,22822.044346478247,1267.891352582125,0.9102809710846024,B,5.6,561,299,60,370,32,77,99,19.136445403842707,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/coachreports/management/commands/generaterealdata.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/coachreports/tests/__init__.py
14218149,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.43333333333,400,272,8,293,40,9,59,37.74167089525444,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/coachreports/tests/coachreport_tests.py
14218149,3,25,14,25,28,39,120.85129224653159,187.48684196024655,1.5,281.2302629403698,15.623903496687213,0.06249561398674885,A,1.66666666667,148,102,20,94,0,16,34,40.70228911110849,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/coachreports/tests/api_tests.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,25,6,0,15,6,0,4,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/distributed/custom_context_processors.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,10,5,1,3,3,0,3,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/distributed/api_forms.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,37,9,8,8,14,8,7,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/distributed/__init__.py
14218149,11,90,55,99,101,154,622.3205264746811,1025.3645683437765,6.05,6203.455638479847,344.6364243599915,0.3417881894479255,A,2.29411764706,388,226,49,236,40,53,63,26.803585692620395,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/distributed/views.py
14218149,3,28,20,40,31,60,139.36082531977635,297.25177862321254,2.142857142857143,636.9680970497411,35.3871165027634,0.09908392620773751,,,110,29,5,75,8,17,22,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/distributed/urls.py
14218149,1,13,11,22,14,33,48.105716335834195,125.64271242790092,0.8461538461538461,106.31306436207001,5.906281353448334,0.04188090414263364,,,79,24,9,49,5,13,16,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/distributed/api_urls.py
14218149,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,B,7.5,18,8,0,12,3,0,3,61.71532585419053,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/distributed/middleware.py
14218149,8,43,27,53,51,80,257.3293844521902,453.7940273577197,4.930232558139535,2237.3100883682923,124.29500490934957,0.15126467578590658,A,2.0,203,65,49,113,0,76,41,36.25169184999203,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/distributed/settings.py
14218149,5,15,9,15,20,24,70.2129994085646,103.72627427729671,2.5,259.3156856932418,14.406426982957877,0.0345754247590989,A,4.33333333333,153,85,15,92,22,17,24,42.33228149960446,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/distributed/api_views.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,12,0,12,0,0,2,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/distributed/dynamic_assets.py
14218149,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,3.0,50,32,3,35,7,0,5,53.585104539535266,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/distributed/demo_middleware.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/distributed/models.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/distributed/management/__init__.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/distributed/management/commands/__init__.py
14218149,10,118,77,132,128,209,845.3711607735709,1463.0,5.593220338983051,8182.881355932203,454.6045197740113,0.4876666666666667,C,13.0,319,190,37,228,2,45,52,24.608935398193438,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/distributed/management/commands/setup.py
14218149,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,73,15,4,57,2,4,10,52.80425120068024,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/distributed/management/commands/initdconfig.py
14218149,4,13,7,13,17,20,56.105716335834195,81.7492568250068,2.0,163.4985136500136,9.083250758334088,0.027249752275002266,A,3.0,75,46,3,43,12,3,17,50.31806418574466,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/distributed/management/commands/katest.py
14218149,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.5,43,15,1,27,2,1,13,59.434346935191165,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/distributed/management/commands/apacheconfig.py
14218149,6,22,13,24,28,37,113.61727061434748,177.87213211613133,3.272727272727273,582.1269778346117,32.34038765747843,0.05929071070537711,B,5.5,146,67,19,106,3,19,18,39.218995682148865,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/distributed/management/commands/kaserve.py
14218149,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,3.5,47,23,2,31,6,2,8,55.715383174792095,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/distributed/management/commands/run_sandboxed_command.py
14218149,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.5,20,9,0,11,0,1,9,72.91621542243288,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/distributed/management/commands/todolist.py
14218149,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,80,10,0,58,2,0,20,52.64230393727636,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/distributed/management/commands/nginxconfig.py
14218149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/distributed/templatetags/__init__.py
14218149,3,7,6,8,10,14,24.406371956566698,46.50699332842308,1.7142857142857142,79.7262742772967,4.4292374598498165,0.01550233110947436,B,6.0,113,54,6,51,31,6,25,50.01946884941208,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/distributed/templatetags/kalite_staticfiles.py
14218149,6,11,6,11,17,17,53.563522809337215,69.48686830125578,3.0,208.46060490376735,11.581144716875963,0.023162289433751926,B,6.0,55,23,8,25,7,9,15,55.386326703165444,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/distributed/static/khan-exercises/tools/runlint.py
14218149,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,,,56,40,3,40,0,4,13,,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/distributed/static/perseus/get_all_items.py
14218149,6,11,6,11,17,17,53.563522809337215,69.48686830125578,3.0,208.46060490376735,11.581144716875963,0.023162289433751926,B,6.0,55,23,8,25,7,9,15,55.386326703165444,/home/senior/senior/Sample_Projects/round_2/14218149/kalite/distributed/static/perseus/ke/tools/runlint.py
