project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
7484910,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.0,185,81,37,109,8,37,31,43.06640920858904,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/__init__.py
7484910,17,117,76,143,134,219,873.3195404925141,1547.4735327102521,10.38888888888889,16076.530589823176,893.1405883235097,0.5158245109034174,A,3.025,623,324,39,280,219,38,85,23.841388795382798,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/text.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,88,56,7,67,0,7,14,59.89121355330238,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/book.py
7484910,11,81,53,106,92,159,551.5815980386649,1037.2463510130651,7.197530864197531,7465.612625192802,414.75625695515566,0.3457487836710217,A,4.58333333333,497,286,22,266,157,19,52,25.331523715738435,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/toolbox.py
7484910,16,212,126,242,228,368,1702.3191363673984,2882.503525212625,9.132075471698114,26323.23973967756,1462.4022077598645,0.9608345084042084,A,3.84782608696,864,426,142,386,208,142,128,18.80781346654432,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/internals.py
7484910,10,63,37,76,73,113,409.7879161293684,699.4501751534419,6.031746031746032,4218.905818385841,234.38365657699114,0.23315005838448064,B,9.0,308,112,40,111,98,42,59,34.16453652595127,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/treetransforms.py
7484910,19,519,332,643,538,975,4761.878210773169,8844.67580349271,11.769749518304431,104099.61877771719,5783.312154317621,2.948225267830903,A,4.0162601626,2231,1379,275,1352,297,260,307,3.5187212516836888,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/downloader.py
7484910,17,609,373,718,626,1091,5702.918604806212,10135.410562003486,10.021346469622332,101570.46085370652,5642.803380761474,3.3784701873344956,A,3.83561643836,2458,1317,331,1216,564,342,347,4.1324268625350005,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/featstruct.py
7484910,19,363,231,452,382,683,3167.599365647886,5858.383889548417,11.829201101928374,69300.00116176557,3850.0000645425316,1.9527946298494723,A,2.75630252101,1382,774,144,742,289,137,207,10.619073598997145,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/sourcedstring.py
7484910,4,14,8,15,18,23,61.30296890880645,95.90827503317318,2.142857142857143,205.51773221394254,11.417651789663473,0.03196942501105773,A,2.2,55,34,9,33,3,9,10,52.387942663209174,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/help.py
7484910,19,210,150,295,229,445,1700.702181465314,3488.4456857031405,13.345238095238095,46554.13825801453,2586.3410143341407,1.1628152285677136,A,3.16666666667,1178,556,109,501,367,105,201,15.854593115002416,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/util.py
7484910,12,74,47,85,86,132,502.51909906519626,848.2669476206769,6.891891891891892,5846.164098466827,324.7868943592682,0.2827556492068923,A,2.88888888889,436,193,36,175,155,36,70,30.118697256863452,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/align.py
7484910,11,34,20,38,45,58,211.02748440752185,318.52747958712115,6.147058823529412,1958.0071539325977,108.77817521847766,0.10617582652904038,A,2.61904761905,278,162,18,143,73,15,44,35.028689209217205,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/collocations.py
7484910,20,507,352,685,527,1037,4642.260423958442,9376.200540247793,13.510848126232741,126680.42150038932,7037.801194466073,3.1254001800825977,A,2.28488372093,2248,960,148,852,922,150,326,7.944550893194083,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/probability.py
7484910,6,26,15,28,32,43,137.72120767599534,215.0,3.230769230769231,694.6153846153846,38.58974358974359,0.07166666666666667,A,2.5,210,91,30,89,62,32,29,40.68809100625267,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/decorators.py
7484910,10,81,66,129,91,195,546.7471311825282,1269.019954838746,7.962962962962963,10105.158899641865,561.3977166467703,0.4230066516129153,A,4.90322580645,649,345,73,330,179,75,67,22.640142307628484,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/parse/nonprojectivedependencyparser.py
7484910,14,117,68,136,131,204,857.1356411000647,1434.8182923136399,8.136752136752136,11674.760805834061,648.5978225463367,0.4782727641045466,A,4.16666666667,397,152,44,140,161,44,52,30.450530631940634,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/parse/viterbi.py
7484910,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,3.0,153,61,8,45,74,8,26,53.38651415766448,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/parse/api.py
7484910,12,72,40,80,84,120,487.2541501125003,767.0780907334512,6.666666666666667,5113.853938223008,284.1029965679449,0.2556926969111504,A,3.33333333333,484,228,76,218,123,76,67,28.293646775132913,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/parse/pchart.py
7484910,11,83,47,87,94,134,567.182020606805,878.3149061248034,5.765060240963855,5063.538344346005,281.30768579700026,0.2927716353749345,A,3.71428571429,586,279,70,312,115,70,89,24.44776522733389,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/parse/featurechart.py
7484910,8,16,10,18,24,28,88.0,128.3789500201924,4.5,577.7052750908658,32.0947375050481,0.042792983340064136,A,3.0,74,54,7,57,0,7,10,46.3418395406859,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/parse/generate2.py
7484910,9,66,41,76,75,117,427.4593368906387,728.7717867880181,5.181818181818182,3776.3628951742753,209.79793862079308,0.24292392892933937,A,2.65384615385,459,188,34,151,201,34,73,32.000318860748,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/parse/sr.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,76,14,8,31,29,8,8,,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/parse/__init__.py
7484910,13,118,122,245,131,367,860.2575961605315,2581.2662415642444,13.495762711864407,34836.15669229711,1935.3420384609506,0.8604220805214148,A,4.03571428571,566,326,34,319,160,35,53,20.919057101465928,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/parse/projectivedependencyparser.py
7484910,10,102,59,116,112,175,713.806665829966,1191.2871113600806,5.686274509803922,6773.985535184773,376.3325297324874,0.39709570378669357,A,2.97222222222,657,280,47,236,283,47,91,26.25669324353477,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/parse/rd.py
7484910,9,32,22,40,41,62,188.52932501298082,332.1682242863212,5.625,1868.4462616105568,103.80257008947538,0.11072274142877374,A,2.88235294118,452,226,55,276,46,55,75,28.668425738545164,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/parse/earleychart.py
7484910,3,8,5,9,11,14,28.75488750216347,48.43204266092217,1.6875,81.72907199030617,4.540503999461453,0.016144014220307392,A,4.66666666667,55,32,7,41,0,7,7,52.10134785170514,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/parse/generate.py
7484910,18,325,225,444,343,669,2786.954820098602,5634.361328569611,12.295384615384615,69276.63959681282,3848.7021998229343,1.878120442856537,A,2.87142857143,1725,793,190,722,545,184,268,10.980640928193031,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/parse/chart.py
7484910,8,32,21,41,40,62,184.0,329.95954188301647,5.125,1691.0426521504594,93.94681400835886,0.10998651396100549,B,7.4,163,80,10,78,55,11,20,39.96641220626703,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/parse/util.py
7484910,12,71,43,85,83,128,479.6515954934863,816.0050472124065,7.183098591549296,5861.444705328554,325.63581696269745,0.27200168240413547,A,3.16666666667,519,255,18,360,83,22,58,23.393268025883,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/parse/dependencygraph.py
7484910,6,19,13,23,25,36,96.22039775975506,167.17882283189007,3.6315789473684212,607.1230934421271,33.72906074678484,0.05572627427729669,A,2.4,238,103,14,138,48,23,38,37.34466522904345,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/parse/malt.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,4,6,4,0,6,2,,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/misc/__init__.py
7484910,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.28571428571,83,35,9,30,30,13,14,58.633414810317284,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/misc/minimalset.py
7484910,11,60,51,99,71,150,392.4671835415214,922.4620679257023,9.075,8371.343266425747,465.0746259125415,0.3074873559752341,B,7.6,128,89,16,76,19,20,17,37.06203368324997,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/misc/wordfinder.py
7484910,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,134,18,6,107,10,6,11,50.052173538632054,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/misc/chomsky.py
7484910,6,24,16,29,30,45,125.5488750216347,220.81007680238335,3.625,800.4365284086397,44.468696022702204,0.07360335893412778,A,3.57142857143,192,94,12,103,51,12,26,39.093547972069835,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/misc/babelfish.py
7484910,11,61,45,90,72,135,399.8287253963464,832.9398751947122,8.114754098360656,6759.1022659243035,375.5056814402391,0.27764662506490406,A,3.5,157,101,24,86,21,27,26,36.766812677149524,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/misc/sort.py
7484910,10,56,36,64,66,100,358.4311565840995,604.4394119358453,5.714285714285714,3453.939496776259,191.88552759868105,0.20147980397861512,A,1.50819672131,309,188,31,180,39,30,59,31.06812834675744,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/ccg/api.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,4,6,9,4,6,3,,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/ccg/__init__.py
7484910,8,75,49,82,83,131,491.16140178719104,835.1301655064473,4.373333333333333,3652.302590481529,202.90569947119604,0.2783767218354824,A,2.46511627907,304,155,41,160,44,41,59,31.067014138095466,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/ccg/combinator.py
7484910,10,100,65,123,110,188,697.6048999263461,1274.895626142636,6.15,7840.608100777212,435.58933893206734,0.424965208714212,A,1.92592592593,368,213,48,216,36,48,68,27.026550212152806,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/ccg/chart.py
7484910,7,40,27,51,47,78,232.52860824989773,433.2579304308557,4.4625,1933.4135145476937,107.41186191931632,0.14441931014361856,A,3.0,241,122,48,144,6,48,43,33.97894286709897,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/ccg/lexicon.py
7484910,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,1.5,70,34,7,26,28,7,9,58.44150837299347,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/cluster/api.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,86,5,6,5,62,6,13,,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/cluster/__init__.py
7484910,9,42,24,46,51,70,255.00665676968876,397.06977393800474,4.928571428571429,1956.9867429801664,108.72148572112036,0.13235659131266825,A,2.72727272727,150,90,16,88,17,16,29,38.90430182233738,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/cluster/gaac.py
7484910,14,56,33,64,70,97,378.5148445440323,594.5404526436619,8.0,4756.323621149295,264.2402011749608,0.19818015088122062,A,3.40909090909,287,189,18,166,62,17,41,31.625244959736484,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/cluster/util.py
7484910,12,52,36,67,64,103,339.4424153519907,618.0,7.730769230769231,4777.615384615385,265.4230769230769,0.206,A,4.41666666667,224,133,25,127,36,25,36,33.89188828842587,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/cluster/kmeans.py
7484910,12,77,45,85,89,130,525.5621136421613,841.8453460256317,6.623376623376624,5575.858785364573,309.7699325202541,0.2806151153418772,A,3.4,245,116,48,126,37,48,34,33.16426612863859,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/cluster/em.py
7484910,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,78,31,7,24,29,7,18,63.91459313895224,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/tokenize/api.py
7484910,17,145,104,202,162,306,1110.5736863534212,2245.994100882695,11.841379310344827,26595.668077348877,1477.537115408271,0.7486647002942316,B,5.29411764706,458,265,35,280,59,37,84,22.4039732949366,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/tokenize/texttiling.py
7484910,8,22,17,34,30,51,122.10749561002054,250.25142037603445,6.181818181818182,1547.0087805063947,85.94493225035527,0.08341714012534482,B,7.0,145,43,7,39,68,7,31,47.30560903968357,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/tokenize/sexpr.py
7484910,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,91,24,9,25,42,9,15,63.67753141200303,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/tokenize/__init__.py
7484910,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,4.5,116,38,19,45,28,19,24,51.05622815752146,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/tokenize/treebank.py
7484910,6,16,9,17,22,26,79.50977500432694,115.94522208456974,3.1875,369.57539539456604,20.531966410809225,0.038648407361523245,A,2.7,138,43,13,38,58,13,29,50.449375447875326,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/tokenize/simple.py
7484910,4,13,8,16,17,24,56.105716335834195,98.09910819000817,2.4615384615384617,241.47472785232782,13.415262658462657,0.03269970273000272,A,3.66666666667,93,34,6,31,43,6,13,52.69702850400647,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/tokenize/util.py
7484910,20,352,224,433,372,657,3064.1584916580755,5610.227338897977,12.301136363636363,69012.17152678476,3834.00952926582,1.8700757796326588,A,3.475,1597,700,271,714,344,243,268,11.017920526411347,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/tokenize/punkt.py
7484910,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,2.33333333333,207,59,17,58,94,17,38,48.2517838792072,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/tokenize/regexp.py
7484910,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,28,8,8,6,9,8,5,76.04151942443106,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/stem/api.py
7484910,11,41,22,43,52,65,257.7133799943517,370.528581679171,5.7682926829268295,2137.317306515218,118.73985036195657,0.12350952722639033,A,4.22222222222,311,95,25,209,45,140,32,30.780171196761547,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/stem/lancaster.py
7484910,6,24,15,28,30,43,125.5488750216347,210.99629561116632,3.5,738.4870346390821,41.02705747994901,0.07033209853705544,A,5.0,144,62,42,57,14,49,31,44.571149394160834,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/stem/rslp.py
7484910,16,1199,1006,1722,1215,2728,12326.911516153654,27953.108352689298,11.489574645537948,321169.324993034,17842.740277390778,9.317702784229766,E,30.347826087,3727,2396,117,2372,581,117,657,0.0,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/stem/snowball.py
7484910,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,36,12,8,11,11,8,6,,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/stem/__init__.py
7484910,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,46,14,7,13,17,7,9,69.47486192438947,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/stem/wordnet.py
7484910,8,244,122,248,252,370,1959.0999103653444,2951.5935716949693,4.065573770491803,11999.921406235286,666.6623003464048,0.9838645238983231,B,6.125,381,276,20,288,34,63,39,21.19582082160379,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/stem/isri.py
7484910,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.0,60,19,8,18,22,8,12,60.69146581126365,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/stem/regexp.py
7484910,13,215,166,332,228,498,1713.967178997568,3900.7792270540417,10.037209302325582,39152.937544105225,2175.163196894735,1.3002597423513473,B,8.52380952381,620,364,135,291,107,139,87,19.927681242104462,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/stem/porter.py
7484910,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,1.0,281,18,8,198,26,69,49,38.73782964544637,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/chat/zen.py
7484910,5,12,7,14,17,21,54.62919048309069,85.83671966625714,2.9166666666666665,250.3570990265833,13.908727723699073,0.02861223988875238,A,5.0,48,23,8,27,6,8,7,54.18440536373656,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/chat/__init__.py
7484910,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,116,14,6,80,7,6,23,49.70723392884311,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/chat/suntsu.py
7484910,5,25,15,30,30,45,127.70604521880493,220.81007680238335,3.0,662.43023040715,36.80167946706389,0.07360335893412778,A,3.5,113,51,13,58,26,15,16,44.47334595233093,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/chat/util.py
7484910,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,91,13,6,65,0,6,20,51.64739152233166,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/chat/rude.py
7484910,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,139,17,8,100,5,8,26,47.616663129349014,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/chat/iesha.py
7484910,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,243,14,14,182,0,14,47,41.985830788294855,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/chat/eliza.py
7484910,11,71,62,122,82,184,474.6857932898427,1169.7895688497276,9.450704225352112,11055.335221100946,614.1852900611636,0.38992985628324256,B,6.2,237,75,13,68,109,13,47,37.56796471910441,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/metrics/segmentation.py
7484910,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,A,2.0,61,19,13,17,24,13,7,58.50799780185103,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/metrics/windowdiff.py
7484910,12,77,53,108,89,161,525.5621136421613,1042.59308238559,8.415584415584416,8774.030095920289,487.44611644001606,0.3475310274618633,A,2.72727272727,168,83,12,72,46,19,38,37.85092088773681,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/metrics/distance.py
7484910,12,87,59,114,99,173,603.5556341474933,1146.8786952737723,7.862068965517241,9016.839397324831,500.93552207360176,0.3822928984245908,A,4.57142857143,227,101,9,96,81,9,41,34.62033033332834,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/metrics/scores.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,8,8,13,4,8,3,,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/metrics/__init__.py
7484910,10,102,70,137,112,207,713.806665829966,1409.122468865924,6.715686274509804,9463.224423266254,525.7346901814585,0.46970748962197467,A,4.75,202,113,23,107,44,24,28,32.95294068329648,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/metrics/confusionmatrix.py
7484910,8,160,103,205,168,308,1195.5084951819779,2276.8337662158583,5.125,11668.773051856273,648.2651695475707,0.7589445887386195,A,1.6,294,140,25,130,85,10,54,30.0893020419271,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/metrics/association.py
7484910,15,173,106,215,188,321,1344.7940423152813,2425.0230213885216,9.320809248554914,22603.177005716712,1255.7320558731508,0.8083410071295072,A,3.28,400,210,14,204,102,14,80,25.429236098051433,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/metrics/agreement.py
7484910,5,18,12,24,23,36,86.66829050039843,162.84823041805248,3.3333333333333335,542.8274347268416,30.157079707046755,0.05428274347268416,A,3.0,68,36,7,31,20,7,10,51.25765344108563,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/metrics/spearman.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,51,13,10,10,23,10,8,77.01409156764116,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/chunk/api.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,190,23,9,22,127,9,32,70.0263121064022,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/chunk/__init__.py
7484910,16,133,80,159,149,239,1002.3525639216582,1725.3812763904568,9.563909774436091,16501.39085389971,916.7439363277616,0.5751270921301522,A,3.4,594,261,41,285,185,48,83,23.29313588889963,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/chunk/util.py
7484910,11,68,55,109,79,164,452.0012210100334,1033.820042701045,8.816176470588236,9114.339935283477,506.35221862685984,0.3446066809003483,A,4.22222222222,322,243,19,244,18,22,41,26.20479252650748,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/chunk/named_entity.py
7484910,16,217,125,241,233,366,1748.2566174404521,2878.292128943466,8.88479262672811,25573.028684806464,1420.7238158225814,0.9594307096478221,A,2.41071428571,1365,443,78,437,652,78,198,17.832766458203544,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/chunk/regexp.py
7484910,18,145,85,167,163,252,1116.1454680781271,1851.8794948662317,10.36551724137931,19195.68883299273,1066.427157388485,0.6172931649554105,A,2.7012987013,1089,528,142,467,320,131,160,18.506511525086957,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/draw/table.py
7484910,12,223,160,314,235,474,1782.6202276908818,3733.46903267181,8.448430493273543,31541.953621317,1752.3307567398333,1.24448967755727,A,4.14285714286,964,661,59,631,142,61,132,13.33523850806214,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/draw/tree.py
7484910,13,148,90,175,161,265,1115.1048144489187,1942.6929727003737,7.6858108108108105,14931.170651666724,829.5094806481513,0.6475643242334579,A,2.51219512195,775,388,112,468,80,123,115,18.36621993117874,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/draw/cfg.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,10,8,12,0,8,1,,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/draw/__init__.py
7484910,19,481,431,854,500,1285,4366.369196048818,11521.032805790781,16.866943866943867,194324.6136244919,10795.811868027327,3.840344268596927,A,2.52976190476,2360,1204,135,1036,846,138,343,5.434770073385265,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/draw/util.py
7484910,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,B,7.0,57,30,6,31,12,6,8,58.004090352679555,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/draw/dispersion.py
7484910,4,10,7,12,14,19,41.219280948873624,72.33974351909447,2.4,173.61538444582672,9.645299135879263,0.024113247839698156,A,2.44444444444,105,37,7,29,50,7,19,54.38821423059286,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/tag/api.py
7484910,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,113,28,9,31,52,9,21,61.71042164041967,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/tag/__init__.py
7484910,18,267,183,355,285,538,2227.2644637865387,4387.292142670032,11.96629213483146,52499.619460040274,2916.645525557793,1.4624307142233441,A,3.76119402985,1372,566,185,590,396,188,201,13.531397560066793,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/tag/brill.py
7484910,3,13,7,14,16,21,52.860603837997665,84.0,1.6153846153846154,135.6923076923077,7.538461538461539,0.028,A,3.0,115,51,11,84,0,15,20,43.998399480179664,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/tag/simplify.py
7484910,15,75,50,98,90,148,525.7647607213188,960.7942582567919,9.8,9415.78373091656,523.0990961620312,0.32026475275226396,A,2.60465116279,670,246,32,241,283,31,114,26.76162348645013,/home/senior/senior/Sample_Projects/round_2/7484910/nltk/tag/sequential.py
