project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
30149217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,0,18,0,0,18,0,,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/__init__.py
30149217,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,10,6,1,6,0,1,3,,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/manage.py
30149217,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,66,25,28,26,0,26,12,63.31999146269186,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/proxy.py
30149217,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.875,125,72,30,70,0,32,25,47.961580412761755,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/config.py
30149217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,5,1,5,0,2,0,,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/django_wsgi.py
30149217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/cplatform/__init__.py
30149217,16,645,403,801,661,1204,6083.885200950348,11279.68177965526,9.934883720930232,112062.3268899704,6225.684827220578,3.7598939265517535,B,6.84,1440,1172,63,1194,0,91,183,3.5759017900108456,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/cplatform/views.py
30149217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,37,2,0,35,0,0,2,,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/cplatform/urls.py
30149217,4,30,16,31,34,47,155.20671786825557,239.11075353876598,2.066666666666667,494.1622239801164,27.45345688778424,0.07970358451292199,A,4.26666666667,259,224,0,236,0,1,23,30.955772440006296,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/cplatform/license.py
30149217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/website/__init__.py
30149217,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.66666666667,55,49,2,46,0,3,7,52.737005591976214,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/website/views.py
30149217,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,26,9,2,17,0,3,7,,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/website/urls.py
30149217,1,8,10,20,9,30,24.0,95.09775004326937,1.25,118.87218755408671,6.604010419671484,0.03169925001442312,,,205,32,23,141,7,41,34,,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/website/settings.py
30149217,3,8,5,8,11,13,28.75488750216347,44.97261104228487,1.5,67.4589165634273,3.747717586857072,0.01499087034742829,,,23,18,1,18,0,1,4,,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/website/wsgi.py
30149217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/website/common/__init__.py
30149217,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,40,15,1,14,15,1,10,68.61949086117976,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/website/common/CommonPaginator.py
30149217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/UserManage/__init__.py
30149217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,0,7,0,0,1,,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/UserManage/urls.py
30149217,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.11111111111,62,40,2,46,0,2,14,53.45257251896323,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/UserManage/models.py
30149217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/UserManage/views/__init__.py
30149217,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,2.25,73,50,4,53,0,3,16,49.84473333991404,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/UserManage/views/user.py
30149217,5,26,14,26,31,40,133.82107314610522,198.16785241547504,2.5,495.4196310386876,27.523312835482646,0.06605595080515834,A,2.5,139,78,20,86,4,20,29,41.25597610801754,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/firewall.py
30149217,9,32,18,35,41,53,188.52932501298082,283.95025624475846,4.921875,1397.5676674546705,77.64264819192614,0.09465008541491948,A,4.5,102,82,4,82,3,4,13,40.34371117010096,/home/senior/senior/Sample_Projects/round_2/30149217/deploy/src/mplatform/utils/commondef.py
