project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
4766756,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,,,15,9,1,9,0,1,5,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/printInput.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,0,16,0,0,7,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/bug_07.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,2,0,12,0,0,1,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/choice_16.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,35,2,0,28,0,0,7,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/Strategic_companies.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,2,0,21,0,0,5,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/checker_9.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,2,0,10,0,0,5,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/grounding_4.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,2,0,9,0,0,5,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/constraints_3.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,2,0,21,0,0,6,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/choice_21.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,2,0,10,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/aggregates_count_grounding_6.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,0,16,0,0,4,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/checker_7.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,2,0,11,0,0,3,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/aggregates_duplicated_4.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,2,0,11,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/aggregates_count_propagation_8.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,2,0,9,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/aggregates_times_grounding_4.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,2,0,12,0,0,5,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/rewriting_projection_1.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,2,0,12,0,0,4,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/choice_5.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,305,2,0,304,0,0,1,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/random_bug_01.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,307,2,0,303,0,0,4,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/3col_aggregates_2_20_enc2.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,2,0,10,0,0,3,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/rewriting_constraints_3.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,0,7,0,0,1,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/grounding_ordering_9.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,530,2,0,527,0,0,3,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/ham_bug_01.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,0,8,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/bug_25.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,50,2,0,48,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/bug_10.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,2,0,16,0,0,6,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/bug_35.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,2,0,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/choice_4.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,2,0,8,0,0,3,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/aggregates_standardization_1.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,2,0,11,0,0,1,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/aggregates_count_boundvariables_1.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,91,2,0,88,0,0,3,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/bug_37.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,2,0,8,0,0,1,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/undef_pred_2.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,0,18,0,0,5,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/edbidb_4.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,0,8,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/aggregates_times_grounding_1.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,65,2,0,61,0,0,4,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/aggregates_3col_test_2.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,0,19,0,0,5,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/choice_20.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,0,20,0,0,4,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/even_odd.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,327,2,0,181,0,0,146,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/aggregate_sum_with_ground_guards.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,2,0,11,0,0,3,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/bug_19.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,2,0,9,0,0,3,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/aggregates_count_auxnames_2.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,2,0,8,0,0,4,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/constraints_2.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,2,0,11,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/bug_builtinequality_2.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,2,0,11,0,0,1,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/aggregates_count_nonassignment_1.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,0,14,0,0,5,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/bug_17.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,0,17,0,0,1,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/aggregates_count_grounding_4.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,2,0,22,0,0,5,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/bug_22.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,198,2,0,188,0,0,10,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/checker_13__unfounded_set_.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,0,6,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/constraints_11.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,0,7,0,0,1,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/grounding_ordering_2.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,2,0,20,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/grounding_backjump_10.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,0,7,0,0,3,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/constraints_12.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,2,0,34,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/bug_learning_07.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,32,2,0,26,0,0,6,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/choice_13.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,0,16,0,0,4,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/checker_8.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,721,2,0,718,0,0,3,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/ham_bug_03.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,0,21,0,0,4,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/builtins_6.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,2,0,10,0,0,3,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/bug_05.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,2,0,8,0,0,1,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/bug_45.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,35,2,0,33,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/bug_learning_04.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,0,9,0,0,1,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/rewriting_projection_13.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,0,8,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/bug_47.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,2,0,12,0,0,3,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/identifiers.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,45,2,0,41,0,0,4,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/aggregates_3col_test_1.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,2,0,8,0,0,4,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/constraints_13.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,2,0,10,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/aggregates_count_grounding_5.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,0,9,0,0,1,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/choice_8.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,2,0,11,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/output_test.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,0,7,0,0,1,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/builtins_with_ground_input.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,0,7,0,0,1,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/builtins.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,85,2,0,76,0,0,9,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/ancestor_db2.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,30,2,0,24,0,0,6,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/grounding_backjump_1.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,2,0,34,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/bug_learning_05.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,2,0,9,0,0,3,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/choice_35.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,0,7,0,0,1,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/grounding_ordering_7.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,0,13,0,0,6,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/rewriting_projection_5.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,2,0,13,0,0,4,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/aggregates_boundvariables_4.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,2,0,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/aggregates_count_satisfied_1.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,2,0,14,0,0,1,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/grounding_backjump_11.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,0,8,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/aggregates_times_grounding_2.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,2,0,11,0,0,3,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/aggregates_count_8.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,2,0,12,0,0,4,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/aggregates_count_assignment_1.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,0,9,0,0,1,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/rewriting_projection_12.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,2,0,13,0,0,9,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/grounding_8_simplified.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,0,7,0,0,1,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/output_test_2.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,2,0,11,0,0,4,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/constraints_42.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,0,7,0,0,1,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/bug_44.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,69,2,0,66,0,0,3,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/bug_50.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,0,17,0,0,3,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/aggregates_count_compare_1.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,68,2,0,65,0,0,3,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/3_COL_l6.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,0,5,0,0,3,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/output_test_4.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,34,2,0,32,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/bug_learning_03.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,2,0,7,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/choice_10.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,2,0,23,0,0,5,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/aggregates_propagation_2.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,0,19,0,0,4,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/choice_26.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,55,2,0,49,0,0,6,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/ancestor__solvable_by_the_grounding_.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,0,8,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/aggregates_count_grounding_10.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,0,7,0,0,1,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/rule_with_60_variables.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,2,0,22,0,0,9,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/aggregates_renaming_auxiliary_predicates_1.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,2,0,10,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/aggregates_count_boundguards_1.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,2,0,10,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/duplicates_21.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,2,0,13,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/grounding_backjump_7.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,2,0,9,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/duplicates_22.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,2,0,11,0,0,4,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/rewriting_projection_4.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,613,2,0,608,0,0,5,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/stratcomp_bug_01.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,2,0,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/grounding_backjump_9.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,373,2,0,368,0,0,5,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/stratcomp_bug_03.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,2,0,5,0,0,1,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/bug_48__OGo2__N_3.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,2,0,12,0,0,3,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/aggregates_boundvariables_3.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,0,16,0,0,4,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/grounding_backjump_3.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,2,0,8,0,0,3,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/aggregates_count_grounding_8.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,0,15,0,0,4,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/rewriting_projection_7.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,0,7,0,0,1,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/rewriting_2a.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,0,8,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/choice_37.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,2,0,15,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/bug_08.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,0,8,0,0,2,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/identifiers_4.test.py
4766756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,0,9,0,0,1,,/home/senior/senior/Sample_Projects/round_2/4766756/tests/wasp1/AllAnswerSets/rewriting_constraints_2a.test.py
