project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
31266028,19,309,210,391,328,601,2636.59269837788,5022.888754775468,12.021035598705502,60380.32452949346,3354.4624738607477,1.6742962515918227,A,2.83846153846,1304,907,116,857,146,109,185,9.712501576435367,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/pathlib.py
31266028,6,19,11,22,25,33,96.22039775975506,153.24725426256592,3.473684210526316,532.332567438387,29.57403152435483,0.05108241808752197,B,9.0,94,38,6,68,6,8,14,43.354958446088425,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/keyword.py
31266028,10,56,38,67,66,105,358.4311565840995,634.6613825326376,5.982142857142857,3796.635056222028,210.92416979011267,0.21155379417754588,A,3.76470588235,593,232,18,378,123,29,74,23.615068949194566,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/mimetypes.py
31266028,13,39,27,48,52,75,254.23640287146188,427.5329788605819,8.0,3420.2638308846554,190.01465727136974,0.14251099295352732,A,2.6,380,172,35,166,134,41,45,32.73484690423492,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/re.py
31266028,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.11627906977,181,108,1,102,31,1,47,45.808878802176466,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/_codecs.py
31266028,7,13,11,21,20,32,67.75720079023742,138.3016990363956,5.653846153846154,781.9365291673137,43.44091828707298,0.0461005663454652,A,1.91666666667,132,77,32,63,8,21,29,45.33024673237018,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/genericpath.py
31266028,16,302,186,348,318,534,2551.9982312761736,4439.079498121847,9.218543046357615,40921.8454396398,2273.435857757767,1.4796931660406156,A,2.63043478261,1548,812,90,816,252,103,390,10.580013654956781,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/imaplib.py
31266028,18,190,163,320,208,483,1513.3312156088418,3719.3123838621477,15.157894736842104,56376.94560801571,3132.0525337786507,1.239770794620716,C,12.25,592,456,66,482,8,105,36,14.803569027928923,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/sre_compile.py
31266028,12,98,96,184,110,280,691.2611147319444,1898.7807197869047,11.26530612244898,21390.346067803497,1188.3525593224165,0.6329269065956349,B,8.14285714286,306,261,25,259,0,26,22,23.26709528996537,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/shlex.py
31266028,11,80,51,100,91,151,543.8079953959992,982.6769906700032,6.875,6755.904310856272,375.3280172697929,0.32755899689000106,B,6.375,142,114,7,122,0,4,13,32.59743626806727,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/netrc.py
31266028,7,17,10,19,24,29,89.13835275565901,132.96391252091354,3.911764705882353,520.1235401553382,28.895752230852125,0.044321304173637846,A,2.77777777778,168,53,1,49,78,4,40,47.671913486357774,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/codeop.py
31266028,12,49,45,83,61,128,318.14033237029906,759.1343792080495,10.16326530612245,7715.2840988899725,428.62689438277624,0.25304479306934985,A,2.83333333333,205,149,16,134,15,9,40,32.97585187962709,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/macpath.py
31266028,16,235,161,316,251,477,1914.9814824427751,3802.426275234518,10.757446808510638,40904.39839911856,2272.4665777288087,1.2674754250781726,B,5.51724137931,1676,449,207,1258,95,417,116,6.565632665981165,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/locale.py
31266028,15,123,106,201,138,307,912.5326430908542,2182.3170082308984,12.25609756097561,26746.6901618543,1485.927231214128,0.7274390027436328,B,7.55555555556,242,200,20,175,14,17,33,26.61968337784229,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/quopri.py
31266028,9,26,14,27,35,41,150.74075768464922,210.30060369474361,4.673076923076923,982.7508980350519,54.59727211305844,0.0701002012315812,A,3.5,140,119,10,119,0,10,11,37.895069299564724,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/token.py
31266028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/__init__.py
31266028,10,36,32,62,46,94,219.33658100079685,519.2148238693592,8.61111111111111,4471.016538875037,248.38980771527986,0.17307160795645307,A,4.3,169,96,3,92,54,3,20,37.462474032545174,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/chunk.py
31266028,5,18,13,24,23,37,86.66829050039843,167.37179237410948,3.3333333333333335,557.905974580365,30.99477636557583,0.055790597458036495,A,4.11111111111,170,127,15,116,15,12,24,38.74334436467994,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/pty.py
31266028,17,109,74,144,126,218,807.2189597019407,1521.0470233229819,11.229357798165138,17080.381252727795,948.9100695959886,0.5070156744409939,A,4.75,449,282,44,293,42,57,70,23.233268019843145,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/csv.py
31266028,7,28,22,44,35,66,154.25742227201613,338.53267911836775,5.5,1861.9297351510227,103.44054084172348,0.11284422637278925,A,4.35714285714,333,226,6,225,48,11,54,30.340248608175877,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/copy.py
31266028,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,17,10,1,7,4,1,5,69.89800208881614,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/antigravity.py
31266028,10,92,70,133,102,203,633.3869809061188,1354.5023444202136,7.228260869565218,9790.69629390698,543.9275718837212,0.45150078147340456,B,5.90909090909,253,205,20,182,24,19,27,27.921175989875113,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/mailcap.py
31266028,4,40,28,56,44,84,220.8771237954945,458.59225596553296,2.8,1284.0583167034922,71.33657315019401,0.1528640853218443,A,5.0,92,59,2,46,24,3,20,44.210434170418466,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/bisect.py
31266028,15,110,72,138,125,210,804.5529274218403,1462.8146997790384,9.409090909090908,13763.756493375497,764.6531385208609,0.48760489992634615,A,3.83333333333,332,185,81,187,19,81,45,27.711232594045814,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/tabnanny.py
31266028,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,1.74074074074,243,118,5,114,73,4,51,42.00880283130292,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/shelve.py
31266028,11,56,37,71,67,108,363.26562344023614,655.1376325694393,6.973214285714286,4568.415098542251,253.80083880790284,0.2183792108564798,A,4.7,215,133,25,116,45,26,29,34.52786858381249,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/getopt.py
31266028,14,175,163,317,189,480,1357.2649134794642,3629.876363626115,12.68,46026.83229077914,2557.046238376619,1.2099587878753717,B,5.38461538462,625,423,106,397,39,107,83,17.634750589923637,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/ntpath.py
31266028,19,232,164,305,251,469,1903.7622136250247,3738.653926802912,12.489224137931034,46692.88686599757,2594.0492703331984,1.2462179756009706,B,6.21621621622,1431,671,227,750,191,229,263,11.417782032233552,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/platform.py
31266028,8,25,16,29,33,45,140.0964047443681,226.9977353711304,4.64,1053.269492122045,58.51497178455806,0.07566591179037681,B,5.14285714286,177,95,7,89,46,8,35,40.16823425550623,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/rlcompleter.py
31266028,18,151,93,175,169,268,1168.0577656640487,1983.4356889236253,10.43046357615894,20688.15370897159,1149.3418727206438,0.6611452296412085,A,3.03333333333,666,439,96,458,18,98,94,18.437223761585848,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/asyncore.py
31266028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,4,0,12,0,3,3,,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/struct.py
31266028,10,59,35,68,69,103,380.2952208612223,629.1780190481516,5.762711864406779,3625.7716351927374,201.43175751070763,0.20972600634938385,A,4.2,315,160,2,157,112,0,44,31.871782601254946,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/ast.py
31266028,6,22,12,23,28,35,113.61727061434748,168.25742227201613,3.1363636363636362,527.7164607622324,29.317581153457354,0.056085807424005374,A,3.21428571429,302,142,12,128,97,11,65,37.92302067746845,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/code.py
31266028,21,939,644,1231,960,1875,9364.846151325248,18575.419866765973,13.76517571884984,255693.9185174479,14205.217695413772,6.191806622255324,A,2.86026200873,4139,2025,106,1973,1445,101,615,0.0,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/turtle.py
31266028,16,110,71,135,126,206,809.9495684877126,1437.3196642409828,9.818181818181818,14111.865794366013,783.9925441314451,0.47910655474699426,A,4.73684210526,401,271,8,250,93,5,50,24.905139463556115,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/cmd.py
31266028,15,132,91,172,147,263,988.4633826894436,1893.513826691964,9.772727272727273,18504.79421539874,1028.0441230777078,0.631171275563988,A,2.68085106383,481,378,59,355,5,54,62,21.033096646747268,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/binhex.py
31266028,11,82,43,85,93,128,559.3730121836933,837.0123278218281,5.701219512195122,4771.991015325666,265.110611962537,0.2790041092739427,A,1.63157894737,272,74,1,229,4,1,38,27.79326398735744,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/stringprep.py
31266028,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,,,237,31,11,210,0,12,16,,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/_compat_pickle.py
31266028,8,30,20,37,38,57,171.20671786825557,299.13186826628436,4.933333333333334,1475.7172167803362,81.98428982112979,0.09971062275542812,B,6.0,185,90,1,91,63,1,30,39.008813432272724,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/py_compile.py
31266028,12,51,33,62,63,95,332.3132424492002,567.8415927324921,7.294117647058823,4141.90338228406,230.10574346022557,0.18928053091083072,C,10.75,199,130,54,125,4,51,16,33.44620041529906,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/uu.py
31266028,6,16,10,19,22,29,79.50977500432694,129.32351694048162,3.5625,460.7150291004658,25.595279394470325,0.04310783898016054,A,1.91666666667,160,104,14,109,10,19,27,40.401918711232966,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/cProfile.py
31266028,13,57,35,63,70,98,380.5804471432245,600.6697356606068,7.184210526315789,4315.337837772254,239.74099098734743,0.20022324522020227,A,4.18181818182,202,117,35,119,15,39,33,34.62124586783442,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/copyreg.py
31266028,9,34,22,41,43,63,201.50306161549238,341.85467954623215,5.426470588235294,1855.0643640082303,103.05913133379057,0.11395155984874406,B,7.6,138,94,8,92,12,9,26,38.28648740433169,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/linecache.py
31266028,15,186,127,245,201,372,1460.8868978002217,2846.1912291185618,9.879032258064516,28117.614965082565,1562.0897202823646,0.9487304097061873,B,6.18518518519,594,358,37,358,94,39,105,19.243465377105966,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/_csv.py
31266028,25,1689,1371,2587,1714,3958,18225.476056765907,42521.393217897275,19.145944345766726,814112.2280543239,45228.45711412911,14.173797739299092,A,4.31538461538,6413,2989,703,2918,1837,665,955,0.0,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/decimal.py
31266028,9,20,13,25,29,38,114.96788691072805,184.60327781484776,5.625,1038.3934377085186,57.68852431713992,0.06153442593828259,A,2.11111111111,144,74,5,68,40,6,31,43.71879495299376,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/hmac.py
31266028,8,32,17,32,40,49,184.0,260.7744766494808,4.0,1043.0979065979232,57.94988369988462,0.08692482554982693,A,2.14285714286,196,149,11,150,0,11,35,35.24929593256487,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/_weakrefset.py
31266028,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,200,151,8,152,4,47,36,43.68207719149577,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/opcode.py
31266028,7,19,10,20,26,30,100.36210720983135,141.01319154423277,3.6842105263157894,519.522284636647,28.862349146480387,0.047004397181410924,A,1.9,246,71,23,71,101,21,51,44.15802638843057,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/_threading_local.py
31266028,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,,,28,6,0,25,0,0,3,,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/this.py
31266028,10,37,27,51,47,78,225.9690554771448,433.2579304308557,6.891891891891892,2985.966817834276,165.88704543523755,0.14441931014361856,A,4.6,217,110,21,144,11,22,41,33.763738188736404,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/hashlib.py
31266028,20,255,191,370,275,561,2124.998688296756,4545.944460519145,14.509803921568627,65960.76276047387,3664.486820026326,1.5153148201730482,A,4.3,676,469,54,452,68,63,102,15.870205686107306,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/gzip.py
31266028,17,121,86,165,138,251,906.6693200114818,1784.2396386513208,11.590909090909092,20680.959448003945,1148.9421915557748,0.5947465462171069,A,4.36842105263,638,226,65,206,226,71,141,26.123518968974242,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/statistics.py
31266028,10,131,78,147,141,225,954.5976941502795,1606.3990542897286,5.6106870229007635,9013.00232750344,500.7223515279689,0.5354663514299095,A,4.5,247,148,26,180,6,26,35,27.69649723675692,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/pipes.py
31266028,12,87,49,97,99,146,603.5556341474933,967.886066531623,6.689655172413793,6474.824031280512,359.7124461822507,0.32262868884387436,A,2.2131147541,713,397,61,403,108,66,141,21.93689944173964,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/tempfile.py
31266028,14,179,102,203,193,305,1392.9059930391084,2315.6993963667646,7.93854748603352,18383.289621436717,1021.2938678575954,0.7718997987889216,A,4.92,709,417,85,471,48,79,105,17.448109233552668,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/sysconfig.py
31266028,19,332,217,417,351,634,2861.223713962607,5360.677457673091,11.93222891566265,63964.8305679878,3553.6016982215447,1.7868924858910304,A,3.79710144928,1091,729,98,676,190,83,127,11.630306897449476,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/ftplib.py
31266028,17,116,81,156,133,237,865.012663736054,1672.101937213782,11.431034482758621,19113.854902978233,1061.880827943235,0.557367312404594,A,2.05797101449,487,320,12,341,49,14,85,21.87489628693528,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/tracemalloc.py
31266028,9,150,130,260,159,390,1112.8521285873628,2852.024352560899,7.8,22245.789949975013,1235.8772194430562,0.9506747841869663,A,4.57142857143,164,105,24,105,13,25,22,31.011085784686713,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/colorsys.py
31266028,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.2,134,32,4,56,40,11,34,53.314903853519226,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/__future__.py
31266028,20,242,168,312,262,480,2002.8034653181992,3856.0430407379763,12.892561983471074,49714.27391364663,2761.904106313702,1.285347680245992,A,2.75,625,382,55,376,102,48,92,18.31889833540518,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/uuid.py
31266028,12,209,119,238,221,357,1653.8576086135583,2780.2812137027413,6.832535885167464,18996.37116348093,1055.3539535267182,0.9267604045675805,B,5.61538461538,320,235,6,248,20,6,46,22.857459870294438,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/cgitb.py
31266028,9,72,46,92,81,138,472.76392511682724,874.8993003980783,5.75,5030.67097728895,279.4817209604972,0.2916331001326927,A,2.11764705882,157,135,8,124,0,7,25,33.37014780927427,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/reprlib.py
31266028,10,45,31,63,55,94,280.35267028370896,543.447813071318,7.0,3804.1346914992264,211.34081619440147,0.18114927102377268,B,8.0,77,57,13,51,6,13,7,42.333939690111926,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/macurl2path.py
31266028,5,19,11,22,24,33,92.32026322986493,151.30376252379818,2.8947368421052633,437.9845757267842,24.33247642926579,0.05043458750793273,A,2.33333333333,161,109,13,102,19,15,27,40.49483246183843,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/types.py
31266028,13,136,88,168,149,256,1012.0006627458805,1848.1071412383135,8.029411764705882,14839.21322229587,824.4007345719928,0.6160357137461044,B,6.3125,502,239,136,239,36,123,91,24.3537964507319,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/_osx_support.py
31266028,11,35,21,40,46,61,217.5786533980841,336.9372793194778,6.285714285714286,2117.891470008146,117.66063722267478,0.11231242643982593,A,2.9,305,174,19,177,58,30,51,32.81241687242258,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/filecmp.py
31266028,8,15,10,19,23,29,82.60335893412778,131.18329672565338,5.066666666666666,664.6620367433104,36.92566870796169,0.04372776557521779,A,3.08333333333,103,70,7,70,11,7,15,44.349493307898946,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/_sitebuiltins.py
31266028,10,82,44,87,92,131,554.5385453275566,854.5866162434687,5.304878048780488,4533.477781291572,251.85987673842067,0.2848622054144896,A,1.75555555556,240,165,5,165,11,2,59,30.802763690761566,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/symtable.py
31266028,6,31,18,33,37,51,169.0898606263201,265.6821216470764,3.193548387096774,848.4687110664698,47.13715061480388,0.08856070721569215,A,3.72222222222,255,173,22,165,35,22,33,34.08315103586502,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/__builtins__.py
31266028,3,35,20,35,38,55,184.27979309523727,288.6360132393972,1.5,432.95401985909575,24.053001103283098,0.0962120044131324,A,1.0,36,28,5,25,0,2,6,51.761395346802146,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/tty.py
31266028,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,2.0,34,20,8,19,4,8,3,60.74555908096949,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/_bootlocale.py
31266028,13,114,71,138,127,209,827.0551779506148,1460.6350995353828,7.868421052631579,11492.891967396827,638.4939981887126,0.4868783665117943,A,2.7,589,304,126,316,50,136,97,22.91858126500666,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/profile.py
31266028,13,137,145,279,150,424,1020.5361117014264,3065.0191247702533,13.237226277372264,40572.35169905733,2254.0195388365187,1.0216730415900843,B,7.1875,395,312,66,298,6,73,25,20.616014950945807,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/_markupbase.py
31266028,16,107,71,127,123,198,785.3369675449227,1374.6178720571695,9.495327102803738,13052.446336542844,725.1359075857135,0.45820595735238984,A,2.30188679245,505,299,13,305,116,14,71,23.491148759446983,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/wave.py
31266028,9,40,31,62,49,93,241.40644880847532,522.1680155027144,6.975,3642.121908131433,202.34010600730184,0.17405600516757147,A,4.8,109,72,2,65,26,1,16,40.62695866484204,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/fnmatch.py
31266028,14,94,76,148,108,224,669.4343209665043,1513.094800484617,11.02127659574468,16676.23631172408,926.4575728735599,0.5043649334948723,B,8.72727272727,351,245,41,230,50,46,30,24.99893597249162,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/pyclbr.py
31266028,11,23,15,27,34,42,142.09567279432156,213.67343933251428,6.456521739130435,1379.5872061251464,76.64373367361924,0.07122447977750476,A,1.6,167,87,10,72,57,11,28,42.81119504266099,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/sched.py
31266028,8,33,26,45,41,71,190.46500593882897,380.386192327884,5.454545454545454,2074.8337763339123,115.2685431296618,0.126795397442628,A,1.81481481481,249,131,21,116,62,16,50,36.565818655754036,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/queue.py
31266028,19,194,148,281,213,429,1555.093714139731,3318.190427076885,13.760309278350515,45659.32652103992,2536.6292511688844,1.106063475692295,A,2.61538461538,630,315,79,312,137,55,102,20.5561951404594,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/fractions.py
31266028,22,500,326,632,522,958,4580.999637941064,8648.73394471395,13.904,120251.99676730276,6680.666487072375,2.88291131490465,A,4.08928571429,2784,1080,348,1216,784,366,436,4.5806163759709495,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/doctest.py
31266028,11,73,45,85,84,130,489.91094060325156,831.0012649612388,6.404109589041096,5321.82316944355,295.6568427468639,0.2770004216537463,A,2.0303030303,464,234,36,208,106,32,114,28.66858410697606,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/poplib.py
31266028,10,45,33,57,55,90,280.35267028370896,520.3223742172194,6.333333333333333,3295.3750367090556,183.07639092828086,0.17344079140573979,A,2.44827586207,333,190,83,172,22,80,56,31.824828037551164,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/asynchat.py
31266028,7,15,9,16,22,25,78.25484338853101,111.48579046593244,3.7333333333333334,416.2136177394811,23.122978763304506,0.037161930155310816,A,2.07692307692,155,79,16,69,40,11,30,45.109932664492,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/_dummy_thread.py
31266028,22,443,313,594,465,907,3992.5926552398937,8037.005823737822,14.749435665914222,118541.30034379894,6585.6277968777185,2.6790019412459407,A,2.35064935065,1354,943,204,930,51,215,169,7.575369356656155,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/_sre.py
31266028,3,27,14,28,30,42,133.13685006057713,206.0894050155578,1.5555555555555556,320.5835189130899,17.810195495171662,0.06869646833851926,A,1.4,155,92,16,103,9,46,27,39.594435246029526,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/stat.py
31266028,15,124,82,154,139,236,920.9237014221004,1680.0700931627478,9.314516129032258,15649.039980669142,869.3911100371746,0.5600233643875826,A,2.49019607843,525,346,5,358,95,9,67,21.342728592562644,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/sunau.py
31266028,24,766,580,1090,790,1670,7449.238745771825,16074.933767917657,17.075718015665796,274491.036141466,15249.502007859222,5.358311255972552,A,2.83040935673,2150,1268,401,1283,163,368,303,2.3574749110250433,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/datetime.py
31266028,9,42,24,46,51,70,255.00665676968876,397.06977393800474,4.928571428571429,1956.9867429801664,108.72148572112036,0.13235659131266825,B,8.0,68,43,22,39,4,21,3,45.771749050575394,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/nturl2path.py
31266028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/__phello__.foo.py
31266028,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,B,9.0,70,27,17,39,6,17,8,56.042348645938155,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/sqlite3/dump.py
31266028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,21,1,0,21,1,,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/sqlite3/__init__.py
31266028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,89,47,22,44,0,22,23,58.48059081648773,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/sqlite3/dbapi2.py
31266028,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.71428571429,81,36,2,71,0,2,8,49.12061971037553,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/sqlite3/test/dump.py
31266028,6,43,24,48,49,72,248.83915945651714,404.259108776295,3.3488372093023258,1353.7979456694532,75.21099698163628,0.134753036258765,A,1.57983193277,910,719,35,725,11,34,139,19.119760176240565,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/sqlite3/test/dbapi.py
31266028,5,11,6,11,16,17,49.663388279447084,68.0,2.5,170.0,9.444444444444445,0.02266666666666667,A,1.66666666667,357,214,37,206,61,38,53,36.37968911804748,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/sqlite3/test/regression.py
31266028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/31266028/ouroboros/sqlite3/test/__init__.py
