project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
2884492,8,16,10,20,24,30,88.0,137.5488750216347,5.0,687.7443751081735,38.20802083934297,0.04584962500721157,A,5.0,143,27,6,101,2,3,34,40.51642107390157,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/datamatrix/reedsolomon.py
2884492,4,15,10,17,19,27,66.60335893412778,114.6940428629768,2.2666666666666666,259.9731638227474,14.442953545708187,0.03823134762099227,A,4.25,97,48,3,72,4,0,18,44.33457397599196,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/datamatrix/matrixtest.py
2884492,4,38,29,58,42,87,207.42124551085624,469.1316157817522,3.0526315789473686,1432.0859850179804,79.56033250099891,0.15637720526058407,A,2.2,119,69,20,63,7,11,29,41.59323278734281,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/datamatrix/renderer.py
2884492,4,6,4,8,10,12,23.509775004326936,39.863137138648355,2.6666666666666665,106.3016990363956,5.905649946466422,0.013287712379549451,A,1.6,75,37,2,32,21,0,20,55.377421058755026,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/code128/__init__.py
2884492,9,52,34,67,61,101,324.9521903563176,599.0044710938515,5.798076923076923,3473.0740006691585,192.94855559273103,0.19966815703128385,A,5.0,195,109,24,106,20,22,45,35.60590638903947,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/code128/textencoder.py
2884492,3,24,12,24,27,36,114.79398751947123,171.1759500778849,1.5,256.76392511682735,14.264662506490408,0.05705865002596163,A,2.0,86,37,8,53,2,7,23,46.28431021298692,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/code128/code128test.py
2884492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,179,10,1,172,0,0,6,,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/code128/encoding.py
2884492,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,7,6,1,5,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/code128/generate_test.py
2884492,7,29,19,38,36,57,160.53293331310283,294.6857250822118,4.586206896551724,1351.489704687385,75.08276137152139,0.09822857502740392,A,2.4,132,81,15,79,15,10,23,40.86246978636479,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/code128/renderer.py
2884492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,52,27,4,21,12,1,15,70.55503640678086,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/qrcode/__init__.py
2884492,15,69,51,102,84,153,480.0915464518215,978.0245656851503,11.08695652173913,10843.315836944057,602.4064353857809,0.32600818856171676,A,3.54545454545,217,131,42,120,4,34,51,33.14774479221034,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/qrcode/textencoder.py
2884492,16,157,96,190,173,286,1209.2554575759855,2126.3036731041034,9.681528662420382,20585.869956167116,1143.6594420092842,0.7087678910347012,A,4.8,276,154,36,184,2,27,54,26.59687756752582,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/qrcode/isodata.py
2884492,4,33,23,46,37,69,174.46500593882897,359.45228222839756,2.787878787878788,1002.109392879169,55.67274404884272,0.11981742740946585,A,2.0,104,51,24,50,7,17,23,44.57903796560307,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/qrcode/renderer.py
2884492,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,2.33333333333,73,24,3,54,2,0,14,53.5008490415238,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/qrcode/qrcodetest.py
2884492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,655,2,0,654,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/qrcode/qrdata/fr2.py
2884492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/qrcode/qrdata/__init__.py
2884492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2469,8,0,2468,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/qrcode/qrdata/qrv4_1.py
2884492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1750,8,0,1749,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/qrcode/qrdata/qrv3_2.py
2884492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2470,8,0,2469,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/qrcode/qrdata/qrv4_3.py
2884492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,467,2,0,466,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/qrcode/qrdata/fr1.py
2884492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1125,8,0,1124,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/qrcode/qrdata/qrv2_3.py
2884492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,875,2,0,874,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/qrcode/qrdata/fr3.py
2884492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1749,8,0,1748,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/qrcode/qrdata/qrv3_1.py
2884492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2470,8,0,2469,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/qrcode/qrdata/qrv4_0.py
2884492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1727,2,0,1726,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/qrcode/qrdata/fr6.py
2884492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,672,8,0,671,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/qrcode/qrdata/qrv1_0.py
2884492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,672,8,0,671,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/qrcode/qrdata/qrv1_3.py
2884492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1125,8,0,1124,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/qrcode/qrdata/qrv2_0.py
2884492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1411,2,0,1410,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/qrcode/qrdata/fr5.py
2884492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1127,2,0,1126,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/qrcode/qrdata/fr4.py
2884492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1749,8,0,1748,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/qrcode/qrdata/qrv3_0.py
2884492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1125,8,0,1124,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/qrcode/qrdata/qrv2_2.py
2884492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,672,8,0,671,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/qrcode/qrdata/qrv1_1.py
2884492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2052,2,0,2051,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/qrcode/qrdata/rsc7.py
2884492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1125,8,0,1124,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/qrcode/qrdata/qrv2_1.py
2884492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1750,8,0,1749,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/qrcode/qrdata/qrv3_3.py
2884492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2075,2,0,2074,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/qrcode/qrdata/fr7.py
2884492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2455,2,0,2454,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/qrcode/qrdata/fr8.py
2884492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,672,8,0,671,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/qrcode/qrdata/qrv1_2.py
2884492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2472,8,0,2471,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2884492/hubarcode/qrcode/qrdata/qrv4_2.py
