project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.02306079665,8046,1920,183,3597,2624,0,1642,22.290605088713892,/home/senior/senior/Sample_Projects/round_2/13745503/pyidf/unitary_equipment.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.02448979592,8014,1966,160,3653,2510,0,1691,22.144098250610295,/home/senior/senior/Sample_Projects/round_2/13745503/pyidf/zone_airflow.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,1519,406,36,738,411,0,334,37.26657330251756,/home/senior/senior/Sample_Projects/round_2/13745503/pyidf/energy_management_system.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.05511811024,1949,522,53,894,577,0,425,35.467121987480795,/home/senior/senior/Sample_Projects/round_2/13745503/pyidf/water_systems.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.03367003367,9149,2382,242,4136,2748,0,2023,20.966720465252063,/home/senior/senior/Sample_Projects/round_2/13745503/pyidf/performance_curves.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.13274336283,2026,458,38,921,636,0,431,35.17510900873233,/home/senior/senior/Sample_Projects/round_2/13745503/pyidf/simulation_parameters.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.07246376812,2132,558,63,987,612,0,470,34.528230192875405,/home/senior/senior/Sample_Projects/round_2/13745503/pyidf/operational_faults.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.08379888268,2887,722,66,1299,904,0,618,31.926777574912062,/home/senior/senior/Sample_Projects/round_2/13745503/pyidf/zone_hvac_controls_and_thermostats.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.04,7593,1906,200,3498,2257,0,1638,22.55265124189675,/home/senior/senior/Sample_Projects/round_2/13745503/pyidf/internal_gains.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.07692307692,203,58,6,93,58,0,46,56.813410654698444,/home/senior/senior/Sample_Projects/round_2/13745503/pyidf/non.py
13745503,17,211,154,289,228,443,1698.638797118472,3469.9702762749807,11.64218009478673,40398.01887995019,2244.334382219455,1.156656758758327,B,8.26086956522,1502,1180,16,1371,25,11,90,5.6604754113470515,/home/senior/senior/Sample_Projects/round_2/13745503/pyidf/helper.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.04378283713,9814,2336,182,4423,3217,0,1992,20.3299282734415,/home/senior/senior/Sample_Projects/round_2/13745503/pyidf/refrigeration.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,61,18,1,29,16,0,15,67.59879283649543,/home/senior/senior/Sample_Projects/round_2/13745503/pyidf/compliance_objects.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.02994011976,2708,674,67,1178,896,0,567,32.859578353070056,/home/senior/senior/Sample_Projects/round_2/13745503/pyidf/evaporative_coolers.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,42,14,2,25,2,0,13,68.99931934739882,/home/senior/senior/Sample_Projects/round_2/13745503/pyidf/energyplus.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.13043478261,447,108,8,232,126,0,81,48.20653628785693,/home/senior/senior/Sample_Projects/round_2/13745503/pyidf/zone_hvac_equipment_connections.py
13745503,13,1659,877,1758,1672,2635,17792.932581951613,28213.891313033128,6.887884267631103,194334.01810369472,10796.334339094152,9.404630437677708,A,2.10403120936,11032,5562,6,5514,3165,3,2347,0.0,/home/senior/senior/Sample_Projects/round_2/13745503/pyidf/idf.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.08679245283,4497,1106,101,2180,1305,0,911,27.02450861016533,/home/senior/senior/Sample_Projects/round_2/13745503/pyidf/room_air_models.py
13745503,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,503,444,0,450,0,0,53,,/home/senior/senior/Sample_Projects/round_2/13745503/examples/Exercise1A_named.py
13745503,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,529,472,0,476,0,0,53,,/home/senior/senior/Sample_Projects/round_2/13745503/examples/Exercise1A_properties.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,365,38,210,61,0,218,94,,/home/senior/senior/Sample_Projects/round_2/13745503/docs/conf.py
13745503,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,124,76,0,100,4,0,20,50.55250892259929,/home/senior/senior/Sample_Projects/round_2/13745503/generator/main.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13745503/generator/__init__.py
13745503,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,,,70,50,0,58,4,0,8,,/home/senior/senior/Sample_Projects/round_2/13745503/generator/generate_examples.py
13745503,7,44,30,60,51,90,259.8664756744443,510.51828077743465,4.7727272727272725,2436.564521892302,135.36469566068342,0.17017276025914488,A,2.33333333333,134,102,0,101,4,0,29,36.90314647472364,/home/senior/senior/Sample_Projects/round_2/13745503/generator/generator.py
13745503,10,55,40,80,65,120,351.1940651927299,722.6841375634145,7.2727272727272725,5255.884636824833,291.993590934713,0.24089471252113817,B,5.09090909091,218,146,10,155,4,11,49,31.451916649995784,/home/senior/senior/Sample_Projects/round_2/13745503/generator/iddparser.py
13745503,8,88,63,125,96,188,592.4299824400822,1237.9729501355773,5.681818181818182,7033.937216679416,390.77428981552316,0.41265765004519245,B,6.46666666667,312,218,22,225,4,22,61,26.120118024380997,/home/senior/senior/Sample_Projects/round_2/13745503/generator/helper.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,29,16,0,14,9,0,6,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/13745503/generator/templates/__init__.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,54,39,5,39,0,5,10,64.85096657506097,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_groundheattransferbasementbldgdata.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,50,36,4,36,0,4,10,65.58954959951085,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_setpointmanagerscheduled.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,82,60,12,60,0,12,10,60.85312479555109,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_fanzoneexhaust.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,46,33,3,33,0,3,10,66.39061959135567,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_scheduleconstant.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,50,36,4,36,0,4,10,65.58954959951085,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_roomairmodeltype.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,74,54,10,54,0,10,10,61.8340364907801,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_wallexterior.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,50,36,4,36,0,4,10,65.58954959951085,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_convergencelimits.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,62,45,7,45,0,7,10,63.52690606834893,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_pipeoutdoor.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,46,33,3,33,0,3,10,66.39061959135567,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_thermostatsetpointdualsetpoint.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,46,33,3,33,0,3,10,66.39061959135567,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_zonegroup.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,101,76,14,76,0,14,11,58.646404775421246,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_zonehvacbaseboardradiantconvectivewater.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,82,60,12,60,0,12,10,60.85312479555109,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_curvedoubleexponentialdecay.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,38,27,1,27,0,1,10,68.22999235974369,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_zoneairheatbalancealgorithm.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,46,33,3,33,0,3,10,66.39061959135567,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_energymanagementsysteminternalvariable.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,54,39,5,39,0,5,10,64.85096657506097,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_shadowcalculation.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,102,75,17,75,0,17,10,58.77024554816459,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_hvactemplateplantmixedwaterloop.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,54,39,5,39,0,5,10,64.85096657506097,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_hvactemplateplantboilerobjectreference.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,78,57,11,57,0,11,10,61.330890777279535,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_surfacepropertyconvectioncoefficients.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,58,42,6,42,0,6,10,64.16582346535924,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_zoneinfiltrationeffectiveleakagearea.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,42,30,2,30,0,2,10,67.26573525575476,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_thermostatsetpointsingleheatingorcooling.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,170,126,34,126,0,34,10,53.905946900216854,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_materialpropertyphasechange.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,58,42,6,42,0,6,10,64.16582346535924,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_environmentalimpactfactors.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,142,105,27,105,0,27,10,55.61829630139445,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_coilcoolingwatertoairheatpumpparameterestimation.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,38,27,1,27,0,1,10,68.22999235974369,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_materialinfraredtransparent.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,58,42,6,42,0,6,10,64.16582346535924,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_faultmodelpressuresensoroffsetoutdoorair.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,38,27,1,27,0,1,10,68.22999235974369,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_externalinterface.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,102,75,17,75,0,17,10,58.77024554816459,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_airloophvaccontrollerlist.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,54,39,5,39,0,5,10,64.85096657506097,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_availabilitymanagerdifferentialthermostat.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,122,90,22,90,0,22,10,57.063787131243885,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_heatpumpwatertowaterparameterestimationheating.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,54,39,5,39,0,5,10,64.85096657506097,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_thermalstorageicesimple.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,90,66,14,66,0,14,10,59.96431553559436,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_zonehvacdehumidifierdx.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,110,81,19,81,0,19,10,58.05037906100532,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_heatpumpwatertowaterequationfitcooling.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,94,69,15,69,0,15,10,59.54934332093589,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_boilersteam.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,78,57,11,57,0,11,10,61.330890777279535,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_refrigerationcondenseraircooled.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,97,73,13,73,0,13,11,59.02289209946927,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_zonehvacbaseboardradiantconvectivesteam.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,158,117,31,117,0,31,10,54.602286013834046,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_plantequipmentoperationoutdoordewpoint.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,46,33,3,33,0,3,10,66.39061959135567,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_airflownetworkmultizoneexternalnode.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,58,42,6,42,0,6,10,64.16582346535924,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_faultmodelenthalpysensoroffsetoutdoorair.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,54,39,5,39,0,5,10,64.85096657506097,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_districtcooling.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,169,137,21,137,0,21,11,53.119000175703675,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_refrigerationwalkin.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,62,45,7,45,0,7,10,63.52690606834893,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_zonerefrigerationdoormixing.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,378,282,86,282,0,86,10,46.31506447846758,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_zonethermalchimney.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,94,69,15,69,0,15,10,59.54934332093589,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_windowmaterialshade.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,66,48,8,48,0,8,10,62.928369105618636,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_setpointmanagerreturntemperaturehotwater.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,130,96,24,96,0,24,10,56.458878449266194,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_designspecificationzonehvacsizing.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,114,84,20,84,0,20,10,57.70997055254788,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_photovoltaicperformanceequivalentonediode.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,126,93,23,93,0,23,10,56.75650557147716,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_coilcoolingwaterdetailedgeometry.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,46,33,3,33,0,3,10,66.39061959135567,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_availabilitymanagerlowtemperatureturnon.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,70,51,9,51,0,9,10,62.36541038536893,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_sitegroundtemperatureundisturbedxing.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,162,120,32,120,0,32,10,54.36444044522386,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_utilitycostcomputation.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,114,84,20,84,0,20,10,57.70997055254788,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_airloophvacunitaryfurnaceheatcool.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,46,33,3,33,0,3,10,66.39061959135567,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_externalinterfacefunctionalmockupunitexporttovariable.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,218,162,46,162,0,46,10,51.541664764286814,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_chillerenginedriven.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,46,33,3,33,0,3,10,66.39061959135567,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_constructioncfactorundergroundwall.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,138,102,26,102,0,26,10,55.89028677817538,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_airflownetworkmultizonecomponentdetailedopening.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,82,60,12,60,0,12,10,60.85312479555109,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_setpointmanageroutdoorairreset.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,94,69,15,69,0,15,10,59.54934332093589,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_pumpvariablespeedcondensate.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,114,84,20,84,0,20,10,57.70997055254788,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_waterusestorage.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,146,108,28,108,0,28,10,55.35389725607478,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_refrigerationairchiller.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,110,81,19,81,0,19,10,58.05037906100532,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_coilwaterheatingairtowaterheatpumpwrapped.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,89,68,10,68,0,10,11,59.68565767574527,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_buildingsurfacedetailed.py
13745503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,42,30,2,30,0,2,10,67.26573525575476,/home/senior/senior/Sample_Projects/round_2/13745503/tests/test_groundheattransferbasementequivslab.py
