project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
21620625,8,48,32,59,56,91,292.0782000346155,528.469297907242,4.916666666666667,2598.307381377273,144.35041007651517,0.17615643263574732,A,3.33333333333,236,131,16,191,4,18,25,30.67143705820805,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/scanwin32.py
21620625,11,71,45,89,82,134,474.6857932898427,851.9119686188234,6.894366197183099,5873.393079421325,326.29961552340694,0.2839706562062745,A,1.26906779661,5394,2396,97,2196,2313,311,788,6.408516178797808,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/mavlinkv10.py
21620625,9,44,27,51,53,78,268.7443162330219,446.77779545592955,5.215909090909091,2330.3523649349054,129.4640202741614,0.1489259318186432,A,2.11764705882,209,147,31,145,0,58,33,33.93928005611594,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/fgFDM.py
21620625,22,182,112,219,204,331,1464.5261201261833,2539.572788192565,13.236263736263735,33614.45520195543,1867.4697334419684,0.846524262730855,A,2.8115942029,678,539,51,533,5,11,89,16.281969336296477,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/mavutil.py
21620625,16,189,119,234,205,353,1493.2638181777827,2710.8564751254225,9.904761904761905,26850.387944099424,1491.6882191166346,0.9036188250418075,A,2.28571428571,154,122,15,107,5,1,27,31.295753486684397,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/mavextra.py
21620625,6,26,17,31,32,48,137.72120767599534,240.0,3.576923076923077,858.4615384615385,47.69230769230769,0.08,A,1.95652173913,200,130,17,147,7,24,29,35.71591643910528,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/mavwp.py
21620625,11,71,45,89,82,134,474.6857932898427,851.9119686188234,6.894366197183099,5873.393079421325,326.29961552340694,0.2839706562062745,A,1.27056277056,4930,2144,51,1948,2182,107,749,7.543038632949665,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/mavlink.py
21620625,14,78,47,91,92,138,543.5643419800618,900.2515499358678,8.166666666666666,7352.054324476254,408.447462470903,0.30008384997862264,A,4.45454545455,246,179,11,173,5,2,57,29.83571916649454,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/tools/mavplayback.py
21620625,13,73,44,88,86,132,499.96290913407546,848.2669476206769,7.835616438356165,6646.694438890783,369.26080216059904,0.2827556492068923,B,9.0,196,176,6,167,4,4,19,29.73745088126695,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/examples/mavgraph.py
21620625,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,43,23,5,23,3,4,12,61.230979106654104,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/examples/mavtester.py
21620625,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,4.0,48,31,3,29,3,2,13,55.73129027968825,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/examples/mavparms.py
21620625,9,22,12,23,31,35,126.63682062300134,173.39687086354064,4.704545454545454,815.7534606534753,45.31963670297085,0.05779895695451355,B,7.0,83,43,3,61,4,2,15,44.26402830606869,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/examples/mavtogpx.py
21620625,5,14,7,14,19,21,64.91260938324326,89.20647778231529,2.5,223.01619445578822,12.389788580877124,0.029735492594105097,A,3.0,52,30,3,32,3,2,14,52.7810824882452,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/examples/flightmodes.py
21620625,12,37,25,47,49,72,235.76932453692504,404.259108776295,7.621621621621622,3081.1099641868973,171.17277578816095,0.134753036258765,A,1.0,120,75,6,86,3,6,25,39.297514598752,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/examples/magtest.py
21620625,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,3.0,67,45,6,46,3,4,12,51.05914878239258,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/examples/apmsetrate.py
21620625,10,43,28,55,53,83,266.54866540106383,475.4173977287456,6.395348837209302,3040.4601017536056,168.91445009742253,0.15847246590958186,C,11.0,68,51,3,50,3,2,12,42.52028894666041,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/examples/gpslock.py
21620625,9,18,11,21,27,32,103.58797503894243,152.156400069231,5.25,798.8211003634628,44.37895002019238,0.05071880002307701,B,7.0,57,39,3,40,3,2,11,48.576925429960745,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/examples/sigloss.py
21620625,9,35,22,43,44,65,208.05423060605463,354.86305521142435,5.5285714285714285,1961.8857480974461,108.99365267208034,0.11828768507047478,B,9.0,59,43,3,41,3,2,12,45.51585560546868,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/examples/flighttime.py
21620625,12,55,35,70,67,105,360.99433425251016,636.939364998066,7.636363636363637,4863.900605439777,270.2167003022098,0.212313121666022,A,5.0,145,90,21,85,9,19,30,37.48930348220095,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/examples/magfit_delta.py
21620625,14,211,207,407,225,614,1682.4548977260226,4797.661651407261,13.502369668246445,64779.80116047055,3598.8778422483642,1.599220550469087,A,1.58823529412,269,174,32,191,2,21,44,24.203275269855148,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/examples/rotmat.py
21620625,4,15,8,16,19,24,66.60335893412778,101.95026032264605,2.1333333333333333,217.49388868831156,12.082993816017309,0.03398342010754868,A,4.0,69,36,3,47,4,2,15,48.69500854991789,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/examples/wptogpx.py
21620625,12,108,65,126,120,191,772.5474002423086,1319.216103761227,7.0,9234.512726328589,513.0284847960327,0.43973870125374237,A,3.57142857143,159,122,9,121,3,8,26,32.15705659339536,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/examples/magfit_gps.py
21620625,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.25,41,19,10,19,0,10,12,62.924610229497404,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/examples/mavtest.py
21620625,7,15,10,20,22,30,78.25484338853101,133.78294855911892,4.666666666666667,624.3204266092217,34.68446814495676,0.044594316186372975,,,67,43,2,47,6,2,12,,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/examples/mavlogdump.py
21620625,9,25,16,32,34,48,144.62572975734892,244.19821638001633,5.76,1406.581726348894,78.14342924160523,0.08139940546000544,,,58,36,3,40,3,3,12,,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/examples/bwtest.py
21620625,12,50,29,56,62,85,325.2123594973901,506.10668638288445,6.72,3401.0369324929834,188.9464962496102,0.1687022287942948,A,2.71428571429,138,98,13,94,3,9,28,37.55178790579481,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/examples/magfit.py
21620625,8,72,47,94,80,141,468.23460010384645,891.391861379118,5.222222222222222,4655.046387202061,258.6136881778923,0.297130620459706,B,8.0,142,88,6,99,5,4,32,34.63621941842954,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/generator/mavtestgen.py
21620625,4,16,10,20,20,30,72.0,129.65784284662087,2.5,324.14460711655215,18.00803372869734,0.043219280948873624,C,12.0,82,51,5,50,9,5,18,46.319882016321046,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/generator/mavgen.py
21620625,1,12,7,14,13,21,43.01955000865388,77.70923408096293,0.5833333333333334,45.33038654722838,2.5183548081793545,0.025903078026987644,A,1.5,44,26,3,27,6,2,8,54.953995574782745,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/generator/gen_all.py
21620625,11,60,49,96,71,145,392.4671835415214,891.7133323281789,8.8,7847.077324487975,435.94874024933193,0.2972377774427263,B,5.28571428571,121,107,7,96,7,2,11,35.28876444175469,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/generator/mavtemplate.py
21620625,13,165,115,229,178,344,1263.5488816863935,2571.652300252441,9.021212121212121,23199.420902580354,1288.8567168100196,0.8572174334174804,A,3.95652173913,372,298,14,312,7,9,39,21.150588557659844,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/generator/mavparse.py
21620625,3,37,21,44,40,65,197.50466203043462,345.9253261676786,1.7837837837837838,617.0559872180212,34.28088817877895,0.11530844205589286,A,2.0,93,69,5,71,7,4,10,41.428443957972746,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/generator/gen_MatrixPilot.py
21620625,8,73,47,92,81,139,475.8571927982413,881.2391504009629,5.041095890410959,4442.4110595555385,246.80061441975215,0.2937463834669876,A,4.18181818182,581,182,20,473,5,12,83,20.443166520228434,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/generator/mavgen_c.py
21620625,5,54,29,58,59,87,322.37356559126414,511.7899452944802,2.685185185185185,1374.2507790314746,76.3472655017486,0.17059664843149341,A,3.5,455,110,3,383,5,1,64,24.17969935597494,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/px-ros-pkg/mavlink/share/pyshared/pymavlink/generator/mavgen_python.py
21620625,5,20,12,23,25,35,98.04820237218406,162.53496664211536,2.875,467.2880290960817,25.960446060893428,0.054178322214038455,A,2.0,57,49,4,49,0,5,4,47.16999286098656,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/swm_interface/scripts/connect.py
21620625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,5,1,7,0,1,4,,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/setup.py
21620625,4,21,13,23,25,36,100.23866587835397,167.17882283189007,2.1904761904761907,366.2012309650926,20.34451283139403,0.05572627427729669,A,2.77777777778,215,123,24,115,36,24,40,39.007488464075436,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/mavgenerate.py
21620625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,10,7,10,0,9,2,,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/cmake/arkcmake/updateArkcmake.py
21620625,8,48,32,59,56,91,292.0782000346155,528.469297907242,4.916666666666667,2598.307381377273,144.35041007651517,0.17615643263574732,A,3.33333333333,236,131,16,191,4,18,25,30.67143705820805,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/scanwin32.py
21620625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/__init__.py
21620625,3,6,4,7,9,11,20.264662506490406,34.86917501586544,1.75,61.021056277764515,3.3900586820980285,0.011623058338621813,,,76,26,1,66,0,1,9,,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/setup.py
21620625,11,49,29,56,60,85,313.1745301666555,502.0857006267241,6.285714285714286,3155.9672610822654,175.3315145045703,0.16736190020890804,A,2.35294117647,212,149,32,147,0,59,33,33.424578897478156,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/fgFDM.py
21620625,17,286,274,541,303,815,2403.2100706198753,6718.186796530455,16.07867132867133,108019.51742603251,6001.084301446251,2.239395598843485,A,1.86666666667,367,252,40,263,5,23,59,20.125224938054497,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/rotmat.py
21620625,24,415,269,521,439,790,3719.280623404537,6934.680932332933,15.065060240963856,104471.38599745903,5803.9658887477235,2.311560310777644,A,3.15517241379,1357,1033,101,1084,25,47,147,6.465508511283962,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/mavutil.py
21620625,20,730,483,950,750,1433,7030.0179991479345,13686.220143454188,13.013698630136986,178108.34433262298,9894.908018479055,4.562073381151396,A,2.20512820513,899,738,75,670,25,15,129,9.078846622683896,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/mavextra.py
21620625,13,101,74,141,114,215,720.5850760937656,1469.0713530454195,9.074257425742575,13330.73163431809,740.5962019065605,0.48969045101513986,A,2.90476190476,472,340,45,371,9,38,47,21.357824554769973,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/mavwp.py
21620625,13,74,45,82,87,127,507.60526539237657,818.2538239727886,7.202702702702703,5893.639029425626,327.4243905236459,0.2727512746575962,B,6.14285714286,119,101,7,97,3,2,12,35.33743926055078,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/mavparm.py
21620625,18,228,153,297,246,450,1860.957573255523,3574.131527402658,11.723684210526315,41901.989354154844,2327.888297453047,1.191377175800886,A,4.36666666667,449,356,35,350,8,16,56,19.00923518759428,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/DFReader.py
21620625,12,43,29,57,55,86,276.3489344608441,497.19693536312076,7.953488372093023,3954.4500440508673,219.69166911393708,0.16573231178770692,C,20.0,80,59,2,58,3,1,17,39.793401790349606,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/tools/mavextract.py
21620625,14,68,46,90,82,136,467.2504421138296,864.6270726280595,9.264705882352942,8010.515525818788,445.028640323266,0.2882090242093532,C,11.6666666667,218,199,5,191,4,2,18,28.055719230606424,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/tools/mavgraph.py
21620625,13,79,45,88,92,133,546.1043954418253,867.6337401555827,7.2405063291139244,6282.107586949282,349.00597705273793,0.28921124671852755,A,3.42857142857,152,111,12,110,3,8,27,34.34447203463666,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/tools/magfit_motors.py
21620625,8,23,11,23,31,34,128.0419249893113,168.44267455315378,4.0,673.7706982126151,37.431705456256395,0.05614755818438459,B,8.0,51,36,2,34,3,1,12,49.63408487639769,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/tools/mavparms.py
21620625,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,3.0,43,23,2,25,3,1,13,56.46209225530783,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/tools/mavflightmodes.py
21620625,12,54,37,72,66,109,353.78347512548123,658.8389590100714,8.0,5270.711672080572,292.8173151155873,0.2196129863366905,D,26.0,145,117,4,118,3,4,20,31.485275574331517,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/tools/AccelSearch.py
21620625,10,33,22,42,43,64,199.6842868877026,347.28094430093427,6.363636363636363,2209.9696455514,122.77609141952222,0.1157603147669781,C,15.0,90,64,6,61,3,5,20,41.084663007482206,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/tools/mavtomfile.py
21620625,9,30,18,35,39,53,175.7360428812364,280.1263175996992,5.25,1470.6631673984207,81.70350929991226,0.09337543919989973,B,8.0,93,53,2,72,4,1,15,41.130278215329554,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/tools/mavtogpx.py
21620625,12,55,35,70,67,105,360.99433425251016,636.939364998066,7.636363636363637,4863.900605439777,270.2167003022098,0.212313121666022,A,5.0,139,86,20,81,9,18,29,37.94051657788862,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/tools/magfit_delta.py
21620625,11,43,29,57,54,86,271.3831322572005,494.92032518605834,7.290697674418604,3608.314463856495,200.46191465869416,0.1649734417286861,C,12.0,66,50,2,49,3,1,12,42.45138471383594,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/tools/mavgpslock.py
21620625,14,84,51,99,98,150,590.2576324222223,992.2064766172814,8.25,8185.703432092571,454.7613017829206,0.3307354922057605,A,4.72727272727,249,183,10,177,5,1,57,29.2882767077303,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/tools/mavplayback.py
21620625,12,72,52,105,84,157,487.2541501125003,1003.5938353762652,8.75,8781.44605954232,487.8581144190178,0.3345312784587551,B,9.5,123,99,4,95,6,2,18,34.46105181563561,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/tools/mavgpslag.py
21620625,13,75,44,87,88,131,515.2671181230253,846.1855420414861,7.54,6380.238986992805,354.45772149960027,0.28206184734716205,A,4.14285714286,166,95,7,136,3,5,20,32.33068378374332,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/tools/magfit_rotation_gyro.py
21620625,12,43,25,50,55,75,276.3489344608441,433.60197851434947,6.976744186046512,3025.130082658252,168.0627823699029,0.1445339928381165,B,5.5,152,105,15,99,4,15,34,37.16035307684002,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/tools/mavkml.py
21620625,4,7,4,8,11,12,27.651484454403228,41.51317942364757,2.2857142857142856,94.88726725405158,5.27151484744731,0.01383772647454919,B,7.0,43,32,1,31,3,1,8,54.822248472828264,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/tools/mavsearch.py
21620625,13,117,71,138,130,209,851.9383885270926,1467.6748729229469,7.666666666666667,11252.174025742594,625.1207792079218,0.4892249576409823,A,3.85714285714,157,121,9,120,3,8,25,31.872542694604817,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/tools/magfit_gps.py
21620625,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,25,15,1,14,3,1,7,,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/tools/mavparmdiff.py
21620625,12,22,15,29,34,44,141.1270456186744,223.84836501501496,7.909090909090909,1770.4370687551184,98.35761493083992,0.07461612167167166,B,10.0,59,42,2,43,3,1,11,46.33679033535792,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/tools/mavsigloss.py
21620625,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.0,43,28,2,26,3,1,12,57.94353614856506,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/tools/mavmission.py
21620625,14,80,45,91,94,136,559.0572164997953,891.4240838281587,7.9625,7097.964267481714,394.33134819342854,0.2971413612760529,A,3.875,129,94,6,100,3,3,20,35.096667887540576,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/tools/magfit_rotation_gps.py
21620625,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,3.0,44,26,2,28,3,1,11,56.29285033222868,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/tools/mavloss.py
21620625,13,41,30,57,54,87,267.7653485251756,500.6752126882218,9.036585365853659,4524.394300024053,251.3552388902252,0.1668917375627406,,,88,62,1,68,6,1,13,,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/tools/mavlogdump.py
21620625,9,35,23,45,44,68,208.05423060605463,371.2413500673362,5.785714285714286,2147.8963825324454,119.32757680735807,0.12374711668911208,B,9.0,57,42,2,41,3,1,11,45.37902428357483,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/tools/mavflighttime.py
21620625,12,54,32,61,66,93,353.78347512548123,562.1286531003361,6.777777777777778,3809.9830932356112,211.66572740197842,0.18737621770011204,A,2.71428571429,136,98,13,92,3,9,28,37.43471362330577,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/tools/magfit.py
21620625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/dialects/__init__.py
21620625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/dialects/v09/__init__.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,1.2754491018,5353,2331,48,2120,2318,89,867,6.503200746693643,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/dialects/v09/pixhawk.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,1.29792746114,4136,1803,47,1638,1826,84,625,8.942506165202179,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/dialects/v09/common.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,1.28669724771,4640,2012,47,1827,2061,84,705,7.910095020237614,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/dialects/v09/slugs.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,2.19512195122,421,312,20,285,61,11,55,25.36146026324313,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/dialects/v09/test.py
21620625,11,76,48,95,87,143,512.8962388267228,921.3409199063682,6.875,6334.218824356281,351.9010457975712,0.3071136399687894,A,2.19512195122,376,293,20,266,35,11,55,26.012711180902528,/home/senior/senior/Sample_Projects/round_2/21620625/catkin_ws/src/casy_rover/mavlink/pymavlink/dialects/v09/minimal.py
