project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01282051282,2776,987,660,2028,0,660,88,19.192201462507846,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/mpi/bindings/modulegen__gcc_LP64.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/mpi/bindings/callbacks_list.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01282051282,2776,987,660,2028,0,660,88,19.192201462507846,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/mpi/bindings/modulegen__gcc_ILP32.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,12,6,0,12,2,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/mobility/test/examples-to-run.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00826446281,3955,1452,968,2856,0,968,131,15.950644199666906,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/mobility/bindings/modulegen__gcc_LP64.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/mobility/bindings/callbacks_list.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00826446281,3955,1452,968,2856,0,968,131,15.950644199666906,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/mobility/bindings/modulegen__gcc_ILP32.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/aodv/test/examples-to-run.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00699300699,7168,2244,1682,5329,0,1682,157,10.043223599074443,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/aodv/bindings/modulegen__gcc_LP64.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,1,0,12,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/aodv/bindings/callbacks_list.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00699300699,7168,2244,1682,5329,0,1682,157,10.043223599074443,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/aodv/bindings/modulegen__gcc_ILP32.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,2,12,7,0,12,2,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/bridge/test/examples-to-run.py
2847704,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,156,54,71,57,0,72,28,55.807348455918834,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/bridge/examples/csma-bridge.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01470588235,2573,905,596,1899,0,596,78,19.814266371679114,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/bridge/bindings/modulegen__gcc_LP64.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/bridge/bindings/callbacks_list.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01470588235,2573,905,596,1899,0,596,78,19.814266371679114,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/bridge/bindings/modulegen__gcc_ILP32.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,3,0,3,0,0,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/point-to-point/bindings/modulegen_customizations.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00746268657,5078,1748,1226,3708,0,1226,144,13.478213538463597,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/point-to-point/bindings/modulegen__gcc_LP64.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/point-to-point/bindings/callbacks_list.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00746268657,5078,1748,1226,3708,0,1226,144,13.478213538463597,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/point-to-point/bindings/modulegen__gcc_ILP32.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/tools/test/examples-to-run.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0119047619,2921,1038,697,2130,0,697,94,18.72765660162609,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/tools/bindings/modulegen__gcc_LP64.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/tools/bindings/callbacks_list.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0119047619,2921,1038,697,2130,0,697,94,18.72765660162609,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/tools/bindings/modulegen__gcc_ILP32.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00699300699,6839,2172,1620,5066,0,1620,153,10.522613920291095,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/csma-layout/bindings/modulegen__gcc_LP64.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/csma-layout/bindings/callbacks_list.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00699300699,6839,2172,1620,5066,0,1620,153,10.522613920291095,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/csma-layout/bindings/modulegen__gcc_ILP32.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00787401575,5870,1881,1382,4347,0,1382,141,11.972281332682396,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/dsdv/bindings/modulegen__gcc_LP64.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/dsdv/bindings/callbacks_list.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00787401575,5870,1881,1382,4347,0,1382,141,11.972281332682396,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/dsdv/bindings/modulegen__gcc_ILP32.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,12,6,0,12,2,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/spectrum/test/examples-to-run.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00571428571,6384,2235,1520,4675,0,1520,189,11.283578486732269,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/spectrum/bindings/modulegen__gcc_LP64.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/spectrum/bindings/callbacks_list.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00571428571,6384,2235,1520,4675,0,1520,189,11.283578486732269,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/spectrum/bindings/modulegen__gcc_ILP32.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,215,14,137,20,0,137,58,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/buildings/doc/source/conf.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0081300813,4007,1459,973,2901,0,973,133,15.802607241825305,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/buildings/bindings/modulegen__gcc_LP64.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/buildings/bindings/callbacks_list.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0081300813,4007,1459,973,2901,0,973,133,15.802607241825305,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/buildings/bindings/modulegen__gcc_ILP32.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,12,5,0,12,2,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/uan/test/examples-to-run.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00628930818,7216,2294,1679,5364,0,1679,173,9.981311678996539,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/uan/bindings/modulegen__gcc_LP64.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/uan/bindings/callbacks_list.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00628930818,7216,2294,1679,5364,0,1679,173,9.981311678996539,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/uan/bindings/modulegen__gcc_ILP32.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/propagation/test/examples-to-run.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,2,0,2,0,0,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/propagation/bindings/modulegen_customizations.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01136363636,2269,910,549,1622,0,549,98,21.3075563122316,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/propagation/bindings/modulegen__gcc_LP64.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/propagation/bindings/callbacks_list.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01136363636,2269,910,549,1622,0,549,98,21.3075563122316,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/propagation/bindings/modulegen__gcc_ILP32.py
2847704,19,379,245,478,398,723,3327.245103222272,6244.279600653059,11.981530343007915,74816.02550544997,4156.4458614138875,2.08142653355102,A,2.89411764706,1493,1116,60,1180,19,83,234,6.0162797150208736,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/visualizer/visualizer/core.py
2847704,8,61,58,116,69,174,385.7749775913361,1062.8832554794017,7.60655737704918,8084.882467908891,449.1601371060495,0.35429441849313387,A,4.0,144,107,3,119,0,8,22,32.91245197115437,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/visualizer/visualizer/hud.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,1,0,0,2,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/visualizer/visualizer/__init__.py
2847704,7,32,20,40,39,60,179.65148445440323,317.12413313173494,4.375,1387.4180824513403,77.07878235840779,0.10570804437724497,A,2.28571428571,97,78,3,81,0,3,13,40.421483780277626,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/visualizer/visualizer/higcontainer.py
2847704,11,41,36,72,52,108,257.7133799943517,615.647489559238,9.658536585365853,5946.253801596543,330.3474334220302,0.20521582985307935,A,3.55555555556,156,93,6,121,0,13,29,34.47411353030259,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/visualizer/visualizer/svgitem.py
2847704,6,26,14,28,32,42,137.72120767599534,210.0,3.230769230769231,678.4615384615385,37.69230769230769,0.07,A,2.0,118,78,1,90,5,2,22,40.72187935693069,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/visualizer/visualizer/base.py
2847704,12,54,35,64,66,99,353.78347512548123,598.3950178164869,7.111111111111111,4255.253460028351,236.40297000157503,0.19946500593882896,A,3.39130434783,296,218,6,250,10,6,30,27.74787953391838,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/visualizer/visualizer/ipython_view.py
2847704,9,25,16,30,34,46,144.62572975734892,234.02329069751565,5.4,1263.7257697665846,70.20698720925469,0.07800776356583855,A,2.75,118,91,2,102,0,5,14,39.11960840587231,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/visualizer/visualizer/plugins/wifi_intrastructure_link.py
2847704,8,19,11,20,27,31,104.71062275542812,147.40151256706756,4.2105263157894735,620.6379476508107,34.47988598060059,0.04913383752235585,A,2.66666666667,235,176,3,192,0,4,40,34.579820868924806,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/visualizer/visualizer/plugins/show_last_packets.py
2847704,4,11,7,12,15,19,46.053747805010275,74.23092131656186,2.1818181818181817,161.9583737815895,8.997687432310528,0.024743640438853954,A,3.66666666667,125,79,5,98,0,6,22,42.835556115114386,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/visualizer/visualizer/plugins/ipv4_routing_table.py
2847704,9,33,20,39,42,59,194.9943309518098,318.14672794394687,5.318181818181818,1691.9621440655358,93.99789689252977,0.10604890931464896,A,2.6,168,108,0,130,3,2,35,35.93123881642464,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/visualizer/visualizer/plugins/interface_statistics.py
2847704,5,15,9,17,20,26,70.2129994085646,112.37013046707143,2.8333333333333335,318.3820363233691,17.687890906853838,0.03745671015569048,A,2.16666666667,107,68,4,84,0,4,19,43.23467540115358,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/visualizer/visualizer/plugins/olsr.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00775193798,5524,1833,1317,4068,0,1317,139,12.600580175820136,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/visualizer/bindings/modulegen__gcc_LP64.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/visualizer/bindings/callbacks_list.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00775193798,5524,1833,1317,4068,0,1317,139,12.600580175820136,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/visualizer/bindings/modulegen__gcc_ILP32.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,2,12,7,0,12,2,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/netanim/test/examples-to-run.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00934579439,4143,1446,991,3031,0,991,121,15.387284967109274,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/netanim/bindings/modulegen__gcc_LP64.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/netanim/bindings/callbacks_list.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00934579439,4143,1446,991,3031,0,991,121,15.387284967109274,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/netanim/bindings/modulegen__gcc_ILP32.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/olsr/test/examples-to-run.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00704225352,6203,2088,1481,4566,0,1481,156,11.506851012929035,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/olsr/bindings/modulegen__gcc_LP64.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/olsr/bindings/callbacks_list.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00704225352,6203,2088,1481,4566,0,1481,156,11.506851012929035,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/olsr/bindings/modulegen__gcc_ILP32.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,12,9,0,12,2,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/csma/test/examples-to-run.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00775193798,4878,1693,1187,3552,0,1187,139,13.885258668268527,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/csma/bindings/modulegen__gcc_LP64.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/csma/bindings/callbacks_list.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00775193798,4878,1693,1187,3552,0,1187,139,13.885258668268527,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/csma/bindings/modulegen__gcc_ILP32.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,12,5,0,12,2,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/topology-read/test/examples-to-run.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01538461538,2394,853,557,1762,0,557,75,20.523157022007208,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/topology-read/bindings/modulegen__gcc_LP64.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/topology-read/bindings/callbacks_list.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01538461538,2394,853,557,1762,0,557,75,20.523157022007208,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/topology-read/bindings/modulegen__gcc_ILP32.py
2847704,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,12,8,1,8,0,1,3,73.45889150738388,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/stats/bindings/modulegen_customizations.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01,3755,1306,889,2756,0,889,110,16.287948576274687,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/stats/bindings/modulegen__gcc_LP64.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/stats/bindings/callbacks_list.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01,3755,1306,889,2756,0,889,110,16.287948576274687,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/stats/bindings/modulegen__gcc_ILP32.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,1,6,3,0,6,1,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/config-store/test/examples-to-run.py
2847704,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,10,8,1,8,0,1,1,73.45889150738388,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/config-store/bindings/modulegen_customizations.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.02941176471,791,300,187,560,0,187,44,31.369124531382596,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/config-store/bindings/modulegen__gcc_LP64.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/config-store/bindings/callbacks_list.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.02941176471,791,300,187,560,0,187,44,31.369124531382596,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/config-store/bindings/modulegen__gcc_ILP32.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00724637681,6650,2105,1575,4927,0,1575,148,10.786097001691537,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/point-to-point-layout/bindings/modulegen__gcc_LP64.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/point-to-point-layout/bindings/callbacks_list.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00724637681,6650,2105,1575,4927,0,1575,148,10.786097001691537,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/point-to-point-layout/bindings/modulegen__gcc_ILP32.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,12,5,0,12,2,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/emu/test/examples-to-run.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,10,7,0,7,0,0,3,71.36987915134614,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/emu/bindings/modulegen_customizations.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00917431193,4366,1486,1041,3206,0,1041,119,14.855706898972056,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/emu/bindings/modulegen__gcc_LP64.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,0,6,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/emu/bindings/callbacks_list.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00917431193,4366,1486,1041,3206,0,1041,119,14.855706898972056,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/emu/bindings/modulegen__gcc_ILP32.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/virtual-net-device/test/examples-to-run.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01298701299,2961,969,705,2169,0,705,87,18.555698056823694,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/virtual-net-device/bindings/modulegen__gcc_LP64.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,0,6,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/virtual-net-device/bindings/callbacks_list.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01298701299,2961,969,705,2169,0,705,87,18.555698056823694,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/virtual-net-device/bindings/modulegen__gcc_ILP32.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/flow-monitor/test/examples-to-run.py
2847704,10,59,39,78,69,117,380.2952208612223,714.6973614430459,6.610169491525424,4724.270694284541,262.4594830158078,0.23823245381434863,A,4.45454545455,143,125,2,123,0,3,18,33.74617234663867,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/flow-monitor/examples/flowmon-parse-results.py
2847704,10,35,21,42,45,63,212.74418654194744,345.9867450687695,6.0,2075.920470412617,115.32891502292316,0.11532891502292317,C,11.0,181,120,22,125,0,24,34,34.91575607510612,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/flow-monitor/examples/wifi-olsr-flowmon.py
2847704,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0078125,5601,1852,1340,4123,0,1340,138,12.47337553087617,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/flow-monitor/bindings/modulegen__gcc_LP64.py
2847704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2847704/ns-3-dev/src/flow-monitor/bindings/callbacks_list.py
