project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
8871,3,15,8,16,18,24,63.35824643629125,100.07820003461549,1.6,160.1251200553848,8.895840003076934,0.0333594000115385,A,1.57142857143,52,35,3,32,8,3,9,52.62719161559925,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/rewrite.py
8871,8,57,33,58,65,91,356.4747308073903,548.0354709855893,4.0701754385964914,2230.6005134852057,123.92225074917809,0.18267849032852976,A,3.24,272,180,6,165,61,6,40,31.952134485802443,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/domhelpers.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,1,3,0,7,3,2,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/__init__.py
8871,13,115,68,130,128,198,835.3370721944375,1386.0,7.3478260869565215,10184.086956521738,565.7826086956521,0.462,A,2.28571428571,911,426,48,448,222,49,193,19.835697746915233,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/server.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.23636363636,828,137,10,131,451,10,236,53.575581998677194,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/iweb.py
8871,6,25,14,26,31,40,131.60617974869504,198.16785241547504,3.12,618.2836995362821,34.34909441868234,0.06605595080515834,A,1.73913043478,303,135,9,128,90,9,76,37.62659047734254,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/proxy.py
8871,15,105,63,113,120,176,763.5991382890707,1215.6127448270993,8.071428571428571,9811.731440390158,545.0961911327865,0.4052042482756998,A,2.52631578947,1356,473,140,471,467,140,278,19.728651138236348,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/_http2.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,6,4,7,4,4,5,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/guard.py
8871,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,2.1,185,54,5,46,89,5,45,50.43738745244439,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/_element.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,26,7,2,16,3,2,5,72.95727709139724,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/demo.py
8871,13,173,117,226,186,343,1334.2963997169877,2585.931472210055,8.491329479768787,21957.99614263914,1219.8886745910631,0.8619771574033516,A,2.90625,637,451,68,437,32,70,100,18.09171470798831,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/sux.py
8871,7,53,31,61,60,92,323.2312685462528,543.4339347959838,4.028301886792453,2189.115944885708,121.61755249365044,0.1811446449319946,A,2.09677419355,407,131,16,126,161,16,104,34.66855485293866,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/error.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,114,47,3,95,3,9,13,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/_responses.py
8871,9,40,24,46,49,70,241.40644880847532,393.0296890880646,5.175,2033.928641030734,112.99603561281856,0.1310098963626882,A,2.90909090909,321,169,23,174,59,23,65,32.505239628117735,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/twcgi.py
8871,14,133,73,142,147,215,991.6555328304646,1547.9295541398183,7.473684210526316,11568.736667781799,642.7075926545444,0.515976518046606,A,1.82352941176,1778,656,179,640,589,179,370,16.18938617278438,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/_newclient.py
8871,4,19,11,20,23,31,88.71062275542812,140.2304206377674,2.1052631578947367,295.2219381847734,16.401218788042968,0.04674347354592247,A,2.27272727273,154,81,14,81,24,13,35,42.89261909074532,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/soap.py
8871,5,26,14,28,31,42,133.82107314610522,208.0762450362488,2.6923076923076925,560.2052750975929,31.122515283199604,0.06935874834541626,A,1.78947368421,138,82,5,70,34,4,29,43.129223552395814,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/vhost.py
8871,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.75,57,34,4,31,7,3,15,54.75778688284302,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/html.py
8871,6,22,13,24,28,37,113.61727061434748,177.87213211613133,3.272727272727273,582.1269778346117,32.34038765747843,0.05929071070537711,A,1.58536585366,443,160,6,216,118,6,103,33.04698155617553,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/util.py
8871,17,151,108,207,168,315,1162.4859839393428,2328.5799881753096,11.652317880794701,27133.354233075876,1507.4085685042153,0.7761933293917699,A,2.68852459016,1103,504,36,557,290,35,220,16.145683720185414,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/static.py
8871,5,29,17,34,34,51,152.49108933313642,259.4606049037673,2.9310344827586206,760.4879798903524,42.24933221613069,0.08648686830125578,A,2.3,330,111,3,109,137,3,81,38.24471909067972,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/_stan.py
8871,9,27,16,31,36,47,156.9112875713945,242.98647506778866,5.166666666666667,1255.4301211835748,69.74611784353193,0.08099549168926289,A,4.33333333333,421,174,12,167,165,12,77,34.157970958903896,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/_flatten.py
8871,5,15,8,15,20,23,70.2129994085646,99.40434618240934,2.5,248.51086545602334,13.806159192001296,0.033134782060803114,A,1.83333333333,294,88,3,80,130,3,81,44.105490323796474,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/http_headers.py
8871,10,63,35,64,73,99,409.7879161293684,612.7926313291217,5.079365079365079,3112.59749246538,172.92208291474333,0.20426421044304058,A,2.74074074074,596,203,73,235,171,93,117,28.34698086271359,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/wsgi.py
8871,14,163,99,184,177,283,1251.1456580484721,2113.332370673488,7.901840490797546,16699.21529710094,927.7341831722744,0.7044441235578294,A,2.24305555556,2336,960,44,1019,759,44,514,10.785899635473966,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/client.py
8871,5,17,11,18,22,29,81.0965087756926,129.32351694048162,2.6470588235294117,342.32695660715723,19.01816425595318,0.04310783898016054,A,2.04545454545,316,154,5,176,71,5,64,35.8782549954562,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/tap.py
8871,17,373,232,440,390,672,3256.03773725646,5784.125970839738,10.026809651474531,57996.33010976038,3222.0183394311325,1.9280419902799129,A,2.65189873418,3170,1288,156,1286,1045,160,683,5.467313433353354,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/http.py
8871,7,19,11,19,26,30,100.36210720983135,141.01319154423277,3.5,493.5461704048147,27.419231689156373,0.047004397181410924,A,1.51351351351,422,135,8,136,166,8,112,38.11544862324763,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/resource.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,56,18,3,16,23,3,14,72.9909028223914,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/_auth/digest.py
8871,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,61,27,3,22,20,3,16,61.49967252980292,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/_auth/basic.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,3,0,3,3,1,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/_auth/__init__.py
8871,4,14,8,15,18,23,61.30296890880645,95.90827503317318,2.142857142857143,205.51773221394254,11.417651789663473,0.03196942501105773,A,2.07692307692,236,107,5,95,92,5,44,42.57092949906372,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/_auth/wrapper.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,43,21,2,23,9,2,9,64.36857928586927,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/test_html.py
8871,5,64,32,64,69,96,395.6096404744368,586.4183478507043,2.5,1466.0458696267608,81.44699275704227,0.19547278261690143,A,1.25,3368,1684,85,1716,879,85,688,9.880501598115469,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/test_agent.py
8871,8,72,38,76,80,114,468.23460010384645,720.6998028171593,4.222222222222222,3042.9547230057838,169.05304016698798,0.24023326760571975,A,1.28275862069,1892,997,47,1011,483,56,351,14.258315182485621,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/test_web.py
8871,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.16666666667,103,51,8,43,28,8,24,54.06996509232481,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/_util.py
8871,7,62,39,77,69,116,388.81165569838953,708.5888369862678,4.346774193548387,3080.075670448374,171.11531502490965,0.2361962789954226,A,1.19298245614,1852,972,47,1028,477,47,300,14.164032793809248,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/test_static.py
8871,11,97,57,109,108,166,678.2452934971617,1121.311325359136,6.180412371134021,6930.166387142289,385.00924373012714,0.37377044178637864,A,1.32661290323,4228,1965,129,2391,935,130,773,4.760458162572519,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/test_http.py
8871,5,17,11,20,22,31,81.0965087756926,138.24238017775622,2.9411764705882355,406.5952358169301,22.58862421205167,0.046080793392585404,A,1.2,537,205,19,260,157,19,101,32.11137157057533,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/test_flatten.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,2,0,3,2,2,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/__init__.py
8871,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.08333333333,166,93,6,84,51,6,25,54.425204138664796,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/test_stan.py
8871,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.65,305,194,3,220,27,3,55,40.416479744941526,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/test_domhelpers.py
8871,6,30,17,31,36,48,162.7164928725825,248.15640006923098,3.1,769.2848402146161,42.73804667858978,0.082718800023077,A,1.29268292683,1132,576,63,706,164,63,199,20.888868957216747,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/test_xml.py
8871,12,141,94,187,153,281,1049.6962906968838,2039.3259837966352,7.957446808510638,16227.828041275352,901.5460022930752,0.6797753279322117,A,1.83962264151,3164,1378,393,1681,421,399,669,6.209953363482282,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/test_http2.py
8871,2,22,11,22,24,33,100.10749561002054,151.30376252379818,1.0,151.30376252379818,8.405764584655454,0.05043458750793273,A,1.28571428571,573,267,16,259,189,16,109,31.86355735530109,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/test_proxy.py
8871,8,41,23,44,49,67,243.65963218934144,376.18555955571895,4.2926829268292686,1614.8453288245498,89.71362937914165,0.12539518651857298,A,1.35151515152,1832,828,26,985,442,28,379,16.4688215107502,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/test_webclient.py
8871,5,27,14,27,32,41,139.9916030328505,205.0,2.5,512.5,28.47222222222222,0.06833333333333333,A,1.37391304348,2214,1174,47,1196,528,51,443,16.468040872663526,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/test_wsgi.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.28571428571,45,28,5,23,6,2,11,69.7191892764035,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/test_client.py
8871,2,18,9,18,20,27,77.05865002596161,116.69205856195879,1.0,116.69205856195879,6.4828921423310435,0.03889735285398626,A,1.17391304348,660,350,16,324,198,16,122,30.54857312139627,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/test_http_headers.py
8871,5,68,40,80,73,120,425.5571136794599,742.7789470656021,2.9411764705882355,2184.6439619576536,121.36910899764742,0.2475929823552007,A,1.10625,3035,1499,106,1635,771,107,523,9.639965008201779,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/test_newclient.py
8871,5,16,10,17,21,27,75.60964047443682,118.59257041502654,2.65625,315.0115151649143,17.500639731384126,0.03953085680500885,A,1.13043478261,346,190,5,187,94,5,60,35.691443544874744,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/test_tap.py
8871,3,22,12,24,25,36,102.862383112184,167.17882283189007,1.6363636363636365,273.56534645218375,15.198074802899097,0.05572627427729669,A,1.27659574468,481,191,6,201,184,8,90,33.954562303629004,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/test_error.py
8871,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,B,6.5,28,15,2,13,8,2,5,62.841569454070694,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/test_web__responses.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2962962963,289,149,3,143,90,3,53,47.42141463695495,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/test_resource.py
8871,4,24,12,24,28,36,118.03910001730776,173.06477719407374,2.0,346.1295543881475,19.229419688230415,0.057688259064691244,A,1.20833333333,677,355,3,354,198,4,122,28.51739887602642,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/test_httpauth.py
8871,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,1.15789473684,114,76,7,72,7,6,28,48.17307440302253,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/test_soap.py
8871,7,52,29,52,59,81,316.07434979774,476.49408699830917,3.5,1667.729304494082,92.65162802744901,0.15883136233276973,A,1.52380952381,486,231,3,225,124,4,134,29.684437183053383,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/requesthelper.py
8871,2,14,7,14,16,21,55.30296890880645,84.0,1.0,84.0,4.666666666666667,0.028,A,1.61538461538,168,74,0,63,68,0,37,46.872964359231744,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/injectionhelpers.py
8871,3,23,12,23,26,35,108.79681249147477,164.51539013493823,1.5,246.77308520240734,13.709615844578186,0.054838463378312746,A,1.18518518519,462,241,2,286,80,2,94,30.68810629498456,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/test_cgi.py
8871,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.24242424242,827,368,2,420,238,2,167,29.610513052708498,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/test_template.py
8871,5,32,20,40,37,60,171.60964047443682,312.567201937737,3.125,976.7725060554282,54.26513922530157,0.10418906731257901,A,1.64,366,185,5,213,90,7,58,31.464513058731516,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/test_util.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.27272727273,200,121,3,113,51,4,33,54.95956600191888,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/test_vhost.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.28571428571,115,68,2,66,33,2,14,59.99313759073277,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/test_script.py
8871,6,39,21,42,45,63,221.64046153995463,345.9867450687695,3.230769230769231,1117.8033302221784,62.100185012343246,0.11532891502292317,A,1.32222222222,915,480,33,499,206,34,177,23.159618406722405,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/test_xmlrpc.py
8871,7,32,19,38,39,57,179.65148445440323,301.26792647514816,4.15625,1252.1448194123345,69.56360107846302,0.10042264215838272,A,1.39393939394,527,297,12,305,115,12,95,28.22133540296007,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/web/test/test_distrib.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,3,0,4,3,1,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/__init__.py
8871,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.14285714286,34,15,3,17,2,3,12,64.24271140798945,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/ewords.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.18518518519,267,65,3,46,142,3,76,63.365506584621855,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/iwords.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,30,12,4,18,0,4,8,71.90356054824775,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/xmpproutertap.py
8871,12,104,55,108,116,163,739.8652806953273,1117.8509022057942,6.230769230769231,6965.0710060514875,386.9483892250826,0.3726169674019314,A,2.01834862385,1269,692,49,802,131,55,287,15.017622615146394,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/service.py
8871,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,2.0,74,42,6,44,10,6,14,50.85420897602549,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/tap.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,1,3,0,3,3,4,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/xish/__init__.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,650,2,30,517,7,30,96,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/xish/xpathparser.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.45454545455,279,97,17,78,115,14,69,58.40959025467121,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/xish/xmlstream.py
8871,9,63,38,69,72,107,405.09796019347556,660.1819751543273,4.928571428571429,3253.754020403471,180.76411224463726,0.2200606583847758,A,2.33333333333,337,216,20,215,25,20,77,29.014544902956846,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/xish/xpath.py
8871,8,26,16,31,34,47,146.2114326716684,239.11075353876598,4.769230769230769,1140.3743630310378,63.3541312795021,0.07970358451292199,A,2.63157894737,375,138,18,119,149,20,89,37.62318660887121,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/xish/utility.py
8871,12,146,93,181,158,274,1092.7339356051364,2001.2359250005263,7.438356164383562,14885.905579113503,826.9947543951946,0.667078641666842,A,2.84126984127,899,458,101,436,188,90,174,18.90122060146411,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/xish/domish.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.16666666667,26,15,3,14,0,2,9,68.86607955513642,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/im/locals.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,2,0,3,2,3,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/im/__init__.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.3,62,28,8,26,14,8,14,63.27964058549885,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/im/baseaccount.py
8871,8,52,27,54,60,81,320.4228653433368,478.45813824429,4.153846153846154,1987.4414973224357,110.41341651791309,0.15948604608143,A,2.16216216216,293,210,7,199,11,8,76,30.743945677897727,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/im/ircsupport.py
8871,4,21,13,21,25,34,100.23866587835397,157.89111045234063,2.0,315.78222090468125,17.543456716926737,0.05263037015078021,A,1.5625,269,140,8,131,70,9,60,38.119587362645554,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/im/basesupport.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.13725490196,398,105,13,63,193,13,129,60.447090890130134,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/im/interfaces.py
8871,6,34,23,40,40,63,188.4835116068385,335.28146997790384,3.5294117647058822,1183.3463646278958,65.74146470154977,0.11176048999263462,A,1.82352941176,512,165,6,134,249,6,123,35.59169855750741,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/im/basechat.py
8871,8,21,13,22,29,35,116.23866587835397,170.02933482946506,4.190476190476191,712.5038792853774,39.58354884918763,0.05667644494315502,A,1.41463414634,262,175,6,184,20,6,52,34.71773526869705,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/im/pbsupport.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.15384615385,292,164,2,152,72,2,66,52.18802401055967,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/test/test_jabbersasl.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,84,50,2,42,24,2,16,64.21626206185047,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/test/test_xmpproutertap.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.20689655172,333,176,2,155,108,2,68,51.99692776354498,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/test/test_jabbererror.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,36,16,2,12,13,2,9,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/test/test_jabberjstrports.py
8871,3,11,6,11,14,17,42.808635307173745,64.72503367497926,1.5,97.08755051246888,5.393752806248271,0.021575011224993085,A,1.06557377049,587,364,14,353,95,14,125,31.52503663657109,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/test/test_domish.py
8871,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.25,97,58,2,55,23,2,17,58.35615129182246,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/test/test_basesupport.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/test/__init__.py
8871,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,A,1.30769230769,291,132,7,123,97,7,64,41.111275036525186,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/test/test_irc_service.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.21428571429,163,73,2,83,49,2,29,52.53872793855253,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/test/test_jabbersaslmechanisms.py
8871,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.24,348,206,7,193,50,7,98,41.40055213285924,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/test/test_xishutil.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.03571428571,297,160,29,157,80,29,31,46.57747883609534,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/test/test_xpath.py
8871,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.23076923077,440,257,15,247,72,15,106,36.45827257610664,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/test/test_jabbercomponent.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.15384615385,292,166,2,176,54,2,60,45.48580839028752,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/test/test_ircsupport.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,78,40,2,34,24,2,18,60.84224964414438,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/test/test_tap.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,115,63,4,68,24,4,19,59.71928340673942,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/test/test_jabberxmppstringprep.py
8871,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.26923076923,497,227,38,206,126,38,127,41.08768924012617,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/test/test_jabberclient.py
8871,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.10714285714,226,117,6,105,82,6,33,47.144497159214936,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/test/test_jabberjid.py
8871,11,203,109,218,214,327,1594.116938993601,2531.459704553175,5.906403940886699,14951.823575168752,830.6568652871529,0.843819901517725,A,1.26382978723,2978,1265,50,1539,832,53,557,6.4658991784068345,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/test/test_irc.py
8871,9,51,26,52,60,78,317.8230174535271,460.73746645746445,4.588235294117647,2113.9719049224836,117.44288360680464,0.1535791554858215,A,1.42,843,542,27,548,26,27,242,21.39194361216511,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/test/test_service.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,68,34,2,30,21,2,15,67.30608613294774,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/test/test_basechat.py
8871,2,29,15,30,31,45,142.8814488586996,222.9388339674094,1.0344827586206897,230.6263799662856,12.812576664793646,0.07431294465580314,A,1.15573770492,1406,826,10,774,305,10,317,20.361789416581384,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/test/test_jabberxmlstream.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,226,119,2,109,50,2,65,55.30100472173266,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/test/test_xmlstream.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,2,0,3,2,1,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/protocols/__init__.py
8871,20,595,349,673,615,1022,5570.402347523955,9468.260337431588,11.3109243697479,107094.77658977242,5949.709810542912,3.1560867791438625,A,2.17796610169,4074,1688,121,1759,1341,129,853,1.0673432565660874,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/protocols/irc.py
8871,10,35,31,60,45,91,212.74418654194744,499.7586317660004,8.571428571428571,4283.645415137146,237.98030084095257,0.1665862105886668,A,3.14285714286,253,133,10,113,85,10,45,35.80519420489622,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/words/protocols/jabber/jid.py
