project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,0,3,0,0,3,0,,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/control_panel/settings.py
3219077,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,4.5,35,25,0,27,0,0,8,60.11934878091225,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/control_panel/api_serializers.py
3219077,8,32,19,37,40,56,184.0,298.0279733136923,4.625,1378.3793765758269,76.57663203199039,0.09934265777123077,A,3.46153846154,374,256,33,248,14,26,79,29.928839871245444,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/control_panel/api_resources.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/control_panel/models.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,0,1,7,0,0,,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/control_panel/features/environment.py
3219077,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.625,67,44,4,42,3,3,18,54.21037307514263,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/control_panel/features/steps/control_panel.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/control_panel/tests/__init__.py
3219077,4,151,91,181,155,272,1100.999115638087,1979.1058382345927,2.3973509933774833,4744.611347290877,263.58951929393766,0.6597019460781975,A,1.56097560976,619,405,52,439,8,60,120,19.042407040364907,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/control_panel/tests/control_panel.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/student_testing/__init__.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,26,18,2,18,0,3,6,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/student_testing/models.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/student_testing/migrations/__init__.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,117,13,2,107,0,2,8,55.463630090012714,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/student_testing/migrations/0001_initial.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,31,12,2,20,0,2,9,70.97781862117816,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/student_testing/migrations/0003_auto__del_testlog.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,120,12,2,110,0,2,8,55.20406086086216,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/student_testing/migrations/0005_auto__add_field_testlog_total_number.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,132,13,2,122,0,2,8,54.23154782239822,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/student_testing/migrations/0004_auto__add_testlog.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,119,14,4,105,0,4,10,55.640713455391,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/student_testing/migrations/0002_auto__del_field_testlog_test_sequence__add_field_testlog_started.py
3219077,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,34,13,12,13,0,12,9,,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/settings/__init__.py
3219077,3,28,22,35,31,57,139.36082531977635,282.3891896920519,1.875,529.4797306725973,29.41554059292207,0.09412972989735063,,,494,113,101,307,0,106,86,,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/settings/base.py
3219077,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,17,13,0,13,0,0,4,69.47486192438947,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/settings/_utils.py
3219077,13,124,80,159,137,239,910.4260588238069,1696.429667827566,8.334677419354838,14139.194045966042,785.5107803314468,0.565476555942522,B,6.3125,600,304,76,294,67,100,163,22.65929708377224,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/topic_tools/content_recommendation.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/topic_tools/__init__.py
3219077,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.75,78,36,1,33,24,1,20,55.79325353481552,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/topic_tools/base.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,8,3,7,8,3,8,,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/topic_tools/settings.py
3219077,13,124,81,155,137,236,910.4260588238069,1675.1355715786844,8.125,13610.47651907681,756.1375843931561,0.5583785238595614,A,3.37142857143,781,409,20,452,181,24,128,19.02984732370117,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/topic_tools/content_models.py
3219077,8,45,28,56,53,84,271.13338933483533,481.14531818330875,4.977777777777778,2395.0344727346924,133.0574707074829,0.16038177272776957,B,10.0,133,73,23,81,0,23,29,38.119456894446174,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/topic_tools/annotate.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/topic_tools/models.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/topic_tools/management/__init__.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/topic_tools/management/commands/__init__.py
3219077,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.5,52,15,1,41,0,1,10,55.727601466564124,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/topic_tools/management/commands/annotate_content_items.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,5,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/topic_tools/tests/__init__.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,108,73,11,76,4,9,17,58.68003050641539,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/topic_tools/tests/resume_tests.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,97,71,6,68,4,2,19,59.699107968142926,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/topic_tools/tests/helper_tests.py
3219077,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.83333333333,33,21,1,19,4,0,9,68.031980468237,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/topic_tools/tests/content_models_tests.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,80,48,11,45,4,9,20,63.549323222345464,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/topic_tools/tests/explore_tests.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,123,88,8,86,4,8,25,57.52999326186885,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/topic_tools/tests/next_tests.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,76,54,4,46,0,4,26,63.37360166800998,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/topic_tools/tests/utils_tests.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/coachreports/__init__.py
3219077,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,2.75,72,48,4,47,7,3,14,51.2086668567333,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/coachreports/views.py
3219077,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,12,3,0,7,0,0,5,,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/coachreports/urls.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,9,4,8,0,3,5,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/coachreports/forms.py
3219077,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,13,3,0,9,0,1,4,,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/coachreports/api_urls.py
3219077,14,83,49,97,97,146,582.4312417106012,963.5872749593207,8.180722891566266,7882.8404782816715,437.9355821267595,0.32119575831977354,B,9.0,257,147,16,176,6,19,59,28.855867071144555,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/coachreports/api_views.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,6,4,0,4,0,0,2,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/coachreports/dynamic_assets.py
3219077,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,79,57,3,56,4,3,16,53.721268386712595,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/coachreports/api_resources.py
3219077,10,62,42,80,72,122,402.37945219285996,752.7308501759621,6.451612903225806,4856.328065651368,269.7960036472982,0.2509102833919874,C,11.2222222222,202,125,17,140,7,12,38,31.461283560342814,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/coachreports/models.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,0,1,3,0,0,,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/coachreports/features/environment.py
3219077,7,39,26,51,46,77,225.78217099003092,425.31427061639,4.576923076923077,1946.6307001288617,108.14615000715898,0.14177142353879665,A,2.0,281,188,23,212,3,25,43,30.526402083087582,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/coachreports/features/steps/coachreports.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/coachreports/management/__init__.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/coachreports/management/commands/__init__.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/coachreports/management/commands/icantbelieveitsnotrealdata.py
3219077,13,174,110,212,187,322,1343.177884613513,2430.1000160838194,7.919540229885057,19245.27484002013,1069.181935556674,0.8100333386946065,A,4.94117647059,568,306,54,370,40,69,104,19.57973134346993,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/coachreports/management/commands/generaterealdata.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/coachreports/tests/__init__.py
3219077,6,56,28,56,62,84,340.72165063955276,500.1524900724976,3.0,1500.4574702174928,83.35874834541626,0.16671749669083252,A,1.83333333333,295,183,5,224,16,5,50,29.537761755269006,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/coachreports/tests/coachreport_tests.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,41,12,2,27,6,2,6,68.16274089775537,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/distributed/custom_context_processors.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,10,5,1,3,3,0,3,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/distributed/api_forms.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,1,1,0,14,1,2,,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/distributed/__init__.py
3219077,12,62,36,65,74,101,412.1797212526402,627.154789928524,6.290322580645161,3945.005936647167,219.16699648039815,0.20905159664284134,A,2.17647058824,319,207,13,220,31,13,55,28.974669937057747,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/distributed/views.py
3219077,3,28,20,40,31,60,139.36082531977635,297.25177862321254,2.142857142857143,636.9680970497411,35.3871165027634,0.09908392620773751,,,105,30,4,72,8,15,21,,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/distributed/urls.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,10,1,9,0,0,4,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/distributed/forms.py
3219077,1,12,10,20,13,30,43.01955000865388,111.01319154423277,0.8333333333333334,92.5109929535273,5.139499608529295,0.03700439718141092,,,70,23,9,43,5,11,13,,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/distributed/api_urls.py
3219077,9,33,18,34,42,52,194.9943309518098,280.40050598449557,4.636363636363637,1300.0387095644796,72.2243727535822,0.09346683532816519,B,6.0,109,50,9,64,14,9,22,42.495950716524675,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/distributed/middleware.py
3219077,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,,,81,23,32,23,0,33,26,,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/distributed/settings.py
3219077,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,3.0,56,35,3,34,10,3,9,54.88951892930828,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/distributed/api_views.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,12,0,12,0,0,2,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/distributed/dynamic_assets.py
3219077,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,3.14285714286,69,38,3,49,7,0,10,51.49127844119993,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/distributed/demo_middleware.py
3219077,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,189,42,9,154,12,9,14,46.62938931952127,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/distributed/cherrypyserver.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/distributed/models.py
3219077,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.0,48,20,6,30,3,6,9,61.60769001041744,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/distributed/features/environment.py
3219077,3,7,5,8,10,13,24.406371956566698,43.18506523353572,1.7142857142857142,74.03154040034694,4.11286335557483,0.014395021744511906,A,1.31818181818,151,85,10,86,7,12,48,45.993856774641635,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/distributed/features/steps/superuser_create.py
3219077,2,7,6,12,9,18,21.651484454403228,57.058650025961626,1.7142857142857142,97.8148286159342,5.434157145329678,0.019019550008653876,A,1.5,58,43,2,43,0,2,13,51.59740856977016,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/distributed/features/steps/content_recommendation.py
3219077,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.71428571429,70,41,8,43,0,8,19,51.65098473027011,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/distributed/features/steps/learn_content.py
3219077,3,4,3,5,7,8,12.75488750216347,22.458839376460833,1.875,42.11032383086406,2.3394624350480036,0.007486279792153611,A,1.71428571429,43,31,2,31,0,2,10,57.3412317769937,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/distributed/features/steps/search.py
3219077,7,26,17,32,33,49,141.86291712607164,247.1753118485642,4.3076923076923075,1064.7551895015074,59.15306608341708,0.08239177061618806,A,1.95,234,133,10,151,21,10,52,35.37493069431047,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/distributed/features/steps/content_rating.py
3219077,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.71428571429,54,36,1,37,0,2,16,55.51968667183111,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/distributed/features/steps/ui_regression.py
3219077,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,25,17,5,16,0,5,4,67.66911488699562,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/distributed/features/steps/generic.py
3219077,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.47619047619,117,84,4,86,0,5,27,45.98401674237768,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/distributed/features/steps/login.py
3219077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/distributed/management/__init__.py
3219077,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,3.0,115,59,4,66,8,4,37,48.618858644420186,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/distributed/management/commands/contentpackchecker.py
3219077,6,26,16,31,32,47,137.72120767599534,235.0,3.576923076923077,840.5769230769231,46.69871794871795,0.07833333333333334,A,3.0,104,82,1,85,0,7,18,40.78225053483041,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/distributed/management/commands/createtunnel.py
3219077,4,13,8,13,17,21,56.105716335834195,85.83671966625714,2.0,171.67343933251428,9.537413296250794,0.02861223988875238,A,2.6,72,35,3,45,3,3,21,49.80412608988565,/home/senior/senior/Sample_Projects/round_2/3219077/kalite/distributed/management/commands/runserver.py
